% Measurement ID: 1397
% Mode ID: 1
% Date and time: 2019-06-12 09:34:02
% Sample ID: SP39-35
% Measurement type: ringdown
% Frequency [Hz]: 1447129.2
% Quality factor: 4131280.786628097
% Temperature [K]: 293.0
% Pressure [mBar]: 3.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.3683013916016
0.006, -89.3976974487305
0.009, -89.4256210327148
0.012, -89.4506149291992
0.015, -89.4741287231445
0.018, -89.4961776733398
0.021, -89.5160217285156
0.024, -89.5343933105469
0.027, -89.5513000488281
0.03, -89.5667343139648
0.033, -89.579963684082
0.036, -89.5917205810547
0.039, -89.6027450561523
0.042, -89.6122970581055
0.045, -89.6203842163086
0.048, -89.6277313232422
0.051, -89.6336135864258
0.054, -89.6394882202148
0.057, -89.6431655883789
0.06, -89.646842956543
0.063, -89.6497802734375
0.066, -89.651985168457
0.069, -89.6541900634766
0.072, -89.6556625366211
0.075, -89.6571273803711
0.078, -89.6585998535156
0.081, -89.6608047485352
0.084, -89.6630096435547
0.087, -89.6659469604492
0.09, -89.6688842773438
0.093, -89.6725616455078
0.096, -89.6777038574219
0.099, -89.6835861206055
0.102, -89.6909332275391
0.105, -89.6990203857422
0.108, -89.7085723876953
0.111, -89.719596862793
0.114, -89.7328262329102
0.117, -89.7467880249023
0.12, -89.7629623413086
0.123, -89.7813339233398
0.126, -89.8011779785156
0.129, -89.8232269287109
0.132, -89.8474807739258
0.135, -89.8731994628906
0.138, -89.9011306762695
0.141, -89.9312591552734
0.144, -89.9628601074219
0.147, -89.9966659545898
0.15, -90.0319442749023
0.153, -90.0694274902344
0.156, -90.1083831787109
0.159, -90.148063659668
0.162, -90.1899566650391
0.165, -90.2333221435547
0.168, -90.2766799926758
0.171, -90.3215103149414
0.174, -90.366340637207
0.177, -90.4126434326172
0.18, -90.4589462280273
0.183, -90.5052490234375
0.186, -90.5508117675781
0.189, -90.5963745117188
0.192, -90.6412124633789
0.195, -90.685302734375
0.198, -90.7271957397461
0.201, -90.7683563232422
0.204, -90.8073043823242
0.207, -90.8455200195313
0.21, -90.8807983398438
0.213, -90.9131393432617
0.216, -90.9432678222656
0.219, -90.970458984375
0.222, -90.9939804077148
0.225, -91.0152893066406
0.228, -91.0321960449219
0.231, -91.0454254150391
0.234, -91.0549774169922
0.237, -91.0608596801758
0.24, -91.0593872070313
0.243, -91.0527725219727
0.246, -91.041015625
0.249, -91.0255813598633
0.252, -91.0057373046875
0.255, -90.9822158813477
0.258, -90.9542922973633
0.261, -90.9219512939453
0.264, -90.8859405517578
0.267, -90.8455200195313
0.27, -90.8021621704102
0.273, -90.755126953125
0.276, -90.7058868408203
0.279, -90.652229309082
0.282, -90.5956420898438
0.285, -90.5361099243164
0.288, -90.4743804931641
0.291, -90.4104385375977
0.294, -90.3435592651367
0.297, -90.2752075195313
