% Measurement ID: 3523
% Mode ID: 1
% Date and time: 2020-09-29 13:18:24
% Sample ID: RAD13-75
% Measurement type: ringdown
% Frequency [Hz]: 611301.0
% Quality factor: 878458.1062922593
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.96702
0.014018691588785047, -39.00022
0.028037383177570093, -39.46897
0.04205607476635514, -39.96213
0.056074766355140186, -38.80002
0.07009345794392523, -39.01487
0.08411214953271028, -40.87522
0.09813084112149532, -39.00998
0.11214953271028037, -38.91233
0.1261682242990654, -40.2258
0.14018691588785046, -39.76194
0.1542056074766355, -39.78635
0.16822429906542055, -39.44944
0.1822429906542056, -39.20041
0.19626168224299065, -40.32346
0.2102803738317757, -38.82444
0.22429906542056074, -38.37034
0.2383177570093458, -39.86936
0.2523364485981308, -39.42991
0.26635514018691586, -38.38987
0.2803738317757009, -39.13694
0.29439252336448596, -40.21604
0.308411214953271, -39.44455
0.32242990654205606, -39.55686
0.3364485981308411, -39.95237
0.35046728971962615, -40.04514
0.3644859813084112, -39.95237
0.37850467289719625, -39.3469
0.3925233644859813, -39.38108
0.40654205607476634, -40.82639
0.4205607476635514, -38.54612
0.43457943925233644, -38.45823
0.4485981308411215, -40.68479
0.46261682242990654, -39.05881
0.4766355140186916, -38.86838
0.49065420560747663, -39.97678
0.5046728971962616, -40.15745
0.5186915887850467, -39.96213
0.5327102803738317, -38.94163
0.5467289719626168, -38.90745
0.5607476635514018, -40.44553
0.5747663551401869, -39.44944
0.5887850467289719, -38.98557
0.602803738317757, -39.50315
0.616822429906542, -40.76291
0.6308411214953271, -38.59006
0.6448598130841121, -38.51194
0.6588785046728972, -40.44065
0.6728971962616822, -39.02463
0.6869158878504673, -39.0051
0.7009345794392523, -39.72776
0.7149532710280374, -39.31272
0.7289719626168224, -40.79221
0.7429906542056075, -38.22385
0.7570093457943925, -38.16526
0.7710280373831776, -41.15842
0.7850467289719626, -38.70725
0.7990654205607477, -38.65842
0.8130841121495327, -40.13791
0.8271028037383178, -39.96213
0.8411214953271028, -39.62034
0.8551401869158879, -40.47971
0.8691588785046729, -48.82444
0.883177570093458, -61.14377
0.897196261682243, -61.67112
0.911214953271028, -61.90549
0.9252336448598131, -62.1887
0.9392523364485981, -62.4719
0.9532710280373832, -62.74534
0.9672897196261682, -63.01877
0.9813084112149533, -63.30198
0.9953271028037383, -63.56565
1.0093457943925233, -63.84397
1.0233644859813085, -64.13694
1.0373831775700935, -64.42014
1.0514018691588785, -64.6594
1.0654205607476634, -64.88889
1.0794392523364487, -65.1428
