% Measurement ID: 2980
% Mode ID: 1
% Date and time: 2020-02-26 09:55:08
% Sample ID: TOT26-84
% Measurement type: ringdown
% Frequency [Hz]: 181448.0
% Quality factor: 12284436.50229803
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.81716
0.24032042723631508, 13.79275
0.48064085447263016, 13.76345
0.7209612817089452, 13.73416
0.9612817089452603, 13.69998
1.2016021361815754, 13.67068
1.4419225634178905, 13.62673
1.6822429906542056, 13.58767
1.9225634178905207, 13.55349
2.162883845126836, 13.51443
2.403204272363151, 13.47537
2.6435246995994657, 13.42654
2.883845126835781, 13.37771
3.1241655540720963, 13.33377
3.364485981308411, 13.28494
3.604806408544726, 13.23123
3.8451268357810413, 13.1824
4.085447263017357, 13.12869
4.325767690253672, 13.07498
4.566088117489986, 13.0115
4.806408544726302, 12.95779
5.046728971962617, 12.90408
5.287049399198931, 12.8406
5.527369826435247, 12.77712
5.767690253671562, 12.71853
6.008010680907877, 12.66482
6.248331108144193, 12.60134
6.488651535380507, 12.53298
6.728971962616822, 12.46951
6.969292389853138, 12.39627
7.209612817089452, 12.33279
7.449933244325767, 12.26443
7.690253671562083, 12.20095
7.930574098798398, 12.13748
8.170894526034713, 12.06423
8.411214953271028, 11.99587
8.651535380507344, 11.91775
8.891855807743658, 11.84939
9.132176234979973, 11.77127
9.372496662216289, 11.70779
9.612817089452603, 11.62966
9.853137516688918, 11.5613
10.093457943925234, 11.48806
10.333778371161548, 11.4197
10.574098798397863, 11.34158
10.814419225634179, 11.26345
11.054739652870493, 11.18533
11.29506008010681, 11.11209
11.535380507343124, 11.03396
11.775700934579438, 10.9656
12.016021361815755, 10.88748
12.256341789052069, 10.80935
12.496662216288385, 10.73611
12.7369826435247, 10.64822
12.977303070761014, 10.57009
13.21762349799733, 10.49197
13.457943925233645, 10.41384
13.698264352469959, 10.33572
13.938584779706275, 10.25759
14.17890520694259, 10.17459
14.419225634178904, 10.09158
14.65954606141522, 10.01345
14.899866488651535, 9.930445
15.14018691588785, 9.842555
15.380507343124165, 9.76443
15.62082777036048, 9.676539
15.861148197596796, 9.603297
16.10146862483311, 9.520289
16.341789052069426, 9.432398
16.58210947930574, 9.349391
