% Measurement ID: 43
% Mode ID: 1
% Date and time: 2018-03-13 23:30:14
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179074.37
% Quality factor: 9807782.29658
% Temperature [K]: 293.0
% Pressure [mBar]: 7.7e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 56.56865566062925
0.024, 56.57086055564878
0.036, 56.57306521224972
0.048, 56.57600491333005
0.06, 56.578944852828954
0.072, 56.581149509429906
0.084, 56.58408921051023
0.096, 56.58702915000912
0.108, 56.58996885108946
0.12, 56.592908552169774
0.132, 56.5958482532501
0.144, 56.59952299880979
0.156, 56.60172789382931
0.168, 56.60466759490964
0.18, 56.606137445449804
0.192, 56.607607295989965
0.204, 56.609077146530126
0.216, 56.609812191009496
0.228, 56.61054699707029
0.24, 56.61128204154966
0.252, 56.61128204154966
0.264, 56.61201684761045
0.276, 56.61275189208982
0.288, 56.61422174262998
0.3, 56.61569159317013
0.312, 56.61716144371031
0.324, 56.61936633872983
0.336, 56.621570995330785
0.348, 56.623775890350316
0.36, 56.62524574089048
0.372, 56.62598078536985
0.384, 56.62671559143064
0.396, 56.62671559143064
0.408, 56.62671559143064
0.42, 56.62598078536985
0.432, 56.62524574089048
0.444, 56.623040845870946
0.456, 56.621570995330785
0.468, 56.620101144790624
0.48, 56.61863129425046
0.492, 56.61716144371031
0.504, 56.61495654869076
0.516, 56.61348669815061
0.528, 56.61275189208982
0.54, 56.61275189208982
0.552, 56.61275189208982
0.564, 56.61422174262998
0.576, 56.61495654869076
0.588, 56.61495654869076
0.6, 56.61569159317013
0.612, 56.61569159317013
0.624, 56.61642639923094
0.636, 56.61569159317013
0.648, 56.61569159317013
0.66, 56.61569159317013
0.672, 56.61569159317013
0.684, 56.61642639923094
0.696, 56.61716144371031
0.708, 56.61789648818968
0.72, 56.61936633872983
0.732, 56.621570995330785
0.744, 56.623775890350316
0.756, 56.62524574089048
0.768, 56.62671559143064
0.78, 56.62818544197079
0.792, 56.62965529251097
0.804, 56.63039033699034
0.816, 56.63112514305113
0.828, 56.63039033699034
0.84, 56.63039033699034
0.852, 56.62965529251097
0.864, 56.62892048645016
0.876, 56.62818544197079
0.888, 56.62598078536985
0.9, 56.623775890350316
0.912, 56.620836189269994
0.924, 56.61789648818968
0.936, 56.61495654869076
0.948, 56.61128204154966
0.96, 56.608342102050756
0.972, 56.60466759490964
0.984, 56.60025780487057
0.996, 56.59731810379026
1.008, 56.595113447189306
1.02, 56.593643596649144
1.032, 56.592908552169774
1.044, 56.594378402709935
1.056, 56.59658329772947
1.068, 56.59952299880979
1.08, 56.60393255043027
1.092, 56.608342102050756
1.104, 56.61348669815061
1.116, 56.61716144371031
1.128, 56.620101144790624
1.14, 56.623040845870946
1.152, 56.62524574089048
1.164, 56.62598078536985
1.176, 56.62598078536985
1.188, 56.62524574089048
1.2, 56.62524574089048
1.212, 56.623775890350316
1.224, 56.621570995330785
1.236, 56.61936633872983
1.248, 56.61716144371031
1.26, 56.61569159317013
1.272, 56.61348669815061
1.284, 56.61275189208982
1.296, 56.61201684761045
1.308, 56.61128204154966
1.32, 56.61128204154966
1.332, 56.61054699707029
1.344, 56.609077146530126
1.356, 56.606872251510595
1.368, 56.60466759490964
1.38, 56.60172789382931
1.392, 56.59878795433042
1.404, 56.5958482532501
1.416, 56.592173507690404
1.428, 56.58776395606993
1.44, 56.58335440444944
1.452, 56.579679658889745
1.464, 56.57673995780942
1.476, 56.57380025672909
1.488, 56.57086055564878
1.5, 56.56865566062925
1.512, 56.564980915069555
1.524, 56.5627762584686
1.536, 56.56057136344908
1.548, 56.55836646842953
1.56, 56.55616181182859
1.572, 56.55322187232969
1.584, 56.551017215728734
1.596, 56.54954736518857
1.608, 56.54807751464842
1.62, 56.545872619628874
1.632, 56.54440276908871
1.644, 56.54293291854856
1.656, 56.54072802352903
1.668, 56.537788322448705
1.68, 56.535583427429174
1.692, 56.53264372634886
1.704, 56.53117387580868
1.716, 56.52896898078916
1.728, 56.52676432418821
1.74, 56.524559429168676
1.752, 56.523089578628515
1.764, 56.52161972808835
1.776, 56.52014987754819
1.788, 56.52014987754819
1.8, 56.52088468360898
1.812, 56.523089578628515
1.824, 56.524559429168676
1.836, 56.525294473648046
1.848, 56.527499130249
1.86, 56.53043883132931
1.872, 56.53264372634886
1.884, 56.53484862136838
1.896, 56.537053277969335
1.908, 56.539258172988866
1.92, 56.539993217468236
1.932, 56.5414630680084
1.944, 56.5414630680084
1.956, 56.54219787406919
1.968, 56.54219787406919
1.98, 56.54219787406919
1.992, 56.5414630680084
2.004, 56.539993217468236
2.016, 56.538523128509496
2.028, 56.537788322448705
2.04, 56.535583427429174
2.052, 56.53484862136838
2.064, 56.53337877082823
2.076, 56.53117387580868
2.088, 56.52970402526853
2.1, 56.52823417472837
2.112, 56.52676432418821
2.124, 56.525294473648046
2.136, 56.523824623107885
2.148, 56.523089578628515
2.16, 56.522354534149144
2.172, 56.52161972808835
2.184, 56.52014987754819
2.196, 56.51868002700804
2.208, 56.51794498252867
2.22, 56.51794498252867
2.232, 56.51868002700804
2.244, 56.52014987754819
2.256, 56.52088468360898
2.268, 56.522354534149144
2.28, 56.524559429168676
2.292, 56.525294473648046
2.304, 56.52676432418821
2.316, 56.52970402526853
2.328, 56.53117387580868
2.34, 56.53264372634886
2.352, 56.53411357688901
2.364, 56.535583427429174
2.376, 56.537053277969335
2.388, 56.537788322448705
2.4, 56.537788322448705
2.412, 56.537788322448705
2.424, 56.537053277969335
2.436, 56.537053277969335
2.448, 56.535583427429174
2.46, 56.53411357688901
2.472, 56.53337877082823
2.484, 56.53190892028805
2.496, 56.53043883132931
2.508, 56.52970402526853
2.52, 56.52970402526853
2.532, 56.52896898078916
2.544, 56.52823417472837
2.556, 56.52676432418821
2.568, 56.524559429168676
2.58, 56.523089578628515
2.592, 56.52088468360898
2.604, 56.51868002700804
2.616, 56.51647513198849
2.628, 56.51427023696897
2.64, 56.511330535888646
2.652, 56.509125879287694
2.664, 56.508390834808324
2.676, 56.50618593978879
2.688, 56.50471608924864
2.7, 56.503981283187834
2.712, 56.50251143264768
2.724, 56.50177638816831
2.736, 56.50104158210752
2.748, 56.50030653762815
2.76, 56.49957149314878
2.772, 56.49810164260862
2.784, 56.497366836547826
2.796, 56.497366836547826
2.808, 56.497366836547826
2.82, 56.49810164260862
2.832, 56.49957149314878
2.844, 56.50104158210752
2.856, 56.50251143264768
2.868, 56.503981283187834
2.88, 56.50471608924864
2.892, 56.50545113372801
2.904, 56.50545113372801
2.916, 56.50545113372801
2.928, 56.50545113372801
2.94, 56.50545113372801
2.952, 56.50545113372801
2.964, 56.50471608924864
2.976, 56.503981283187834
2.988, 56.503981283187834
3.0, 56.50324623870846
3.012, 56.503981283187834
3.024, 56.503981283187834
3.036, 56.50471608924864
3.048, 56.50471608924864
3.06, 56.50471608924864
3.072, 56.50471608924864
3.084, 56.503981283187834
3.096, 56.50324623870846
3.108, 56.50251143264768
3.12, 56.50177638816831
3.132, 56.50030653762815
3.144, 56.49957149314878
3.156, 56.49957149314878
3.168, 56.49957149314878
3.18, 56.49957149314878
3.192, 56.50030653762815
3.204, 56.50177638816831
3.216, 56.503981283187834
3.228, 56.50471608924864
3.24, 56.50618593978879
3.252, 56.50618593978879
3.264, 56.50618593978879
3.276, 56.50545113372801
3.288, 56.50545113372801
3.3, 56.50471608924864
3.312, 56.503981283187834
3.324, 56.50251143264768
3.336, 56.50177638816831
3.348, 56.50030653762815
3.36, 56.50030653762815
3.372, 56.50030653762815
3.384, 56.50104158210752
3.396, 56.50251143264768
3.408, 56.50324623870846
3.42, 56.50545113372801
3.432, 56.50692098426816
3.444, 56.508390834808324
3.456, 56.510595729827855
3.468, 56.51280038642881
3.48, 56.51427023696897
3.492, 56.51647513198849
3.504, 56.51794498252867
3.516, 56.51868002700804
3.528, 56.51941483306882
3.54, 56.51941483306882
3.552, 56.51941483306882
3.564, 56.51868002700804
3.576, 56.51794498252867
3.588, 56.51647513198849
3.6, 56.51574032592771
3.612, 56.51353543090818
3.624, 56.51206558036802
3.636, 56.509860685348485
3.648, 56.508390834808324
3.66, 56.50692098426816
3.672, 56.50471608924864
3.684, 56.503981283187834
3.696, 56.50324623870846
3.708, 56.50177638816831
3.72, 56.50104158210752
3.732, 56.50030653762815
3.744, 56.50030653762815
3.756, 56.50104158210752
3.768, 56.50104158210752
3.78, 56.50104158210752
3.792, 56.50177638816831
3.804, 56.50251143264768
3.816, 56.503981283187834
3.828, 56.50545113372801
3.84, 56.50765602874753
3.852, 56.509860685348485
3.864, 56.511330535888646
3.876, 56.51353543090818
3.888, 56.51647513198849
3.9, 56.51868002700804
3.912, 56.52088468360898
3.924, 56.523824623107885
3.936, 56.52676432418821
3.948, 56.52970402526853
3.96, 56.53190892028805
3.972, 56.53264372634886
3.984, 56.53411357688901
3.996, 56.53484862136838
4.008, 56.53484862136838
4.02, 56.53484862136838
4.032, 56.53484862136838
4.044, 56.53411357688901
4.056, 56.53337877082823
4.068, 56.53264372634886
4.08, 56.53190892028805
4.092, 56.53190892028805
4.104, 56.53264372634886
4.116, 56.53411357688901
4.128, 56.536318471908544
4.14, 56.537788322448705
4.152, 56.539993217468236
4.164, 56.54219787406919
4.176, 56.54440276908871
4.188, 56.545872619628874
4.2, 56.54660766410826
4.212, 56.54660766410826
4.224, 56.54660766410826
4.236, 56.545872619628874
4.248, 56.545137575149504
4.26, 56.54366772460935
4.272, 56.54072802352903
4.284, 56.538523128509496
4.296, 56.537053277969335
4.308, 56.53484862136838
4.32, 56.53411357688901
4.332, 56.53337877082823
4.344, 56.53337877082823
4.356, 56.53484862136838
4.368, 56.535583427429174
4.38, 56.537053277969335
4.392, 56.538523128509496
4.404, 56.539258172988866
4.416, 56.539258172988866
4.428, 56.536318471908544
4.44, 56.53043883132931
4.452, 56.51647513198849
4.464, 56.48928253936764
4.476, 56.44371645736692
4.488, 56.369487932205175
4.5, 56.25998227882383
4.512, 56.104175737380956
4.524, 55.893983891487096
4.536, 55.620587518692
4.548, 55.28031199264524
4.56, 54.87242214965818
4.572, 54.4035326747894
4.584, 53.88540243941543
4.596, 53.33493500041959
4.608, 52.777853062629674
4.62, 52.231060317039464
4.632, 51.72101443099972
4.644, 51.265353849410985
4.656, 50.87583749580381
4.668, 50.55540507125852
4.68, 50.30185191917417
4.692, 50.10709374237057
