% Measurement ID: 3665
% Mode ID: 23
% Date and time: 2020-11-10 12:48:52
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1566902.735
% Quality factor: 1175021.288461286
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -36.3660087585449
0.0005, -36.3660087585449
0.00075, -36.3660087585449
0.001, -36.3652725219727
0.00125, -36.3652725219727
0.0015, -36.3652725219727
0.00175, -36.3652725219727
0.002, -36.3652725219727
0.00225, -36.3652725219727
0.0025, -36.3652725219727
0.00275, -36.3652725219727
0.003, -36.3652725219727
0.00325, -36.3645401000977
0.0035, -36.3645401000977
0.00375, -36.3645401000977
0.004, -36.3645401000977
0.00425, -36.3645401000977
0.0045, -36.3645401000977
0.00475, -36.3645401000977
0.005, -36.3645401000977
0.00525, -36.3645401000977
0.0055, -36.3638038635254
0.00575, -36.3638038635254
0.006, -36.3638038635254
0.00625, -36.3638038635254
0.0065, -36.3638038635254
0.00675, -36.3638038635254
0.007, -36.3638038635254
0.00725, -36.3638038635254
0.0075, -36.3638038635254
0.00775, -36.3638038635254
0.008, -36.3638038635254
0.00825, -36.3638038635254
0.0085, -36.3638038635254
0.00875, -36.3630676269531
0.009, -36.3630676269531
0.00925, -36.3630676269531
0.0095, -36.3630676269531
0.00975, -36.3630676269531
0.01, -36.3630676269531
0.01025, -36.3630676269531
0.0105, -36.3630676269531
0.01075, -36.3630676269531
0.011, -36.3630676269531
0.01125, -36.3630676269531
0.0115, -36.3630676269531
0.01175, -36.3630676269531
0.012, -36.3630676269531
0.01225, -36.3630676269531
0.0125, -36.3630676269531
0.01275, -36.3630676269531
0.013, -36.3623352050781
0.01325, -36.3623352050781
0.0135, -36.3623352050781
0.01375, -36.3623352050781
0.014, -36.3623352050781
0.01425, -36.3623352050781
0.0145, -36.3623352050781
0.01475, -36.3623352050781
0.015, -36.3623352050781
0.01525, -36.3623352050781
0.0155, -36.3623352050781
0.01575, -36.3623352050781
0.016, -36.3623352050781
0.01625, -36.3623352050781
0.0165, -36.3623352050781
0.01675, -36.3623352050781
0.017, -36.3623352050781
0.01725, -36.3623352050781
0.0175, -36.3623352050781
0.01775, -36.3623352050781
0.018, -36.3623352050781
0.01825, -36.3623352050781
0.0185, -36.3623352050781
0.01875, -36.3623352050781
0.019, -36.3623352050781
0.01925, -36.3623352050781
0.0195, -36.3623352050781
0.01975, -36.3623352050781
0.02, -36.3615989685059
0.02025, -36.3615989685059
0.0205, -36.3615989685059
0.02075, -36.3615989685059
0.021, -36.3615989685059
0.02125, -36.3615989685059
0.0215, -36.3615989685059
0.02175, -36.3615989685059
0.022, -36.3615989685059
0.02225, -36.3615989685059
0.0225, -36.3615989685059
0.02275, -36.3615989685059
0.023, -36.3615989685059
0.02325, -36.3615989685059
0.0235, -36.3615989685059
0.02375, -36.3615989685059
0.024, -36.3615989685059
0.02425, -36.3615989685059
0.0245, -36.3615989685059
0.02475, -36.3615989685059
0.025, -36.3615989685059
0.02525, -36.3615989685059
0.0255, -36.3615989685059
0.02575, -36.3615989685059
0.026, -36.3615989685059
0.02625, -36.3615989685059
0.0265, -36.3615989685059
0.02675, -36.3615989685059
0.027, -36.3615989685059
0.02725, -36.3615989685059
0.0275, -36.3608627319336
0.02775, -36.3608627319336
0.028, -36.3608627319336
0.02825, -36.3608627319336
0.0285, -36.3608627319336
0.02875, -36.3608627319336
0.029, -36.3608627319336
0.02925, -36.3608627319336
0.0295, -36.3608627319336
0.02975, -36.3608627319336
0.03, -36.3608627319336
0.03025, -36.3608627319336
0.0305, -36.3608627319336
0.03075, -36.3608627319336
0.031, -36.3608627319336
0.03125, -36.3608627319336
0.0315, -36.3608627319336
0.03175, -36.3608627319336
0.032, -36.3608627319336
0.03225, -36.3608627319336
0.0325, -36.3608627319336
0.03275, -36.3608627319336
0.033, -36.3608627319336
0.03325, -36.3608627319336
0.0335, -36.3608627319336
0.03375, -36.3608627319336
0.034, -36.3608627319336
0.03425, -36.3608627319336
0.0345, -36.3608627319336
0.03475, -36.3608627319336
0.035, -36.3608627319336
0.03525, -36.3608627319336
0.0355, -36.3608627319336
0.03575, -36.3608627319336
0.036, -36.3608627319336
0.03625, -36.3608627319336
0.0365, -36.3608627319336
0.03675, -36.3608627319336
0.037, -36.3608627319336
0.03725, -36.3608627319336
0.0375, -36.3608627319336
0.03775, -36.3608627319336
0.038, -36.3608627319336
0.03825, -36.3608627319336
0.0385, -36.3608627319336
0.03875, -36.3608627319336
0.039, -36.3615989685059
0.03925, -36.3615989685059
0.0395, -36.3615989685059
0.03975, -36.3615989685059
0.04, -36.3615989685059
0.04025, -36.3615989685059
0.0405, -36.3615989685059
0.04075, -36.3615989685059
0.041, -36.3615989685059
0.04125, -36.3615989685059
0.0415, -36.3615989685059
0.04175, -36.3615989685059
0.042, -36.3615989685059
0.04225, -36.3615989685059
0.0425, -36.3615989685059
0.04275, -36.3615989685059
0.043, -36.3615989685059
0.04325, -36.3615989685059
0.0435, -36.3615989685059
0.04375, -36.3615989685059
0.044, -36.3615989685059
0.04425, -36.3615989685059
0.0445, -36.3615989685059
0.04475, -36.3615989685059
0.045, -36.3615989685059
0.04525, -36.3615989685059
0.0455, -36.3615989685059
0.04575, -36.3615989685059
0.046, -36.3615989685059
0.04625, -36.3615989685059
0.0465, -36.3615989685059
0.04675, -36.3623352050781
0.047, -36.3623352050781
0.04725, -36.3623352050781
0.0475, -36.3623352050781
0.04775, -36.3623352050781
0.048, -36.3623352050781
0.04825, -36.3623352050781
0.0485, -36.3623352050781
0.04875, -36.3623352050781
0.049, -36.3623352050781
0.04925, -36.3623352050781
0.0495, -36.3623352050781
0.04975, -36.3623352050781
0.05, -36.3623352050781
0.05025, -36.3623352050781
0.0505, -36.3623352050781
0.05075, -36.3623352050781
0.051, -36.3623352050781
0.05125, -36.3623352050781
0.0515, -36.3623352050781
0.05175, -36.3623352050781
0.052, -36.3623352050781
0.05225, -36.3623352050781
0.0525, -36.3623352050781
0.05275, -36.3623352050781
0.053, -36.3623352050781
0.05325, -36.3623352050781
0.0535, -36.3623352050781
0.05375, -36.3623352050781
0.054, -36.3623352050781
0.05425, -36.3623352050781
0.0545, -36.3623352050781
0.05475, -36.3623352050781
0.055, -36.3623352050781
0.05525, -36.3623352050781
0.0555, -36.3623352050781
0.05575, -36.3623352050781
0.056, -36.3623352050781
0.05625, -36.3623352050781
0.0565, -36.3623352050781
0.05675, -36.3623352050781
0.057, -36.3623352050781
0.05725, -36.3623352050781
0.0575, -36.3623352050781
0.05775, -36.3623352050781
0.058, -36.3623352050781
0.05825, -36.3623352050781
0.0585, -36.3623352050781
0.05875, -36.3623352050781
0.059, -36.3623352050781
0.05925, -36.3623352050781
0.0595, -36.3623352050781
0.05975, -36.3623352050781
0.06, -36.3623352050781
0.06025, -36.3623352050781
0.0605, -36.3623352050781
0.06075, -36.3623352050781
0.061, -36.3623352050781
0.06125, -36.3623352050781
0.0615, -36.3623352050781
0.06175, -36.3623352050781
0.062, -36.3623352050781
0.06225, -36.3623352050781
0.0625, -36.3623352050781
0.06275, -36.3623352050781
0.063, -36.3623352050781
0.06325, -36.3623352050781
0.0635, -36.3623352050781
0.06375, -36.3623352050781
0.064, -36.3623352050781
0.06425, -36.3623352050781
0.0645, -36.3623352050781
0.06475, -36.3623352050781
0.065, -36.3623352050781
0.06525, -36.3623352050781
0.0655, -36.3623352050781
0.06575, -36.3623352050781
0.066, -36.3623352050781
0.06625, -36.3623352050781
0.0665, -36.3623352050781
0.06675, -36.3623352050781
0.067, -36.3623352050781
0.06725, -36.3623352050781
0.0675, -36.3623352050781
0.06775, -36.3623352050781
0.068, -36.3623352050781
0.06825, -36.3623352050781
0.0685, -36.3623352050781
0.06875, -36.3623352050781
0.069, -36.3623352050781
0.06925, -36.3623352050781
0.0695, -36.3623352050781
0.06975, -36.3623352050781
0.07, -36.3623352050781
0.07025, -36.3623352050781
0.0705, -36.3623352050781
0.07075, -36.3623352050781
0.071, -36.3623352050781
0.07125, -36.3623352050781
0.0715, -36.3623352050781
0.07175, -36.3623352050781
0.072, -36.3623352050781
0.07225, -36.3623352050781
0.0725, -36.3623352050781
0.07275, -36.3623352050781
0.073, -36.3623352050781
0.07325, -36.3623352050781
0.0735, -36.3623352050781
0.07375, -36.3623352050781
0.074, -36.3623352050781
0.07425, -36.3623352050781
0.0745, -36.3623352050781
0.07475, -36.3623352050781
0.075, -36.3623352050781
0.07525, -36.3623352050781
0.0755, -36.3623352050781
0.07575, -36.3623352050781
0.076, -36.3623352050781
0.07625, -36.3623352050781
0.0765, -36.3623352050781
0.07675, -36.3623352050781
0.077, -36.3623352050781
0.07725, -36.3623352050781
0.0775, -36.3623352050781
0.07775, -36.3623352050781
0.078, -36.3623352050781
0.07825, -36.3623352050781
0.0785, -36.3623352050781
0.07875, -36.3623352050781
0.079, -36.3623352050781
0.07925, -36.3623352050781
0.0795, -36.3623352050781
0.07975, -36.3623352050781
0.08, -36.3623352050781
0.08025, -36.3623352050781
0.0805, -36.3623352050781
0.08075, -36.3623352050781
0.081, -36.3623352050781
0.08125, -36.3623352050781
0.0815, -36.3623352050781
0.08175, -36.3623352050781
0.082, -36.3623352050781
0.08225, -36.3623352050781
0.0825, -36.3623352050781
0.08275, -36.3623352050781
0.083, -36.3623352050781
0.08325, -36.3623352050781
0.0835, -36.3623352050781
0.08375, -36.3623352050781
0.084, -36.3623352050781
0.08425, -36.3623352050781
0.0845, -36.3623352050781
0.08475, -36.3623352050781
0.085, -36.3623352050781
0.08525, -36.3623352050781
0.0855, -36.3623352050781
0.08575, -36.3623352050781
0.086, -36.3623352050781
0.08625, -36.3623352050781
0.0865, -36.3623352050781
0.08675, -36.3623352050781
0.087, -36.3623352050781
0.08725, -36.3623352050781
0.0875, -36.3623352050781
0.08775, -36.3615989685059
0.088, -36.3615989685059
0.08825, -36.3615989685059
0.0885, -36.3615989685059
0.08875, -36.3615989685059
0.089, -36.3615989685059
0.08925, -36.3615989685059
0.0895, -36.3615989685059
0.08975, -36.3615989685059
0.09, -36.3615989685059
0.09025, -36.3615989685059
0.0905, -36.3615989685059
0.09075, -36.3615989685059
0.091, -36.3615989685059
0.09125, -36.3615989685059
0.0915, -36.3615989685059
0.09175, -36.3615989685059
0.092, -36.3615989685059
0.09225, -36.3615989685059
0.0925, -36.3615989685059
0.09275, -36.3615989685059
0.093, -36.3615989685059
0.09325, -36.3615989685059
0.0935, -36.3615989685059
0.09375, -36.3615989685059
0.094, -36.3615989685059
0.09425, -36.3615989685059
0.0945, -36.3615989685059
0.09475, -36.3615989685059
0.095, -36.3615989685059
0.09525, -36.3615989685059
0.0955, -36.3608627319336
0.09575, -36.3608627319336
0.096, -36.3608627319336
0.09625, -36.3608627319336
0.0965, -36.3608627319336
0.09675, -36.3608627319336
0.097, -36.3608627319336
0.09725, -36.3608627319336
0.0975, -36.3608627319336
0.09775, -36.3608627319336
0.098, -36.3608627319336
0.09825, -36.3608627319336
0.0985, -36.3608627319336
0.09875, -36.3608627319336
0.099, -36.3608627319336
0.09925, -36.3608627319336
0.0995, -36.3608627319336
0.09975, -36.3608627319336
0.1, -36.3608627319336
0.10025, -36.3608627319336
0.1005, -36.3608627319336
0.10075, -36.3608627319336
0.101, -36.3608627319336
0.10125, -36.3608627319336
0.1015, -36.3608627319336
0.10175, -36.3608627319336
0.102, -36.3608627319336
0.10225, -36.3608627319336
0.1025, -36.3608627319336
0.10275, -36.3608627319336
0.103, -36.3608627319336
0.10325, -36.3608627319336
0.1035, -36.3608627319336
0.10375, -36.3608627319336
0.104, -36.3608627319336
0.10425, -36.3608627319336
0.1045, -36.3608627319336
0.10475, -36.3608627319336
0.105, -36.3608627319336
0.10525, -36.3608627319336
0.1055, -36.3608627319336
0.10575, -36.3608627319336
0.106, -36.3608627319336
0.10625, -36.3608627319336
0.1065, -36.3608627319336
0.10675, -36.3601303100586
0.107, -36.3608627319336
0.10725, -36.3608627319336
0.1075, -36.3608627319336
0.10775, -36.3608627319336
0.108, -36.3608627319336
0.10825, -36.3608627319336
0.1085, -36.3608627319336
0.10875, -36.3608627319336
0.109, -36.3608627319336
0.10925, -36.3608627319336
0.1095, -36.3608627319336
0.10975, -36.3608627319336
0.11, -36.3608627319336
0.11025, -36.3608627319336
0.1105, -36.3608627319336
0.11075, -36.3608627319336
0.111, -36.3608627319336
0.11125, -36.3608627319336
0.1115, -36.3608627319336
0.11175, -36.3608627319336
0.112, -36.3608627319336
0.11225, -36.3608627319336
0.1125, -36.3608627319336
0.11275, -36.3608627319336
0.113, -36.3608627319336
0.11325, -36.3608627319336
0.1135, -36.3608627319336
0.11375, -36.3608627319336
0.114, -36.3608627319336
0.11425, -36.3608627319336
0.1145, -36.3608627319336
0.11475, -36.3608627319336
0.115, -36.3608627319336
0.11525, -36.3608627319336
0.1155, -36.3608627319336
0.11575, -36.3608627319336
0.116, -36.3608627319336
0.11625, -36.3608627319336
0.1165, -36.3608627319336
0.11675, -36.3608627319336
0.117, -36.3608627319336
0.11725, -36.3608627319336
0.1175, -36.3608627319336
0.11775, -36.3608627319336
0.118, -36.3608627319336
0.11825, -36.3608627319336
0.1185, -36.3608627319336
0.11875, -36.3608627319336
0.119, -36.3608627319336
0.11925, -36.3608627319336
0.1195, -36.3608627319336
0.11975, -36.3608627319336
