% Measurement ID: 31
% Mode ID: 1
% Date and time: 2018-03-13 22:42:34
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179071.42
% Quality factor: 15613542.66396
% Temperature [K]: 293.0
% Pressure [mBar]: 1.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 31.288308662414554
0.024, 31.295657915115353
0.036, 31.303007406234745
0.048, 31.309621852874752
0.06, 31.316971105575565
0.072, 31.324320358276363
0.084, 31.33166984939575
0.096, 31.338284296035763
0.108, 31.345633548736572
0.12, 31.352247995376583
0.132, 31.3588624420166
0.144, 31.365476888656612
0.156, 31.371356290817264
0.168, 31.377970737457275
0.18, 31.383850378036502
0.192, 31.388259929656982
0.204, 31.393404525756832
0.216, 31.397814077377323
0.228, 31.40148882293701
0.24, 31.405898374557495
0.252, 31.408838075637814
0.264, 31.411778015136722
0.276, 31.414717716217044
0.288, 31.417657417297363
0.3, 31.420597118377685
0.312, 31.423536819458004
0.324, 31.425741714477542
0.336, 31.428681415557865
0.348, 31.431621116638183
0.36, 31.433826011657715
0.372, 31.436765712738033
0.384, 31.440440458297733
0.396, 31.444850009918213
0.408, 31.448524755477905
0.42, 31.452934307098392
0.432, 31.458078903198242
0.444, 31.463958305358883
0.456, 31.469837945938114
0.468, 31.475717348098755
0.48, 31.481596988677982
0.492, 31.488211196899414
0.504, 31.494825643539432
0.516, 31.500705284118652
0.528, 31.507319730758663
0.54, 31.51393417739868
0.552, 31.519813579559322
0.564, 31.524958175659183
0.576, 31.530837577819824
0.588, 31.535982173919674
0.6, 31.540391725540164
0.612, 31.546271366119385
0.624, 31.551415962219235
0.636, 31.557295364379883
0.648, 31.563909811019894
0.66, 31.56978921318054
0.672, 31.577138704299923
0.684, 31.583018106460575
0.696, 31.588897508621212
0.708, 31.595511955261234
0.72, 31.602126401901245
0.732, 31.608006042480472
0.744, 31.613885444641113
0.756, 31.619030040740963
0.768, 31.624909442901615
0.78, 31.630054039001465
0.792, 31.634463590621944
0.804, 31.6396081867218
0.816, 31.644017738342285
0.828, 31.648427528381344
0.84, 31.652837080001834
0.852, 31.656511825561523
0.864, 31.660186571121212
0.876, 31.663861078262332
0.888, 31.666800779342655
0.9, 31.669740718841553
0.912, 31.672680419921875
0.924, 31.675620121002193
0.936, 31.678559822082523
0.948, 31.68149952316284
0.96, 31.685174268722534
0.972, 31.689583820343014
0.984, 31.693258565902713
0.996, 31.698403162002563
1.008, 31.704282564163204
1.02, 31.71016220474243
1.032, 31.716776651382443
1.044, 31.723391098022464
1.056, 31.730005306243893
1.068, 31.737354797363285
1.08, 31.743969244003292
1.092, 31.750583690643314
1.104, 31.756463092803955
1.116, 31.762342733383182
1.128, 31.766752285003662
1.14, 31.770427030563354
1.152, 31.774101537704464
1.164, 31.777041477203372
1.176, 31.779981178283695
