% Measurement ID: 280
% Mode ID: 1
% Date and time: 2018-06-01 21:49:28
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144405.9
% Quality factor: 22575696.5126
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.998402412414578
0.03, 26.009423072814876
0.045, 26.019715126037582
0.06, 26.02853470611568
0.075, 26.03661804962158
0.09, 26.04249649810788
0.105, 26.046906288146978
0.12, 26.049847419738782
0.135, 26.051316078185977
0.15, 26.052784736633278
0.165, 26.052784736633278
0.18, 26.052784736633278
0.195, 26.050579841613782
0.21, 26.04837494659418
0.225, 26.044701393127376
0.24, 26.039559181213377
0.255, 26.032944496154776
0.27, 26.02485733795168
0.285, 26.015305335998477
0.3, 26.00501709747308
0.315, 25.992520149230977
0.33, 25.980027015685977
0.345, 25.96679764556888
0.36, 25.95283585357668
0.375, 25.938870246887177
0.39, 25.92343598175048
0.405, 25.908005531310977
0.42, 25.891835029602078
0.435, 25.87493210601808
0.45, 25.85949784088138
0.465, 25.842594917297376
0.48, 25.825691993713377
0.495, 25.81025772857668
0.51, 25.794823463439876
0.525, 25.78085785675048
0.54, 25.76836472320558
0.555, 25.75587158966058
0.57, 25.74558335113528
0.585, 25.736763771057078
0.6, 25.728680427551282
0.615, 25.72206574249268
0.63, 25.717655952453576
0.645, 25.71545105743408
0.66, 25.71618347930908
0.675, 25.718388374328576
0.69, 25.723534400939876
0.705, 25.730149085998477
0.72, 25.73750000762938
0.735, 25.74558335113528
0.75, 25.755135353088377
0.765, 25.765427406310977
0.78, 25.776451881408676
0.795, 25.78747254180908
0.81, 25.79776459503168
0.825, 25.808052833557078
0.84, 25.818341072082475
0.855, 25.82716065216058
0.87, 25.83451157379148
0.885, 25.842594917297376
0.9, 25.849942024230977
0.915, 25.856556709289578
0.93, 25.86243897247308
0.945, 25.868317420959478
0.96, 25.874195869445778
0.975, 25.88081055450438
0.99, 25.88595658111568
1.005, 25.891098793029776
1.02, 25.89477616119388
1.035, 25.897713478088377
1.05, 25.89918595123288
1.065, 25.89991837310788
1.08, 25.89991837310788
1.095, 25.897713478088377
1.11, 25.89477616119388
1.125, 25.889630134582475
1.14, 25.88227921295168
1.155, 25.873463447570778
1.17, 25.86390763092038
1.185, 25.85288315582278
1.2, 25.84039002227778
1.215, 25.826424415588377
1.23, 25.81099015045168
1.245, 25.794823463439876
1.26, 25.777184303283676
1.275, 25.759545143127376
1.29, 25.741173561096176
1.305, 25.72279816436768
1.32, 25.70369034576418
1.335, 25.68458252716058
1.35, 25.66621094512938
1.365, 25.647835548400877
1.38, 25.630196388244578
1.395, 25.61256104278558
1.41, 25.59565430450438
1.425, 25.57948761749268
1.44, 25.56552201080318
1.455, 25.55376511383058
1.47, 25.54420929718018
1.485, 25.53686219024658
1.5, 25.533184822082475
1.515, 25.533921058654776
1.53, 25.53833084869388
1.545, 25.54347687530518
1.56, 25.55008774566648
1.575, 25.558174903869578
1.59, 25.56699448394778
1.605, 25.575814064025877
1.62, 25.58536606597898
1.635, 25.59639054107668
1.65, 25.60815125274658
1.665, 25.62137680816648
1.68, 25.634606178283676
1.695, 25.647835548400877
1.71, 25.66106491851808
1.725, 25.67282563018798
1.74, 25.683846290588377
1.755, 25.694138343810977
1.77, 25.70442658233638
1.785, 25.712509925842276
1.8, 25.71986084747308
1.815, 25.72647553253168
1.83, 25.731617744445778
1.845, 25.736027534484876
1.86, 25.74043732452388
1.875, 25.742642219543477
1.89, 25.742642219543477
1.905, 25.742642219543477
1.92, 25.741173561096176
1.935, 25.73823242950438
1.95, 25.734558876037582
1.965, 25.730149085998477
1.98, 25.724270637512177
1.995, 25.718388374328576
2.01, 25.711041267394975
2.025, 25.701485450744578
2.04, 25.69119721221918
2.055, 25.67870407867428
2.07, 25.664006050109876
2.085, 25.65004044342038
2.1, 25.634606178283676
2.115, 25.618439491271978
2.13, 25.60226898956298
2.145, 25.58536606597898
2.16, 25.56772690582278
2.175, 25.551560218810977
2.19, 25.534657295227078
2.205, 25.51848679351808
2.22, 25.503788764953576
2.235, 25.48909073638918
2.25, 25.475861366271978
2.265, 25.463368232727078
2.28, 25.451607521057078
2.295, 25.440583045959478
2.31, 25.43029480743408
2.325, 25.42221146392818
2.34, 25.41633301544188
2.355, 25.41192322540278
2.37, 25.408245857238782
2.385, 25.40604096221918
2.4, 25.40677719879148
2.415, 25.409718330383278
2.43, 25.414128120422376
2.445, 25.420006568908676
2.46, 25.428089912414578
2.475, 25.43617325592038
2.49, 25.44646530914308
2.505, 25.45528107452388
2.52, 25.46557312774658
2.535, 25.47659760284418
2.55, 25.487618263244578
2.565, 25.497910316467276
2.58, 25.508934791564876
2.595, 25.51922303009028
2.61, 25.528775032043477
2.625, 25.53833084869388
2.64, 25.547150428771978
2.655, 25.555970008850082
2.67, 25.563317115783676
2.685, 25.569931800842276
2.7, 25.576546485900877
2.715, 25.580223854064876
2.73, 25.583161170959478
2.745, 25.58462982940668
2.76, 25.58536606597898
2.775, 25.58462982940668
2.79, 25.583161170959478
2.805, 25.580223854064876
2.82, 25.576546485900877
2.835, 25.57140427398678
2.85, 25.56552201080318
2.865, 25.557438667297376
2.88, 25.547882850646978
2.895, 25.53612595367428
2.91, 25.522896583557078
2.925, 25.50819855499268
2.94, 25.492028053283676
2.955, 25.475861366271978
2.97, 25.45822220611568
2.985, 25.440583045959478
3.0, 25.42441635894778
3.015, 25.408982093810977
3.03, 25.39354782867428
3.045, 25.378113563537582
3.06, 25.36341553497308
3.075, 25.349453742980977
3.09, 25.33548813629148
3.105, 25.32225876617428
3.12, 25.309029396057078
3.135, 25.297272499084478
3.15, 25.285511787414578
3.165, 25.27448731231688
3.18, 25.264935310363782
3.195, 25.25758438873288
3.21, 25.25096970367428
3.225, 25.24582749176028
3.24, 25.24362259674068
3.255, 25.24582749176028
3.27, 25.25023728179928
3.285, 25.25684815216058
3.3, 25.26419907379148
3.315, 25.272282417297376
3.33, 25.28110199737548
3.345, 25.289921577453576
3.36, 25.29874115753168
3.375, 25.309029396057078
3.39, 25.319317634582475
3.405, 25.32887345123288
3.42, 25.339161689758278
3.435, 25.350186164855977
3.45, 25.361210639953576
3.465, 25.37149887847898
3.48, 25.38105469512938
3.495, 25.390606697082475
3.51, 25.40016251373288
3.525, 25.408245857238782
3.54, 25.414860542297376
3.555, 25.420738990783676
3.57, 25.425885017394975
3.585, 25.42955857086178
3.6, 25.43103104400638
3.615, 25.43176346588138
3.63, 25.43103104400638
3.645, 25.42955857086178
3.66, 25.425885017394975
3.675, 25.420006568908676
3.69, 25.41192322540278
3.705, 25.403836067199677
3.72, 25.39428406524658
3.735, 25.38399201202388
3.75, 25.374440010070778
3.765, 25.361946876525877
3.78, 25.348717506408676
3.795, 25.33548813629148
3.81, 25.321522529602078
3.825, 25.307560737609876
3.84, 25.29433136749268
3.855, 25.27963333892818
3.87, 25.265667732238782
3.885, 25.25096970367428
3.9, 25.234803016662582
3.915, 25.217900093078576
3.93, 25.200993354797376
3.945, 25.184090431213377
3.96, 25.16792374420168
3.975, 25.152489479064876
3.99, 25.13852387237548
4.005, 25.12603073883058
4.02, 25.117211158752376
4.035, 25.11059647369388
4.05, 25.106186683654776
4.065, 25.10398178863528
4.08, 25.106186683654776
4.095, 25.11059647369388
4.11, 25.11500626373288
4.125, 25.12015229034418
4.14, 25.12749939727778
4.155, 25.135586555480977
4.17, 25.14366989898678
4.185, 25.152489479064876
4.2, 25.16130905914308
4.215, 25.171597297668477
4.23, 25.18115311431888
4.245, 25.189968879699677
4.26, 25.19805603790278
4.275, 25.20540314483638
4.29, 25.212754066467276
4.305, 25.219368751525877
4.32, 25.226715858459478
4.335, 25.234803016662582
4.35, 25.24362259674068
4.365, 25.25244217681888
4.38, 25.261994178771978
4.395, 25.270813758850082
4.41, 25.27963333892818
4.425, 25.28845291900638
4.44, 25.296536262512177
4.455, 25.30388718414308
4.47, 25.30976563262938
4.485, 25.314175422668477
4.5, 25.31784897613528
4.515, 25.318585212707475
4.53, 25.318585212707475
4.545, 25.31784897613528
4.56, 25.31491165924068
4.575, 25.308296974182078
4.59, 25.298004920959478
4.605, 25.284779365539578
4.62, 25.267872627258278
4.635, 25.248032386779776
4.65, 25.22745209503168
4.665, 25.206139381408676
4.68, 25.184090431213377
4.695, 25.16130905914308
4.71, 25.139996345519975
4.725, 25.117947395324677
4.74, 25.09663468170168
4.755, 25.07384949493408
4.77, 25.051068122863782
4.785, 25.029019172668477
4.8, 25.00697022247308
4.815, 24.987862403869578
4.83, 24.97095948028558
4.845, 24.95846634674068
4.86, 24.94891053009028
4.875, 24.943768318176282
4.89, 24.944500740051282
4.905, 24.94817810821528
4.92, 24.95258789825438
4.935, 24.957730110168477
4.95, 24.963608558654776
4.965, 24.969490821838377
4.98, 24.974633033752376
4.995, 24.979779060363782
5.01, 24.984925086975082
5.025, 24.99006729888918
5.04, 24.99521332550048
5.055, 25.00182801055908
5.07, 25.00917511749268
5.085, 25.017994697570778
5.1, 25.029019172668477
5.115, 25.041512306213377
5.13, 25.05547791290278
5.145, 25.068707283019975
5.16, 25.082669075012177
5.175, 25.09589844512938
5.19, 25.10986405181888
5.205, 25.12162094879148
5.22, 25.13338166046138
5.235, 25.142201240539578
5.25, 25.14881592559808
5.265, 25.153225715637177
5.28, 25.155426795959478
5.295, 25.15616303253168
5.31, 25.15689926910398
5.325, 25.15763169097898
5.34, 25.158367927551282
5.355, 25.159836585998477
5.37, 25.16204148101808
5.385, 25.16277771759028
5.4, 25.16277771759028
5.415, 25.16277771759028
5.43, 25.16130905914308
5.445, 25.15763169097898
5.46, 25.15175324249268
5.475, 25.142933662414578
5.49, 25.13117676544188
5.505, 25.11574250030518
5.52, 25.100308235168477
5.535, 25.083405311584478
5.55, 25.06576615142818
5.565, 25.04886322784418
5.58, 25.03122406768798
5.595, 25.01432114410398
5.61, 24.998150642394975
5.625, 24.981247718810977
5.64, 24.963608558654776
5.655, 24.945236976623477
5.67, 24.928334053039578
5.685, 24.91143112945558
5.7, 24.89452439117428
5.715, 24.879826362609876
5.73, 24.86659699249268
5.745, 24.85410385894778
5.76, 24.843079383850082
5.775, 24.833527381896978
5.79, 24.826176460266076
5.805, 24.821766670227078
5.82, 24.819561775207475
5.835, 24.819561775207475
5.85, 24.821034248352078
5.865, 24.82470780181888
5.88, 24.831322486877376
5.895, 24.84087448883058
5.91, 24.85337143707278
5.925, 24.86659699249268
5.94, 24.88203125762938
5.955, 24.898201759338377
5.97, 24.914368446350082
5.985, 24.93127136993408
6.0, 24.94891053009028
6.015, 24.96728592681888
6.03, 24.985657508850082
6.045, 25.004032905578576
6.06, 25.02019959259028
6.075, 25.034897621154776
6.09, 25.048126991271978
6.105, 25.058415229797376
6.12, 25.06650238800048
6.135, 25.071644599914578
6.15, 25.07311707305908
6.165, 25.07384949493408
6.18, 25.07238083648678
6.195, 25.068707283019975
6.21, 25.06282501983638
6.225, 25.05474167633058
6.24, 25.045922096252376
6.255, 25.03710251617428
6.27, 25.027550514221176
6.285, 25.01873093414308
6.3, 25.009911354064876
6.315, 24.999623115539578
6.33, 24.985657508850082
6.345, 24.968754585266076
6.36, 24.94817810821528
6.375, 24.92539292144778
6.39, 24.90187531280518
6.405, 24.878357704162582
6.42, 24.855576332092276
6.435, 24.83499604034418
6.45, 24.81735688018798
6.465, 24.804127510070778
6.48, 24.79237061309808
6.495, 24.78208237457278
6.51, 24.773995216369578
6.525, 24.766648109435977
6.54, 24.75856476593018
6.555, 24.750477607727078
6.57, 24.742394264221176
6.585, 24.73357468414308
6.6, 24.72328644561768
6.615, 24.713730628967276
6.63, 24.70344239044188
6.645, 24.694622810363782
6.66, 24.68580323028558
6.675, 24.678456123352078
6.69, 24.672573860168477
6.705, 24.66743164825438
6.72, 24.66816407012938
6.735, 24.671105201721176
6.75, 24.677719886779776
6.765, 24.68580323028558
6.78, 24.696091468810977
