% Measurement ID: 1085
% Mode ID: 1
% Date and time: 2019-05-28 06:35:36
% Sample ID: SP40-65
% Measurement type: ringdown
% Frequency [Hz]: 1529258.7
% Quality factor: 71847706.28301017
% Temperature [K]: 293.0
% Pressure [mBar]: 3.91e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.1704483032227
0.024, -87.1020965576172
0.036, -87.0469741821289
0.048, -87.0072860717773
0.06, -86.984504699707
0.072, -86.9786224365234
0.084, -86.979362487793
0.096, -86.9874420166016
0.108, -87.0058212280273
0.12, -87.0308074951172
0.132, -87.0579986572266
0.144, -87.0844573974609
0.156, -87.1065063476563
0.168, -87.121940612793
0.18, -87.1300201416016
0.192, -87.1322250366211
0.204, -87.1300201416016
0.216, -87.1285552978516
0.228, -87.1285552978516
0.24, -87.1307601928711
0.252, -87.1388397216797
0.264, -87.1498641967773
0.276, -87.1652984619141
0.288, -87.1836700439453
0.3, -87.2020492553711
0.312, -87.2204208374023
0.324, -87.2365875244141
0.336, -87.2505493164063
0.348, -87.2637786865234
0.36, -87.2740707397461
0.372, -87.2828903198242
0.384, -87.2917098999023
0.396, -87.2990570068359
0.408, -87.303466796875
0.42, -87.2997970581055
0.432, -87.2887725830078
0.444, -87.269660949707
0.456, -87.2424697875977
0.468, -87.2049865722656
0.48, -87.1542739868164
0.492, -87.0800476074219
0.504, -86.9565811157227
0.516, -86.7228698730469
0.528, -86.2275238037109
0.54, -85.2574081420898
0.552, -83.6170272827148
0.564, -81.2821350097656
0.576, -78.4371948242188
0.588, -75.3107757568359
0.6, -72.0939559936523
0.612, -68.9425506591797
0.624, -65.9271011352539
0.636, -63.1240577697754
0.648, -60.567211151123
0.66, -58.2690658569336
0.672, -56.230354309082
0.684, -54.4459266662598
0.696, -52.9099082946777
0.708, -51.5906982421875
0.72, -50.4794731140137
0.732, -49.5556602478027
0.744, -48.8008804321289
0.756, -48.1938209533691
0.768, -47.7139091491699
0.78, -47.3405609130859
0.792, -47.0487899780273
0.804, -46.8216934204102
0.816, -46.6416358947754
0.828, -46.4917106628418
0.84, -46.3623580932617
0.852, -46.2462387084961
0.864, -46.1367340087891
0.876, -46.0323753356934
0.888, -45.9338912963867
0.9, -45.8405532836914
0.912, -45.754566192627
0.924, -45.6781349182129
0.936, -45.6134605407715
0.948, -45.5627479553223
0.96, -45.527473449707
0.972, -45.5076293945313
0.984, -45.4988098144531
0.996, -45.4936637878418
1.008, -45.4826393127441
1.02, -45.4554481506348
1.032, -45.4054718017578
1.044, -45.3312454223633
1.056, -45.2357025146484
1.068, -45.1269302368164
1.08, -45.0188941955566
1.092, -44.9255599975586
1.104, -44.8550033569336
1.116, -44.814582824707
1.128, -44.8042945861816
1.14, -44.8042945861816
1.152, -44.8226661682129
1.164, -44.8601493835449
1.176, -44.9086570739746
1.188, -44.9556922912598
1.2, -44.9946441650391
1.212, -45.0181617736816
1.224, -45.0064010620117
1.236, -44.9725952148438
1.248, -44.9233551025391
1.26, -44.8630905151367
1.272, -44.7984161376953
1.284, -44.7337417602539
1.296, -44.6764144897461
1.308, -44.6330528259277
1.32, -44.6073303222656
1.332, -44.6029205322266
1.344, -44.6043930053711
1.356, -44.6249694824219
1.368, -44.6683311462402
1.38, -44.7315368652344
1.392, -44.8109092712402
1.404, -44.8991012573242
1.416, -44.990966796875
1.428, -45.0798950195313
1.44, -45.1651496887207
1.452, -45.2459907531738
1.464, -45.3253631591797
1.476, -45.4076766967773
1.488, -45.4966049194336
1.5, -45.5965576171875
1.512, -45.7112045288086
1.524, -45.8405532836914
1.536, -45.9838676452637
1.548, -46.1352653503418
1.56, -46.2896003723145
1.572, -46.4351196289063
1.584, -46.5622634887695
1.596, -46.6600074768066
1.608, -46.719539642334
1.62, -46.7165985107422
1.632, -46.6636848449707
1.644, -46.5887222290039
1.656, -46.5042037963867
1.668, -46.4196853637695
1.68, -46.3432502746582
1.692, -46.2785758972168
1.704, -46.2256622314453
1.716, -46.182300567627
1.728, -46.1448173522949
1.74, -46.1132164001465
1.752, -46.0874938964844
1.764, -46.0705909729004
1.776, -46.0654449462891
1.788, -46.0661811828613
1.8, -46.0786743164063
1.812, -46.1117477416992
1.824, -46.1646614074707
1.836, -46.2352142333984
1.848, -46.3145904541016
1.86, -46.3924942016602
1.872, -46.4571685791016
1.884, -46.4961166381836
1.896, -46.4652519226074
1.908, -46.3895530700684
1.92, -46.2756385803223
1.932, -46.1330604553223
1.944, -45.9713745117188
1.956, -45.7979278564453
1.968, -45.6230125427246
1.98, -45.4547119140625
1.992, -45.297435760498
2.004, -45.154125213623
2.016, -45.0262451171875
2.028, -44.9145355224609
2.04, -44.8175239562988
2.052, -44.7352104187012
2.064, -44.6646575927734
2.076, -44.6065979003906
2.088, -44.5573539733887
2.1, -44.5162010192871
2.112, -44.4794540405273
2.124, -44.4456443786621
2.136, -44.4125747680664
2.148, -44.3787651062012
2.16, -44.3442230224609
2.172, -44.3089485168457
2.184, -44.2758750915527
2.196, -44.2464790344238
2.208, -44.2214889526367
2.22, -44.2009124755859
2.232, -44.1854782104492
2.244, -44.1759223937988
2.256, -44.1715126037598
2.268, -44.1715126037598
2.28, -44.1715126037598
2.292, -44.1773948669434
2.304, -44.1920928955078
2.316, -44.2185516357422
2.328, -44.2589721679688
2.34, -44.3140907287598
2.352, -44.3824424743652
2.364, -44.4610786437988
2.376, -44.5419235229492
2.388, -44.616886138916
2.4, -44.6778869628906
2.412, -44.7183074951172
2.424, -44.7183074951172
2.436, -44.6800918579102
2.448, -44.6205596923828
2.46, -44.5470657348633
2.472, -44.4676933288574
2.484, -44.3883209228516
2.496, -44.3162956237793
2.508, -44.255298614502
2.52, -44.2082595825195
2.532, -44.1737174987793
2.544, -44.1479949951172
2.556, -44.1296234130859
2.568, -44.1156578063965
2.58, -44.1024284362793
2.592, -44.0884666442871
2.604, -44.0752372741699
2.616, -44.062744140625
2.628, -44.0539245605469
2.64, -44.0502510070801
2.652, -44.0502510070801
2.664, -44.0539245605469
2.676, -44.0642127990723
2.688, -44.079647064209
2.7, -44.0980224609375
2.712, -44.117130279541
2.724, -44.1355018615723
2.736, -44.1531410217285
2.748, -44.1707801818848
2.76, -44.1920928955078
2.772, -44.2178153991699
2.784, -44.2516212463379
2.796, -44.293514251709
2.808, -44.3398132324219
2.82, -44.3875846862793
2.832, -44.4309463500977
2.844, -44.4625473022461
2.856, -44.4772491455078
2.868, -44.4559364318848
2.88, -44.4177169799805
2.892, -44.365535736084
2.904, -44.3030662536621
2.916, -44.2347183227539
2.928, -44.1634292602539
2.94, -44.0936126708984
2.952, -44.0282020568848
2.964, -43.9679374694824
2.976, -43.9150199890137
2.988, -43.8694534301758
3.0, -43.8305053710938
3.012, -43.7959632873535
3.024, -43.7628898620605
3.036, -43.7283477783203
3.048, -43.6886596679688
3.06, -43.6416244506836
3.072, -43.5872383117676
3.084, -43.5269737243652
3.096, -43.4645042419434
3.108, -43.4020347595215
3.12, -43.3410377502441
3.132, -43.2844467163086
3.144, -43.2330017089844
3.156, -43.185230255127
3.168, -43.1396636962891
3.18, -43.0948333740234
3.192, -43.0507354736328
3.204, -43.0066413879395
3.216, -42.9618072509766
3.228, -42.9177131652832
3.24, -42.8736152648926
3.252, -42.8317260742188
3.264, -42.7898330688477
3.276, -42.7486763000488
3.288, -42.70751953125
3.3, -42.6670989990234
3.312, -42.6266784667969
3.324, -42.5906639099121
3.336, -42.5597991943359
3.348, -42.5384864807129
3.36, -42.5303993225098
3.372, -42.5303993225098
3.384, -42.5355453491211
3.396, -42.5561256408691
3.408, -42.5877265930176
3.42, -42.6274108886719
3.432, -42.6685676574707
3.444, -42.7053146362305
3.456, -42.728099822998
3.468, -42.7089920043945
3.48, -42.6604843139648
3.492, -42.5884628295898
3.504, -42.4958572387695
3.516, -42.3914985656738
3.528, -42.2805213928223
3.54, -42.1717529296875
3.552, -42.0688591003418
3.564, -41.976993560791
3.576, -41.8990898132324
3.588, -41.8329467773438
3.6, -41.7785606384277
3.612, -41.7351989746094
3.624, -41.7006568908691
3.636, -41.6712608337402
3.648, -41.6455383300781
3.66, -41.620548248291
3.672, -41.5940933227539
3.684, -41.5624885559082
3.696, -41.5257415771484
3.708, -41.4823799133301
3.72, -41.4338760375977
3.732, -41.3816947937012
3.744, -41.3287811279297
3.756, -41.2773361206055
3.768, -41.2317695617676
3.78, -41.1928176879883
3.792, -41.1612129211426
3.804, -41.1354904174805
3.816, -41.1141777038574
3.828, -41.0943336486816
3.84, -41.0744934082031
3.852, -41.0561180114746
