% Measurement ID: 1693
% Mode ID: S
% Date and time: 2020-07-17 12:33:24
% Sample ID: SPT12-37-22
% Measurement type: ringdown
% Frequency [Hz]: 1442461.0
% Quality factor: 48181087.326666296
% Temperature [K]: 293.0
% Pressure [mBar]: 4.59e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.58323
0.1602136181575434, -31.71018
0.3204272363150868, -31.8469
0.48064085447263016, -31.97385
0.6408544726301736, -32.1008
0.801068090787717, -32.23752
0.9612817089452603, -32.37424
1.1214953271028039, -32.51584
1.2817089452603472, -32.6428
1.4419225634178905, -32.78928
1.602136181575434, -32.91623
1.7623497997329773, -33.0383
1.9225634178905207, -33.17991
2.082777036048064, -33.30686
2.2429906542056077, -33.44358
2.403204272363151, -33.57053
2.5634178905206944, -33.70725
2.723631508678238, -33.82932
2.883845126835781, -33.9758
3.0440587449933245, -34.10764
3.204272363150868, -34.25413
3.364485981308411, -34.38108
3.5246995994659547, -34.51291
3.684913217623498, -34.63987
3.8451268357810413, -34.77659
4.005340453938585, -34.90842
4.165554072096128, -35.04026
4.325767690253672, -35.18674
4.4859813084112155, -35.33323
4.646194926568758, -35.45041
4.806408544726302, -35.57248
4.966622162883845, -35.69944
5.126835781041389, -35.83616
5.287049399198932, -35.96799
5.447263017356476, -36.09495
5.607476635514019, -36.22678
5.767690253671562, -36.3635
5.9279038718291055, -36.48557
6.088117489986649, -36.62229
6.248331108144193, -36.75413
6.408544726301736, -36.88596
6.56875834445928, -37.02268
6.728971962616822, -37.14963
6.889185580774366, -37.29123
7.049399198931909, -37.41819
7.209612817089453, -37.55491
7.369826435246996, -37.69651
7.53004005340454, -37.8137
7.690253671562083, -37.94065
7.850467289719626, -38.05784
8.01068090787717, -38.19455
8.170894526034713, -38.33127
8.331108144192257, -38.47776
8.4913217623498, -38.61448
8.651535380507344, -38.74143
8.811748998664887, -38.86838
8.971962616822431, -38.99534
9.132176234979974, -39.10276
9.292389853137516, -39.22971
9.45260347129506, -39.34202
9.612817089452603, -39.46897
9.773030707610147, -39.61057
9.93324432576769, -39.73264
10.093457943925234, -39.85471
10.253671562082777, -39.99143
10.413885180240321, -40.11838
10.574098798397864, -40.2551
10.734312416555408, -40.38205
10.894526034712952, -40.51877
11.054739652870495, -40.65061
11.214953271028039, -40.77268
11.37516688918558, -40.9094
11.535380507343124, -41.051
11.695594125500667, -41.1926
11.855807743658211, -41.31955
12.016021361815755, -41.44651
12.176234979973298, -41.57834
12.336448598130842, -41.72483
12.496662216288385, -41.8469
12.656875834445929, -41.96897
12.817089452603472, -42.1008
12.977303070761016, -42.21799
13.13751668891856, -42.34495
13.297730307076103, -42.4426
13.457943925233645, -42.56955
13.618157543391188, -42.70139
13.778371161548732, -42.84299
13.938584779706275, -43.00413
14.098798397863819, -43.12131
14.259012016021362, -43.26291
14.419225634178906, -43.38498
14.57943925233645, -43.50217
14.739652870493993, -43.62913
14.899866488651536, -43.75608
15.06008010680908, -43.88791
15.220293724966623, -44.0051
15.380507343124165, -44.14182
15.540720961281709, -44.27366
15.700934579439252, -44.38596
15.861148197596796, -44.51291
16.02136181575434, -44.64963
16.181575433911885, -44.78635
16.341789052069426, -44.93284
16.502002670226968, -45.07932
16.662216288384514, -45.21604
16.822429906542055, -45.34299
16.9826435246996, -45.47971
17.142857142857142, -45.63108
17.303070761014688, -45.74827
17.46328437917223, -45.88498
17.623497997329775, -46.01194
17.783711615487316, -46.1633
17.943925233644862, -46.29026
18.104138851802404, -46.42698
18.26435246995995, -46.55393
18.42456608811749, -46.70041
18.584779706275032, -46.84202
18.744993324432578, -46.99338
18.90520694259012, -47.1008
19.065420560747665, -47.22288
19.225634178905207, -47.34495
19.385847797062752, -47.49143
19.546061415220294, -47.61838
19.70627503337784, -47.75022
19.86648865153538, -47.88694
20.026702269692926, -48.0383
20.186915887850468, -48.19455
20.347129506008013, -48.32151
20.507343124165555, -48.4387
20.667556742323097, -48.54612
20.827770360480642, -48.67307
20.987983978638184, -48.78538
21.14819759679573, -48.90745
21.30841121495327, -49.04905
21.468624833110816, -49.18088
21.628838451268358, -49.3176
21.789052069425903, -49.44455
21.949265687583445, -49.57151
22.10947930574099, -49.67405
22.269692923898532, -49.82541
22.429906542056077, -49.98166
22.59012016021362, -50.13303
22.75033377837116, -50.2551
22.910547396528706, -50.40159
23.070761014686248, -50.48948
23.230974632843793, -50.67014
23.391188251001335, -50.78733
23.55140186915888, -50.91916
23.711615487316422, -51.07053
23.871829105473967, -51.1633
24.03204272363151, -51.29026
24.192256341789054, -51.39768
24.352469959946596, -51.5051
24.51268357810414, -51.63694
24.672897196261683, -51.7883
24.833110814419225, -51.90549
24.99332443257677, -52.05198
25.153538050734312, -52.21311
25.313751668891857, -52.30588
25.4739652870494, -52.42307
25.634178905206944, -52.55491
25.794392523364486, -52.69163
25.95460614152203, -52.82346
26.114819759679573, -52.96995
26.27503337783712, -53.11643
26.43524699599466, -53.24827
26.595460614152206, -53.37522
26.755674232309747, -53.54612
26.91588785046729, -53.69748
27.076101468624834, -53.81955
27.236315086782376, -53.93674
27.39652870493992, -54.06858
27.556742323097463, -54.22483
27.71695594125501, -54.3176
27.87716955941255, -54.44944
28.037383177570096, -54.6301
28.197596795727637, -54.74241
28.357810413885183, -54.8303
28.518024032042725, -54.88401
28.67823765020027, -55.01584
28.83845126835781, -55.14768
28.998664886515353, -55.2844
29.1588785046729, -55.47483
29.31909212283044, -55.57737
29.479305740987986, -55.65549
29.639519359145527, -55.77756
29.799732977303073, -55.85569
29.959946595460615, -55.99729
30.12016021361816, -56.17795
30.2803738317757, -56.31955
30.440587449933247, -56.38791
30.60080106809079, -56.48069
30.76101468624833, -56.60764
30.921228304405876, -56.71995
31.081441922563418, -56.77366
31.241655540720963, -56.8469
31.401869158878505, -56.99338
31.56208277703605, -57.16428
31.72229639519359, -57.26194
31.882510013351137, -57.34983
32.04272363150868, -57.52561
32.20293724966622, -57.6428
32.36315086782377, -57.79905
32.52336448598131, -57.84299
32.68357810413885, -58.05784
32.843791722296395, -58.19944
33.004005340453936, -58.28733
33.164218958611485, -58.29709
33.32443257676903, -58.47776
33.48464619492657, -58.65842
33.64485981308411, -58.74143
33.80507343124166, -58.80979
33.9652870493992, -58.95139
34.12550066755674, -59.15647
34.285714285714285, -59.20041
34.445927903871834, -59.33225
34.606141522029375, -59.46897
34.76635514018692, -59.56174
34.92656875834446, -59.70823
35.086782376502, -59.72288
35.24699599465955, -59.72288
35.40720961281709, -59.90354
35.56742323097463, -59.98655
35.727636849132175, -60.19163
35.887850467289724, -60.40159
36.048064085447265, -60.61643
36.20827770360481, -60.93381
36.36849132176235, -61.07053
36.5287049399199, -61.13401
36.68891855807744, -61.27073
36.84913217623498, -61.32444
37.00934579439252, -61.51975
37.169559412550065, -61.50022
37.329773030707614, -61.68088
37.489986648865155, -61.85178
37.6502002670227, -62.06663
37.81041388518024, -62.17405
37.97062750333779, -62.29123
38.13084112149533, -62.42795
38.29105473965287, -62.52561
38.45126835781041, -62.73557
38.61148197596796, -62.87717
38.771695594125504, -62.88694
38.931909212283045, -63.17014
39.09212283044059, -63.27756
39.25233644859813, -63.45334
39.41255006675568, -63.49241
39.57276368491322, -63.59495
39.73297730307076, -63.68772
39.8931909212283, -63.76096
40.05340453938585, -63.76584
40.213618157543394, -63.94163
40.373831775700936, -64.07834
40.53404539385848, -64.2053
40.694259012016026, -64.35178
40.85447263017357, -64.40549
41.01468624833111, -64.43967
41.17489986648865, -64.56663
41.33511348464619, -64.74241
41.49532710280374, -64.81077
41.655540720961284, -64.90354
41.815754339118826, -65.09885
41.97596795727637, -65.24534
42.136181575433916, -65.54807
42.29639519359146, -65.68967
42.456608811749, -65.78733
42.61682242990654, -65.99241
42.77703604806409, -66.0803
42.93724966622163, -66.2512
43.097463284379174, -66.18772
43.257676902536716, -66.26096
43.41789052069426, -66.46116
43.578104138851806, -66.63694
43.73831775700935, -66.92014
43.89853137516689, -66.99827
44.05874499332443, -67.08616
44.21895861148198, -67.25217
44.37917222963952, -67.5842
44.539385847797064, -67.71116
44.699599465954606, -67.67698
44.859813084112155, -67.68186
45.020026702269696, -67.99924
45.18024032042724, -68.27756
45.34045393858478, -68.5803
45.50066755674232, -68.46311
45.66088117489987, -68.65842
45.82109479305741, -68.77073
45.981308411214954, -69.06858
46.141522029372496, -69.24436
46.301735647530045, -69.3469
46.461949265687586, -69.50803
46.62216288384513, -69.63498
46.78237650200267, -69.90842
46.94259012016022, -70.14768
47.10280373831776, -70.16721
47.2630173564753, -70.12815
47.423230974632844, -70.10373
47.583444592790386, -69.95725
47.743658210947935, -70.15256
47.903871829105476, -70.39182
48.06408544726302, -70.56272
48.22429906542056, -70.96311
48.38451268357811, -71.35373
48.54472630173565, -71.07053
48.70493991989319, -71.0803
48.865153538050734, -71.33909
49.02536715620828, -71.25608
