% Measurement ID: 804
% Mode ID: 1
% Date and time: 2019-08-22 11:00:44
% Sample ID: SP65-57
% Measurement type: ringdown
% Frequency [Hz]: 1409457.0
% Quality factor: 3268567.5907859425
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.84228515625
0.24, -93.3702163696289
0.36, -91.2749176025391
0.48, -90.2702560424805
0.6, -91.1301345825195
0.72, -89.5051879882813
0.84, -86.7998886108398
0.96, -85.382194519043
1.08, -79.5872192382813
1.2, -46.9259071350098
1.32, -36.6184234619141
1.44, -36.290641784668
1.56, -36.652229309082
1.68, -37.701717376709
1.8, -38.5505714416504
1.92, -38.1345977783203
2.04, -37.524600982666
2.16, -37.1255302429199
2.28, -37.0483589172363
2.4, -37.063793182373
2.52, -37.2695770263672
2.64, -37.5767784118652
2.76, -37.8398857116699
2.88, -37.8420906066895
3.0, -37.6767311096191
3.12, -37.5569381713867
3.24, -37.5135765075684
3.36, -37.5135765075684
3.48, -37.5606117248535
3.6, -37.6495399475098
3.72, -37.7274436950684
3.84, -37.7649230957031
3.96, -38.3131866455078
4.08, -51.0680084228516
4.2, -51.044490814209
4.32, -51.9367027282715
4.44, -53.2426872253418
4.56, -54.5905609130859
4.68, -55.9531326293945
4.8, -57.4332962036133
4.92, -58.8326148986816
5.04, -60.1209564208984
5.16, -61.5026397705078
5.28, -63.0327758789063
5.4, -64.6261215209961
5.52, -66.2686996459961
5.64, -67.5232391357422
5.76, -68.6976699829102
5.88, -70.2042846679688
6.0, -71.1780776977539
6.12, -72.0519180297852
6.24, -73.5695571899414
6.36, -75.7074890136719
6.48, -76.3299789428711
6.6, -76.6702575683594
6.72, -78.322395324707
6.84, -79.9120635986328
6.96, -81.1496963500977
7.08, -81.0637054443359
7.2, -81.0688552856445
7.32, -82.0389709472656
7.44, -82.7165832519531
7.56, -84.6663665771484
7.68, -85.2763671875
7.8, -84.5473098754883
7.92, -84.7001724243164
8.04, -87.8265914916992
8.16, -89.2714767456055
8.28, -86.3662719726563
8.4, -85.9282531738281
8.52, -87.5708389282227
8.64, -90.9625701904297
8.76, -89.7256698608398
8.88, -88.3998413085938
9.0, -88.7511444091797
9.12, -93.306282043457
9.24, -92.1766815185547
9.36, -90.7273864746094
9.48, -86.5198745727539
9.6, -84.6156539916992
9.72, -84.7134017944336
9.84, -89.2839736938477
9.96, -89.4713821411133
10.08, -87.9816665649414
10.2, -85.0507354736328
