% Measurement ID: 743
% Mode ID: 1
% Date and time: 2019-07-26 10:54:18
% Sample ID: SP62-55
% Measurement type: ringdown
% Frequency [Hz]: 1436404.64
% Quality factor: 15150100.80796464
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.7929763793945
0.024, -98.4960556030273
0.036, -98.2197189331055
0.048, -97.9624938964844
0.06, -97.7229080200195
0.072, -97.4936065673828
0.084, -97.2635726928711
0.096, -97.0173645019531
0.108, -96.7425003051758
0.12, -96.4330902099609
0.132, -96.0913467407227
0.144, -95.7304916381836
0.156, -95.3681716918945
0.168, -95.0242156982422
0.18, -94.7126083374023
0.192, -94.4480285644531
0.204, -94.2363662719727
0.216, -94.0812911987305
0.228, -93.9791412353516
0.24, -93.9247512817383
0.252, -93.9115219116211
0.264, -93.9115219116211
0.276, -93.9313659667969
0.288, -93.9754638671875
0.3, -94.0364608764648
0.312, -94.1077499389648
0.324, -94.1841888427734
0.336, -94.2569427490234
0.348, -94.3208847045898
0.36, -94.3708572387695
0.372, -94.4039306640625
0.384, -94.4083404541016
0.396, -94.3826217651367
0.408, -94.3436660766602
0.42, -94.2958984375
0.432, -94.2451858520508
0.444, -94.1966781616211
0.456, -94.1562576293945
0.468, -94.1261291503906
0.48, -94.1048126220703
0.492, -94.0908508300781
0.504, -94.0768814086914
0.516, -94.0577774047852
0.528, -94.0239715576172
0.54, -93.9695816040039
0.552, -93.8887405395508
0.564, -93.7799682617188
0.576, -93.6454772949219
0.588, -93.4904022216797
0.6, -93.3213729858398
0.612, -93.1449890136719
0.624, -92.9708023071289
0.636, -92.8032379150391
0.648, -92.6481704711914
0.66, -92.5041198730469
0.672, -92.37109375
0.684, -92.2483596801758
0.696, -92.1307754516602
0.708, -92.0161209106445
0.72, -91.9014739990234
0.732, -91.7860870361328
0.744, -91.6684951782227
0.756, -91.547966003418
0.768, -91.4259719848633
0.78, -91.3032379150391
0.792, -91.1805038452148
0.804, -91.0585021972656
0.816, -90.9357681274414
0.828, -90.8130340576172
0.84, -90.691032409668
0.852, -90.5697708129883
0.864, -90.4499740600586
0.876, -90.3316497802734
0.888, -90.2147903442383
0.9, -90.0972061157227
0.912, -89.978141784668
0.924, -89.8554077148438
0.936, -89.7267990112305
