% Measurement ID: 3106
% Mode ID: 1
% Date and time: 2020-08-06 16:03:50
% Sample ID: TOT69-57
% Measurement type: ringdown
% Frequency [Hz]: 168804.0
% Quality factor: 3072169.667719444
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.41233
0.2683578104138852, -51.9592
0.5367156208277704, -56.40745
0.8050734312416555, -53.90256
1.0734312416555407, -50.18186
1.341789052069426, -50.69944
1.610146862483311, -49.98166
1.8785046728971961, -53.15061
2.1468624833110814, -52.37424
2.4152202937249667, -51.46116
2.683578104138852, -52.14963
2.951935914552737, -53.46799
3.220293724966622, -52.4133
3.4886515353805074, -36.11936
3.7570093457943923, -30.96311
4.025367156208278, -30.7678
4.293724966622163, -33.99534
4.562082777036048, -32.66721
4.830440587449933, -31.26584
5.098798397863819, -31.51975
5.367156208277704, -36.92014
5.635514018691588, -32.5842
5.903871829105474, -29.22971
6.172229639519359, -27.66721
6.440587449933244, -26.44163
6.70894526034713, -25.01584
6.977303070761015, -23.90256
7.2456608811749, -22.57932
7.5140186915887845, -21.49534
7.78237650200267, -20.2258
8.050734312416555, -19.10764
8.31909212283044, -17.88694
8.587449933244326, -16.80295
8.855807743658211, -15.7385
9.124165554072096, -14.79612
9.392523364485982, -14.01487
9.660881174899867, -13.30686
9.929238985313752, -12.7258
10.197596795727637, -12.19358
10.465954606141523, -11.74924
10.734312416555408, -11.43674
11.002670226969292, -11.16819
11.271028037383177, -10.92893
11.539385847797062, -10.76291
11.807743658210947, -10.61155
12.076101468624833, -10.44553
12.344459279038718, -10.38205
12.612817089452603, -10.64573
12.881174899866489, -11.04123
13.149532710280374, -11.45139
13.41789052069426, -11.83713
13.686248331108144, -12.19358
13.95460614152203, -12.6135
14.222963951935915, -13.02366
14.4913217623498, -13.45823
14.759679572763686, -13.80979
15.028037383177569, -14.23459
15.296395193591454, -14.60569
15.56475300400534, -15.01584
15.833110814419225, -15.47483
16.10146862483311, -15.84104
16.369826435246996, -16.29026
16.63818424566088, -16.7053
16.906542056074766, -17.08616
17.17489986648865, -17.40842
17.443257676902537, -17.77463
17.711615487316422, -18.17991
17.979973297730307, -19.59104
18.248331108144193, -19.42014
18.516688918558078, -22.39377
18.785046728971963, -26.2219
19.05340453938585, -22.76487
19.321762349799734, -22.63791
19.59012016021362, -23.78049
19.858477970627504, -25.10373
20.12683578104139, -24.55686
20.395193591455275, -22.91135
20.66355140186916, -23.41916
20.931909212283045, -23.22873
21.20026702269693, -23.2092
21.468624833110816, -23.84397
21.736982643524698, -24.36155
22.005340453938583, -24.43479
22.27369826435247, -24.69358
22.542056074766354, -25.00608
22.81041388518024, -25.46506
23.078771695594124, -26.0217
23.34712950600801, -26.4758
23.615487316421895, -26.97873
23.88384512683578, -27.53049
24.152202937249665, -28.00413
24.42056074766355, -28.44358
24.688918558077436, -28.81955
24.95727636849132, -29.42991
25.225634178905207, -29.79123
25.493991989319092, -29.94748
