% Measurement ID: 300
% Mode ID: 1
% Date and time: 2018-05-30 20:57:54
% Sample ID: 0851
% Measurement type: ringdown
% Frequency [Hz]: 133119.15
% Quality factor: 18394971.2239
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 27.41019579839704
0.03, 27.41019579839704
0.045, 27.40946051549914
0.06, 27.40946051549914
0.075, 27.40946051549914
0.09, 27.40946051549914
0.105, 27.40946051549914
0.12, 27.40946051549914
0.135, 27.408725232601142
0.15, 27.407255620479642
0.165, 27.40652033758164
0.18, 27.405786008358042
0.195, 27.404315442562144
0.21, 27.402111501216943
0.225, 27.40137621831894
0.24, 27.39990660619734
0.255, 27.398436040401442
0.27, 27.39623114538194
0.285, 27.39402720403674
0.3, 27.391822309017243
0.315, 27.388146848201743
0.33, 27.385207623958642
0.345, 27.38226744604114
0.36, 27.37932822179794
0.375, 27.37638804388044
0.39, 27.374183148860944
0.405, 27.37197825384144
0.42, 27.37050864171984
0.435, 27.36830374670034
0.45, 27.36609885168074
0.465, 27.36315962743764
0.48, 27.36095473241804
0.495, 27.35801455450064
0.51, 27.35580965948104
0.525, 27.35360571813584
0.54, 27.351400823116343
0.555, 27.35066554021834
0.57, 27.35066554021834
0.585, 27.351400823116343
0.6, 27.35287043523794
0.615, 27.355075330257442
0.63, 27.356544942379042
0.645, 27.35728022527694
0.66, 27.35801455450064
0.675, 27.35801455450064
0.69, 27.35874983739854
0.705, 27.35948512029644
0.72, 27.36021944952014
0.735, 27.36095473241804
0.75, 27.36095473241804
0.765, 27.361690015316043
0.78, 27.36315962743764
0.795, 27.36315962743764
0.81, 27.363893956661244
0.825, 27.363893956661244
0.84, 27.364629239559143
0.855, 27.365364522457142
0.87, 27.365364522457142
0.885, 27.365364522457142
0.9, 27.365364522457142
0.915, 27.364629239559143
0.93, 27.36315962743764
0.945, 27.36315962743764
0.96, 27.36242434453964
0.975, 27.361690015316043
0.99, 27.36021944952014
1.005, 27.35948512029644
1.02, 27.35801455450064
1.035, 27.356544942379042
1.05, 27.355075330257442
1.065, 27.354340047359443
1.08, 27.35213515233994
1.095, 27.34993025732044
1.11, 27.34699103307724
1.125, 27.344786138057742
1.14, 27.34184596014024
1.155, 27.33890673589704
1.17, 27.335966557979642
1.185, 27.33302733373644
1.2, 27.32935282659534
1.215, 27.32567736577984
1.23, 27.32200285863874
1.245, 27.31832835149764
1.26, 27.31612345647814
1.275, 27.31318423223494
1.29, 27.30950877141954
1.305, 27.30730387640004
1.32, 27.30509993505484
1.335, 27.304364652156842
1.35, 27.303629369258942
1.365, 27.303629369258942
1.38, 27.303629369258942
1.395, 27.303629369258942
1.41, 27.303629369258942
1.425, 27.303629369258942
1.44, 27.303629369258942
1.455, 27.304364652156842
1.47, 27.30509993505484
1.485, 27.30583426427844
1.5, 27.30656954717634
1.515, 27.30730387640004
1.53, 27.30803915929794
1.545, 27.30803915929794
1.56, 27.30877444219594
1.575, 27.30803915929794
1.59, 27.30656954717634
1.605, 27.30730387640004
