% Measurement ID: 59
% Mode ID: 1
% Date and time: 2018-01-30 23:05:00
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160169.375
% Quality factor: 8849484.85608
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, 26.804347057342557
0.006, 26.80581571578976
0.009, 26.807286281585657
0.012, 26.80949117660526
0.015, 26.81169607162476
0.018, 26.81390096664426
0.021, 26.816840190887458
0.024, 26.819779415130558
0.027, 26.82272054672236
0.03, 26.82639410018916
0.033, 26.83006956100466
0.036, 26.83374311447146
0.039, 26.83815290451046
0.042, 26.843297023773157
0.045, 26.84844305038456
0.048, 26.85358716964716
0.051, 26.85946561813356
0.054, 26.86534597396846
0.057, 26.87122632980346
0.06, 26.87783910751346
0.063, 26.88519002914426
0.066, 26.89253904342646
0.069, 26.899888057708758
0.072, 26.90797140121456
0.075, 26.91679098129276
0.078, 26.92561056137086
0.081, 26.93443014144896
0.084, 26.94398405075076
0.087, 26.95280363082886
0.09, 26.962357540130558
0.093, 26.97191144943236
0.096, 26.98146535873416
0.099, 26.99101926803586
0.102, 26.99983884811396
0.105, 27.00939275741576
0.108, 27.01821233749386
0.111, 27.02703191757206
0.114, 27.03585149765016
0.117, 27.04467107772826
0.12, 27.05275442123416
0.123, 27.060839672088658
0.126, 27.06818868637086
0.129, 27.074803371429457
0.132, 27.081418056488058
0.135, 27.087296504974358
0.138, 27.093176860809358
0.141, 27.09832098007206
0.144, 27.10346509933466
0.147, 27.107874889373758
0.15, 27.11228467941286
0.153, 27.116694469451858
0.156, 27.12036993026736
0.159, 27.12477781295776
0.162, 27.128453273773157
0.165, 27.13139249801636
0.168, 27.13506795883176
0.171, 27.13874151229856
0.174, 27.14241697311396
0.177, 27.146092433929457
0.18, 27.149765987396258
0.183, 27.15344144821166
0.186, 27.15711500167846
0.189, 27.16079046249386
0.192, 27.16520025253296
0.195, 27.16887571334836
0.198, 27.173283596038758
0.201, 27.17695905685426
0.204, 27.18063451766966
0.207, 27.18430807113646
0.21, 27.187983531951858
0.213, 27.190922756195057
0.216, 27.19459821701046
0.219, 27.19827177047726
0.222, 27.20194723129276
0.225, 27.20562078475956
0.228, 27.209296245574958
0.231, 27.21297170639036
0.234, 27.218115825653058
0.237, 27.22252561569216
0.24, 27.22766973495486
0.243, 27.23207952499386
0.246, 27.23722364425656
0.249, 27.24236776351926
0.252, 27.24824811935426
0.255, 27.254126567840558
0.258, 27.260006923675558
0.261, 27.26588727951046
0.264, 27.271765727996858
0.267, 27.27764608383176
0.27, 27.28426076889036
0.273, 27.29013921737666
0.276, 27.29601957321166
0.279, 27.30263235092166
0.282, 27.30851270675656
0.285, 27.31439306259156
0.288, 27.32027151107786
0.291, 27.325415630340558
0.294, 27.331295986175558
0.297, 27.33644010543826
0.3, 27.34158422470096
0.303, 27.34673025131226
0.306, 27.35113813400266
0.309, 27.35554792404176
0.312, 27.35995771408076
0.315, 27.36436750411986
0.318, 27.36804296493526
0.321, 27.372452754974358
0.324, 27.376126308441158
0.327, 27.37980176925656
0.33, 27.38347532272336
0.333, 27.387150783538758
0.336, 27.39082624435426
0.339, 27.39449979782106
0.342, 27.39744092941286
0.345, 27.40111448287966
0.348, 27.404789943695057
0.351, 27.40772916793826
0.354, 27.41066839218136
0.357, 27.413609523773157
0.36, 27.41654874801636
0.363, 27.41875364303586
0.366, 27.42169286727906
0.369, 27.42389776229856
0.372, 27.426102657318058
0.375, 27.42830755233766
0.378, 27.43051244735716
0.381, 27.431983013153058
0.384, 27.43418600082396
0.387, 27.43565656661986
0.39, 27.43712713241576
0.393, 27.43933202743526
0.396, 27.44153692245486
0.399, 27.44300558090206
0.402, 27.44521047592166
0.405, 27.446681041717557
0.408, 27.44888593673706
0.411, 27.45109083175656
0.414, 27.45255949020386
0.417, 27.45476438522336
0.42, 27.45623495101926
0.423, 27.458439846038758
0.426, 27.461379070281957
0.429, 27.46358396530146
0.432, 27.46578886032106
0.435, 27.467993755340558
0.438, 27.470198650360057
0.441, 27.47240354537966
0.444, 27.47460844039916
0.447, 27.476813335418658
0.45, 27.47901823043826
0.453, 27.48122312545776
0.456, 27.482691783905057
0.459, 27.48489667892456
0.462, 27.48636724472046
0.465, 27.488572139739958
0.468, 27.49077703475956
0.471, 27.49298192977906
