% Measurement ID: 938
% Mode ID: 1
% Date and time: 2019-05-02 06:10:52
% Sample ID: SP20-22
% Measurement type: ringdown
% Frequency [Hz]: 1560331.31
% Quality factor: 36299016.5944
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -112.435852050781
0.024, -113.434631347656
0.036, -114.379028320313
0.048, -115.273445129395
0.06, -116.170799255371
0.072, -117.12769317627
0.084, -118.230094909668
0.096, -119.595603942871
0.108, -121.371948242188
0.12, -123.810470581055
0.132, -126.579711914063
0.144, -128.286224365234
0.156, -126.694358825684
0.168, -124.529968261719
0.18, -122.183319091797
0.192, -119.877822875977
0.204, -117.713432312012
0.216, -115.759971618652
0.228, -114.047569274902
0.24, -112.586517333984
0.252, -111.379753112793
0.264, -110.422866821289
0.276, -109.70777130127
0.288, -109.212425231934
0.3, -108.92138671875
0.312, -108.811149597168
0.324, -108.808944702148
0.336, -108.85083770752
0.348, -109.000030517578
0.36, -109.211685180664
0.372, -109.433639526367
0.384, -109.620315551758
0.396, -109.723205566406
0.408, -109.596794128418
0.42, -109.35132598877
0.432, -109.007377624512
0.444, -108.589195251465
0.456, -108.132804870605
0.468, -107.676406860352
0.48, -107.250877380371
0.492, -106.890022277832
0.504, -106.618835449219
0.516, -106.460823059082
0.528, -106.429222106934
0.54, -106.437301635742
0.552, -106.56371307373
0.564, -106.857688903809
0.576, -107.32657623291
0.588, -107.973320007324
0.6, -108.798652648926
0.612, -109.77906036377
0.624, -110.883666992188
0.636, -112.030166625977
0.648, -113.116409301758
0.66, -114.004943847656
0.672, -114.565704345703
0.684, -114.566436767578
0.696, -114.114448547363
0.708, -113.491226196289
0.72, -112.805526733398
0.732, -112.138206481934
0.744, -111.547317504883
0.756, -111.0615234375
0.768, -110.679359436035
0.78, -110.386116027832
0.792, -110.139915466309
0.804, -109.887832641602
0.816, -109.588714599609
0.828, -109.219039916992
0.84, -108.77660369873
0.852, -108.273178100586
0.864, -107.735198974609
0.876, -107.187675476074
0.888, -106.649696350098
0.9, -106.13818359375
0.912, -105.668556213379
0.924, -105.246704101563
0.936, -104.886589050293
0.948, -104.595550537109
0.96, -104.37580871582
0.972, -104.230285644531
0.984, -104.153854370117
0.996, -104.136215209961
1.008, -104.13695526123
1.02, -104.161201477051
1.032, -104.205299377441
1.044, -104.241310119629
1.056, -104.199424743652
1.068, -104.093589782715
1.08, -103.931167602539
1.092, -103.722450256348
1.104, -103.488739013672
1.116, -103.255027770996
1.128, -103.042633056641
1.14, -102.870658874512
1.152, -102.755271911621
1.164, -102.707496643066
1.176, -102.706764221191
1.188, -102.73469543457
1.2, -102.836853027344
1.212, -103.013236999512
1.224, -103.25870513916
1.236, -103.565170288086
1.248, -103.918678283691
1.26, -104.311134338379
1.272, -104.731513977051
1.284, -105.174682617188
1.296, -105.640632629395
1.308, -106.139656066895
1.32, -106.68717956543
1.332, -107.298652648926
1.344, -108.002716064453
1.356, -108.822174072266
1.368, -109.782737731934
1.38, -110.904251098633
1.392, -112.207290649414
1.404, -113.70068359375
1.416, -115.432922363281
1.428, -117.472373962402
1.44, -120.019668579102
1.452, -123.777397155762
1.464, -126.983184814453
1.476, -126.583381652832
1.488, -124.45059967041
1.5, -122.127464294434
1.512, -119.878555297852
1.524, -117.811912536621
1.536, -115.970161437988
1.548, -114.356246948242
1.56, -112.96501159668
1.572, -111.761184692383
1.584, -110.73006439209
1.596, -109.851081848145
1.608, -109.102920532227
1.62, -108.463523864746
1.632, -107.913787841797
1.644, -107.428733825684
1.656, -106.989974975586
1.668, -106.578407287598
1.68, -106.176399230957
1.692, -105.769981384277
1.704, -105.35033416748
1.716, -104.917457580566
1.728, -104.471351623535
1.74, -104.023773193359
1.752, -103.586486816406
1.764, -103.177124023438
1.776, -102.811126708984
1.788, -102.504661560059
1.8, -102.265800476074
1.812, -102.104850769043
1.824, -102.02400970459
1.836, -102.012252807617
1.848, -102.019599914551
1.86, -102.083541870117
1.872, -102.204803466797
1.884, -102.365020751953
1.896, -102.546546936035
1.908, -102.731018066406
1.92, -102.903732299805
1.932, -103.053657531738
1.944, -103.169776916504
1.956, -103.246208190918
1.968, -103.274139404297
1.98, -103.221221923828
1.992, -103.123474121094
2.004, -102.982368469238
2.016, -102.800834655762
2.028, -102.583297729492
2.04, -102.33415222168
2.052, -102.060752868652
2.064, -101.769721984863
2.076, -101.466926574707
2.088, -101.156784057617
2.1, -100.840026855469
2.112, -100.519592285156
2.124, -100.188873291016
2.136, -99.8500671386719
2.148, -99.503173828125
2.16, -99.1511459350586
2.172, -98.7983703613281
2.184, -98.4507446289063
2.196, -98.1170883178711
2.208, -97.8017959594727
2.22, -97.5129699707031
2.232, -97.252799987793
2.244, -97.0242385864258
2.256, -96.828010559082
2.268, -96.6619110107422
2.28, -96.5252151489258
2.292, -96.4157104492188
2.304, -96.3333969116211
2.316, -96.2782745361328
2.328, -96.2481460571289
2.34, -96.2385864257813
2.352, -96.2334442138672
2.364, -96.1834716796875
2.376, -95.973274230957
2.388, -95.3816528320313
2.4, -94.1432876586914
2.412, -92.1214752197266
2.424, -89.3390045166016
2.436, -85.9957809448242
2.448, -82.2983169555664
2.46, -78.4766464233398
2.472, -74.6909866333008
2.484, -71.0574569702148
2.496, -67.6539688110352
2.508, -64.5437164306641
2.52, -61.7237663269043
2.532, -59.2191009521484
2.544, -57.0326652526855
2.556, -55.1556396484375
2.568, -53.5762596130371
2.58, -52.2776260375977
2.592, -51.2398948669434
2.604, -50.4299964904785
2.616, -49.8251419067383
2.628, -49.3937377929688
2.64, -49.1004981994629
2.652, -48.9130859375
2.664, -48.8043174743652
2.676, -48.7499313354492
2.688, -48.7337646484375
2.7, -48.7337646484375
2.712, -48.7425804138184
2.724, -48.7690391540527
2.736, -48.807991027832
2.748, -48.8550262451172
2.76, -48.9057388305664
2.772, -48.9542427062988
2.784, -48.9946670532227
2.796, -49.0211219787598
2.808, -49.0240631103516
2.82, -49.0012817382813
2.832, -48.9645347595215
2.844, -48.9219055175781
2.856, -48.879280090332
2.868, -48.841796875
2.88, -48.8160743713379
2.892, -48.8065223693848
2.904, -48.8065223693848
2.916, -48.8124008178711
2.928, -48.8322448730469
2.94, -48.8594360351563
2.952, -48.8888359069824
2.964, -48.9138221740723
2.976, -48.9314613342285
2.988, -48.9402809143066
3.0, -48.9395446777344
3.012, -48.9351348876953
3.024, -48.9307250976563
3.036, -48.9263153076172
3.048, -48.9182319641113
3.06, -48.9072074890137
3.072, -48.8925094604492
3.084, -48.8770751953125
3.096, -48.8653182983398
3.108, -48.862377166748
3.12, -48.8631134033203
3.132, -48.874870300293
3.144, -48.9020652770996
3.156, -48.9432182312012
3.168, -48.9880523681641
3.18, -49.0277366638184
3.192, -49.0527267456055
3.204, -49.0380249023438
3.216, -49.0042190551758
3.228, -48.9660034179688
3.24, -48.9351348876953
3.252, -48.9189682006836
3.264, -48.9174957275391
3.276, -48.9226417541504
3.288, -48.9439544677734
3.3, -48.9770278930664
3.312, -49.0108337402344
3.324, -49.0350875854492
3.336, -49.0380249023438
3.348, -49.0189170837402
3.36, -48.9917259216309
3.372, -48.962329864502
3.384, -48.9358711242676
3.396, -48.9160270690918
3.408, -48.9027976989746
3.42, -48.8991241455078
3.432, -48.8991241455078
3.444, -48.9042701721191
3.456, -48.9182319641113
3.468, -48.9417495727539
3.48, -48.9740867614746
3.492, -49.0130386352539
3.504, -49.0571365356445
3.516, -49.1034355163574
3.528, -49.1467971801758
3.54, -49.1835441589355
3.552, -49.2114715576172
3.564, -49.2254371643066
3.576, -49.2092666625977
3.588, -49.1783981323242
3.6, -49.1365089416504
3.612, -49.088737487793
3.624, -49.0424346923828
3.636, -49.0020141601563
3.648, -48.9748229980469
3.66, -48.962329864502
