% Measurement ID: 423
% Mode ID: 1
% Date and time: 2018-09-04 21:49:52
% Sample ID: 1252
% Measurement type: ringdown
% Frequency [Hz]: 268963.74
% Quality factor: 8750564.647240542
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 56.57545160675081
0.03, 56.576187843323005
0.045, 56.557816261291805
0.06, 56.46815180206331
0.075, 56.29250406646751
0.09, 56.03674387359651
0.105, 55.73321604156521
0.12, 55.45173334503201
0.135, 55.27534937286401
0.15, 55.33635019683861
0.165, 55.46128916168241
0.18, 55.56417917633081
0.195, 55.62150644683861
0.21, 55.654576057434305
0.225, 55.691323036194106
0.24, 55.75232386016871
0.255, 55.83096384429961
0.27, 55.88902353668241
0.285, 55.90151667022731
0.3, 55.897843116760505
0.315, 55.86182855987581
0.33, 55.815529579162906
0.345, 55.767758125305406
0.36, 55.69426416778591
0.375, 55.582554573059305
0.39, 55.470844978332806
0.405, 55.447323554992906
0.42, 55.498772377014404
0.435, 55.529637092590605
0.45, 55.53184198761011
0.465, 55.52081751251251
0.48, 55.457615608215605
0.495, 55.328266853332806
0.51, 55.15114664459251
0.525, 54.963738197326904
0.54, 54.77853464508081
0.555, 54.583775276184305
0.57, 54.40812372589141
0.585, 54.30964350128201
0.6, 54.316258186340605
0.615, 54.328751319885505
0.63, 54.33316110992461
0.645, 54.333897346496805
0.66, 54.328018898010505
0.675, 54.292740577698005
0.69, 54.26040338897731
0.705, 54.46397852325471
0.72, 54.84467768096951
0.735, 55.26506113433861
0.75, 55.56344675445581
0.765, 55.65678095245391
0.78, 55.65604853057891
0.795, 55.542866462707806
0.81, 55.279026741028105
0.825, 54.95712351226831
0.84, 54.69401621246361
0.855, 54.55952143096951
0.87, 54.50954508209251
0.885, 54.41547464752221
0.9, 54.20087122345001
0.915, 53.91718744659451
0.93, 53.686417335510505
0.945, 53.572502845764404
0.96, 53.662899726867906
0.975, 53.92012857818631
0.99, 54.328018898010505
1.005, 54.78808664703401
1.02, 55.15996622467071
1.035, 55.33635019683861
1.05, 55.34222864532501
1.065, 55.262856239319106
1.08, 54.96079706573511
1.095, 54.537472480774206
1.11, 54.162655586242906
1.125, 53.95760797882111
1.14, 53.98774027252221
1.155, 54.12370371246361
1.17, 54.32581400299101
