% Measurement ID: 1511
% Mode ID: 1
% Date and time: 2019-05-23 09:43:18
% Sample ID: SP37-47
% Measurement type: ringdown
% Frequency [Hz]: 1566114.55
% Quality factor: 16410094.177532291
% Temperature [K]: 293.0
% Pressure [mBar]: 5.47e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.6341934204102
0.024, -93.4489898681641
0.036, -93.2828979492188
0.048, -93.1469345092773
0.06, -93.049186706543
0.072, -92.9889221191406
0.084, -92.9632034301758
0.096, -92.9602584838867
0.108, -92.9639358520508
0.12, -92.9808349609375
0.132, -93.0036239624023
0.144, -93.0227279663086
0.156, -93.0234680175781
0.168, -93.0014190673828
0.18, -92.9654083251953
0.192, -92.9161605834961
0.204, -92.8581008911133
0.216, -92.7934265136719
0.228, -92.7236099243164
0.24, -92.6479110717773
0.252, -92.5648651123047
0.264, -92.4744644165039
0.276, -92.3796615600586
0.288, -92.3017578125
0.3, -92.2877960205078
0.312, -92.3076400756836
0.324, -92.5222396850586
0.336, -92.9801025390625
0.348, -91.4264450073242
0.36, -88.272102355957
0.372, -84.3254928588867
0.384, -80.1459045410156
0.396, -76.0501098632813
0.408, -72.1564102172852
0.42, -68.5647811889648
0.432, -65.3104782104492
0.444, -62.4089508056641
0.456, -59.8587188720703
0.468, -57.6517066955566
0.48, -55.7805557250977
0.492, -54.2092628479004
0.504, -52.9297370910645
0.516, -51.9206695556641
0.528, -51.1541328430176
0.54, -50.5963134765625
0.552, -50.2097396850586
0.564, -49.9436912536621
0.576, -49.7496681213379
0.588, -49.582103729248
0.6, -49.4057159423828
0.612, -49.204345703125
0.624, -48.9801902770996
0.636, -48.7464790344238
0.648, -48.5171813964844
0.66, -48.310661315918
0.672, -48.1364822387695
0.684, -47.9975776672363
0.696, -47.8888092041016
0.708, -47.7969398498535
0.72, -47.7080154418945
0.732, -47.6073265075684
0.744, -47.4875335693359
0.756, -47.3456916809082
0.768, -47.1862106323242
0.78, -47.0149688720703
0.792, -46.8451995849609
0.804, -46.6879234313965
0.816, -46.5541648864746
0.828, -46.455680847168
0.84, -46.4020309448242
0.852, -46.3939476013184
0.864, -46.3990936279297
0.876, -46.4512748718262
0.888, -46.5563697814941
0.9, -46.7055625915527
0.912, -46.8841514587402
0.924, -47.0708236694336
0.936, -47.2383918762207
0.948, -47.3684730529785
0.96, -47.4471130371094
0.972, -47.4515228271484
0.984, -47.4015464782715
0.996, -47.3412818908691
1.008, -47.2891006469727
1.02, -47.2604370117188
1.032, -47.2597045898438
1.044, -47.2699928283691
1.056, -47.3251113891602
1.068, -47.4272689819336
1.08, -47.5735206604004
1.092, -47.7550506591797
1.104, -47.9556884765625
1.116, -48.1577949523926
1.128, -48.3400611877441
1.14, -48.491455078125
1.152, -48.6068420410156
1.164, -48.688419342041
1.176, -48.7472152709961
1.188, -48.7964553833008
1.2, -48.8449630737305
1.212, -48.8949356079102
1.224, -48.9427070617676
1.236, -48.9787178039551
1.248, -48.9603462219238
1.26, -48.8919982910156
1.272, -48.7861671447754
1.284, -48.650936126709
1.296, -48.5017471313477
1.308, -48.3562278747559
1.32, -48.2283477783203
1.332, -48.1291313171387
1.344, -48.0673980712891
1.356, -48.046085357666
1.368, -48.046085357666
1.38, -48.0622520446777
1.392, -48.1092910766602
1.404, -48.171760559082
1.416, -48.2327575683594
1.428, -48.2746505737305
1.44, -48.2467231750488
1.452, -48.1695556640625
1.464, -48.0578460693359
1.476, -47.9240875244141
1.488, -47.7859191894531
1.5, -47.655834197998
1.512, -47.5441246032715
1.524, -47.4522552490234
1.536, -47.3787612915039
1.548, -47.311882019043
1.56, -47.239860534668
1.572, -47.1509323120117
1.584, -47.0377540588379
1.596, -46.900318145752
1.608, -46.744514465332
1.62, -46.5835609436035
1.632, -46.4351043701172
1.644, -46.3138389587402
1.656, -46.2381401062012
1.668, -46.2197685241699
1.68, -46.2212371826172
1.692, -46.2697448730469
1.704, -46.383659362793
1.716, -46.5512237548828
1.728, -46.7540664672852
1.74, -46.9620552062988
1.752, -47.1428489685059
1.764, -47.2692565917969
1.776, -47.3331985473633
1.788, -47.2898368835449
1.8, -47.2192802429199
1.812, -47.1487274169922
1.824, -47.1002235412598
1.836, -47.0877265930176
1.848, -47.0899314880371
1.86, -47.1288833618164
1.872, -47.222957611084
1.884, -47.3677406311035
1.896, -47.5485343933105
1.908, -47.744026184082
1.92, -47.9292297363281
1.932, -48.0762176513672
1.944, -48.1688194274902
1.956, -48.1776390075684
1.968, -48.1195793151855
1.98, -48.0475540161133
1.992, -47.9872894287109
2.004, -47.9571571350098
2.016, -47.9564247131348
2.028, -47.9718551635742
2.04, -48.0343246459961
2.052, -48.1386871337891
2.064, -48.2680358886719
2.076, -48.3995895385742
2.088, -48.5068893432617
2.1, -48.5730361938477
2.112, -48.5502510070801
2.124, -48.4723472595215
2.136, -48.3687210083008
2.148, -48.2570114135742
2.16, -48.1541213989258
2.172, -48.0769538879395
2.184, -48.0402069091797
2.196, -48.0380020141602
2.208, -48.0519638061523
2.22, -48.112964630127
2.232, -48.2158546447754
2.244, -48.3393249511719
