% Measurement ID: 929
% Mode ID: 1
% Date and time: 2019-04-06 09:50:06
% Sample ID: SP12-24
% Measurement type: ringdown
% Frequency [Hz]: 1565575.34
% Quality factor: 61387334.69092758
% Temperature [K]: 293.0
% Pressure [mBar]: 1.61e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -37.1577529907227
0.024, -37.1261520385742
0.036, -37.1033668518066
0.048, -37.0894050598145
0.06, -37.0857315063477
0.072, -37.0857315063477
0.084, -37.0908737182617
0.096, -37.1048393249512
0.108, -37.1276206970215
0.12, -37.1584892272949
0.132, -37.1944999694824
0.144, -37.2334518432617
0.156, -37.2709350585938
0.168, -37.305477142334
0.18, -37.3326683044434
0.192, -37.3510437011719
0.204, -37.360595703125
0.216, -37.3525123596191
0.228, -37.339282989502
0.24, -37.3253211975098
0.252, -37.3120918273926
0.264, -37.3017997741699
0.276, -37.2988624572754
0.288, -37.2988624572754
0.3, -37.3025360107422
0.312, -37.3128242492676
0.324, -37.3297271728516
0.336, -37.3510437011719
0.348, -37.3738250732422
0.36, -37.3966064453125
0.372, -37.4157180786133
0.384, -37.4289436340332
0.396, -37.4348258972168
0.408, -37.4282112121582
0.42, -37.414981842041
0.432, -37.3966064453125
0.444, -37.3745613098145
0.456, -37.3495712280273
0.468, -37.3231163024902
0.48, -37.2966575622559
0.492, -37.2701988220215
0.504, -37.2444763183594
0.516, -37.2216949462891
0.528, -37.201114654541
0.54, -37.184211730957
0.552, -37.1695137023926
0.564, -37.1584892272949
0.576, -37.1496696472168
0.588, -37.1423187255859
0.6, -37.1364402770996
0.612, -37.1320304870605
0.624, -37.1276206970215
0.636, -37.1224784851074
0.648, -37.1165962219238
0.66, -37.1099815368652
0.672, -37.1033668518066
0.684, -37.0967559814453
0.696, -37.0894050598145
0.708, -37.0813217163086
0.72, -37.0710296630859
0.732, -37.058536529541
0.744, -37.041633605957
0.756, -37.0188522338867
0.768, -36.9909248352051
0.78, -36.9563827514648
0.792, -36.9181632995605
0.804, -36.8784790039063
0.816, -36.8380546569824
0.828, -36.7998390197754
0.84, -36.7660331726074
0.852, -36.7381057739258
0.864, -36.71826171875
0.876, -36.7079734802246
0.888, -36.7050323486328
0.9, -36.7050323486328
0.912, -36.7101783752441
0.924, -36.7234077453613
0.936, -36.7439842224121
0.948, -36.7689743041992
0.96, -36.7976341247559
0.972, -36.8262977600098
0.984, -36.8520202636719
0.996, -36.8725967407227
1.008, -36.8843574523926
1.02, -36.8799476623535
1.032, -36.8652496337891
1.044, -36.8454055786133
1.056, -36.8204193115234
1.068, -36.7939605712891
1.08, -36.768238067627
1.092, -36.7439842224121
1.104, -36.7234077453613
1.116, -36.7057685852051
1.128, -36.6925392150879
1.14, -36.6837196350098
1.152, -36.6793098449707
1.164, -36.6785736083984
1.176, -36.6785736083984
1.188, -36.6815147399902
1.2, -36.6873931884766
1.212, -36.6940078735352
1.224, -36.6998901367188
1.236, -36.7035636901855
1.248, -36.7042961120605
1.26, -36.7020950317383
1.272, -36.6998901367188
1.284, -36.6976852416992
1.296, -36.6962127685547
1.308, -36.6962127685547
1.32, -36.6962127685547
1.332, -36.6976852416992
1.344, -36.701358795166
1.356, -36.7050323486328
1.368, -36.7116470336914
1.38, -36.7197303771973
1.392, -36.7292861938477
1.404, -36.7410430908203
1.416, -36.7535400390625
1.428, -36.7638282775879
1.44, -36.7719116210938
1.452, -36.7667694091797
1.464, -36.7498626708984
1.476, -36.7219352722168
1.488, -36.684455871582
1.5, -36.6381530761719
1.512, -36.5867080688477
1.524, -36.5352630615234
1.536, -36.4860229492188
1.548, -36.4433937072754
1.56, -36.4073829650879
1.572, -36.3801918029785
1.584, -36.36181640625
1.596, -36.3493232727051
1.608, -36.3382987976074
1.62, -36.3265419006348
1.632, -36.311840057373
1.644, -36.29052734375
1.656, -36.2618675231934
1.668, -36.2265892028809
1.68, -36.1861686706543
1.692, -36.1420707702637
1.704, -36.0957717895508
1.716, -36.0487327575684
1.728, -36.0031700134277
1.74, -35.9576034545898
1.752, -35.9127731323242
1.764, -35.8716163635254
1.776, -35.8341331481934
1.788, -35.8025321960449
1.8, -35.7804832458496
1.812, -35.769458770752
1.824, -35.7687225341797
1.836, -35.7716636657715
1.848, -35.7856254577637
1.86, -35.8091468811035
1.872, -35.8385429382324
1.884, -35.8679389953613
1.896, -35.8943977355957
1.908, -35.916446685791
1.92, -35.9370231628418
1.932, -35.9583358764648
1.944, -35.9869995117188
1.956, -36.0274200439453
1.968, -36.0825424194336
1.98, -36.1545639038086
1.992, -36.2412872314453
2.004, -36.3375663757324
2.016, -36.4367828369141
2.028, -36.5330581665039
2.04, -36.6183090209961
