% Measurement ID: 1322
% Mode ID: 1
% Date and time: 2019-04-18 08:59:26
% Sample ID: SP21-33
% Measurement type: ringdown
% Frequency [Hz]: 1503985.56
% Quality factor: 50754002.73332242
% Temperature [K]: 293.0
% Pressure [mBar]: 8.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.6902465820313
0.024, -49.6718711853027
0.036, -49.6586418151855
0.048, -49.652027130127
0.06, -49.651294708252
0.072, -49.652027130127
0.084, -49.6571731567383
0.096, -49.6659927368164
0.108, -49.6718711853027
0.12, -49.6630516052246
0.132, -49.6417388916016
0.144, -49.6049919128418
0.156, -49.5535469055176
0.168, -49.4866676330566
0.18, -49.4080276489258
0.192, -49.3220405578613
0.204, -49.2309112548828
0.216, -49.139778137207
0.228, -49.052318572998
0.24, -48.9751510620117
0.252, -48.9104766845703
0.264, -48.8619728088379
0.276, -48.8303680419922
0.288, -48.817138671875
0.3, -48.8156700134277
0.312, -48.8193435668945
0.324, -48.8355140686035
0.336, -48.8627052307129
0.348, -48.8972473144531
0.36, -48.938404083252
0.372, -48.9847068786621
0.384, -49.0354156494141
0.396, -49.0920066833496
0.408, -49.1544761657715
0.42, -49.2242965698242
0.432, -49.299259185791
0.444, -49.3771629333496
0.456, -49.4550666809082
0.468, -49.530029296875
0.48, -49.5961723327637
0.492, -49.6527633666992
0.504, -49.6975936889648
0.516, -49.7313995361328
0.528, -49.7549209594727
0.54, -49.7732925415039
0.552, -49.7887268066406
0.564, -49.8056297302246
0.576, -49.8254737854004
0.588, -49.8482551574707
0.6, -49.8754501342773
0.612, -49.9026412963867
0.624, -49.9298324584961
0.636, -49.9526176452637
0.648, -49.9709892272949
0.66, -49.9849548339844
0.672, -49.9952430725098
0.684, -50.0040626525879
0.696, -50.012882232666
0.708, -50.0217018127441
0.72, -50.0305213928223
0.732, -50.0378684997559
0.744, -50.0415458679199
0.756, -50.0378684997559
0.768, -50.0305213928223
0.78, -50.0202331542969
0.792, -50.0106773376465
0.804, -50.0040626525879
0.816, -50.0025939941406
0.828, -50.0033264160156
0.84, -50.0099411010742
0.852, -50.0239067077637
0.864, -50.0444831848145
0.876, -50.0716781616211
0.888, -50.1032791137695
0.9, -50.139289855957
0.912, -50.1797142028809
0.924, -50.2238082885742
0.936, -50.2701110839844
0.948, -50.3193511962891
0.96, -50.369327545166
0.972, -50.4185676574707
0.984, -50.4663391113281
0.996, -50.5111694335938
1.008, -50.5530586242676
1.02, -50.5912780761719
1.032, -50.6258201599121
1.044, -50.6581573486328
1.056, -50.6868171691895
1.068, -50.7118072509766
1.08, -50.7331199645996
1.092, -50.7485542297363
1.104, -50.7581062316895
1.116, -50.7559013366699
1.128, -50.7441444396973
1.14, -50.726505279541
1.152, -50.7037239074707
1.164, -50.6772651672363
1.176, -50.6478691101074
1.188, -50.6140594482422
1.2, -50.5780487060547
1.212, -50.5390968322754
1.224, -50.4979400634766
1.236, -50.4567832946777
1.248, -50.4156265258789
1.26, -50.3766746520996
1.272, -50.3428688049316
1.284, -50.3156776428223
