% Measurement ID: 111
% Mode ID: 1
% Date and time: 2018-05-01 23:24:54
% Sample ID: 0411
% Measurement type: ringdown
% Frequency [Hz]: 125359.52
% Quality factor: 3091489.29906
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 62.98350519943236
0.012, 62.98350519943236
0.018, 62.98350519943236
0.024, 62.98277039337157
0.03, 62.982035587310776
0.036, 62.981300781249985
0.042, 62.980565498352036
0.048, 62.978360603332504
0.054, 62.97689099121092
0.06, 62.97468609619139
0.066, 62.973216484069816
0.072, 62.97174639511106
0.078, 62.97027630615232
0.084, 62.96954150009154
0.09, 62.968071887969955
0.096, 62.966601799011215
0.102, 62.965866992950424
0.108, 62.96513218688963
0.114, 62.96513218688963
0.12, 62.965866992950424
0.126, 62.967336605072006
0.132, 62.96880669403075
0.138, 62.97027630615232
0.144, 62.97174639511106
0.15, 62.973216484069816
0.156, 62.97542090225218
0.162, 62.97689099121092
0.168, 62.97909588623045
0.174, 62.982035587310776
0.18, 62.98497528839109
0.186, 62.98864979553221
0.192, 62.99232477951048
0.198, 62.995999286651596
0.204, 63.00114388275146
0.21, 63.007023284912094
0.216, 63.01216788101195
0.222, 63.0173124771118
0.228, 63.021722267150864
0.234, 63.026866386413566
0.24, 63.03348107147215
0.246, 63.04009527969358
0.252, 63.04670996475218
0.258, 63.05405945587157
0.264, 63.06140847015379
0.27, 63.069492767333976
0.276, 63.077577064514145
0.282, 63.08566136169432
0.288, 63.094480941772446
0.294, 63.10330004501341
0.3, 63.112119148254386
0.306, 63.121673534393295
0.312, 63.13122744369505
0.318, 63.140781829833976
0.324, 63.149600933074936
0.33, 63.1584200363159
0.336, 63.16723961639403
0.342, 63.176058719634995
0.348, 63.18487782287596
0.354, 63.19443220901488
0.36, 63.20251650619505
0.366, 63.210600803375236
0.372, 63.217950294494614
0.378, 63.224564502716056
0.384, 63.230443904876694
0.39, 63.234853694915756
0.396, 63.23926348495481
0.402, 63.244407604217514
0.408, 63.24881739425658
0.414, 63.25249190139769
0.42, 63.25616688537596
0.426, 63.259841392517075
0.432, 63.263516376495346
0.438, 63.26719088363647
0.444, 63.27086539077757
0.45, 63.274540374755844
0.456, 63.27894968795774
0.462, 63.28335947799681
0.468, 63.288504074096664
0.474, 63.29364867019651
0.48, 63.29952807235716
0.486, 63.30614228057859
0.492, 63.31275696563719
0.498, 63.32010645675658
0.504, 63.32819075393675
0.51, 63.335539768218986
0.516, 63.343624065399155
0.522, 63.35097355651855
0.528, 63.358323047637924
0.534, 63.36714215087889
0.54, 63.37596125411986
0.546, 63.38331074523924
0.552, 63.389925430297836
0.558, 63.39653963851927
0.564, 63.403154323577866
0.57, 63.40903372573851
0.576, 63.413443038940414
0.582, 63.417118022918686
0.588, 63.420057723999
0.594, 63.42226261901855
0.6, 63.42373223114012
0.606, 63.42446703720091
0.612, 63.42520232009886
0.618, 63.42520232009886
0.624, 63.42446703720091
0.63, 63.42299742507933
0.636, 63.42299742507933
0.642, 63.42446703720091
0.648, 63.42520232009886
0.654, 63.42520232009886
0.66, 63.42593712615965
0.666, 63.42740721511839
0.672, 63.429611633300766
0.678, 63.4318165283203
0.684, 63.43402142333982
0.69, 63.43622631835937
0.696, 63.43769593048094
0.702, 63.43916601943968
0.708, 63.44063610839842
0.714, 63.442105720520004
0.72, 63.443575809478745
0.726, 63.44504542160033
0.732, 63.44725031661986
0.738, 63.449455211639396
0.744, 63.45239491271971
0.75, 63.45386452484129
0.756, 63.455334613800034
0.762, 63.456804702758774
0.768, 63.458274314880356
0.774, 63.459744403839096
0.78, 63.46121401596067
0.786, 63.46341891098022
0.792, 63.46488899993896
0.798, 63.46562380599974
0.804, 63.46635861206053
0.81, 63.46635861206053
0.816, 63.46488899993896
