% Measurement ID: 2627
% Mode ID: 1
% Date and time: 2020-08-06 15:40:16
% Sample ID: TOT69-46
% Measurement type: ringdown
% Frequency [Hz]: 260990.0
% Quality factor: 17084039.034247637
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -20.44553
0.2683578104138852, -20.54807
0.5367156208277704, -20.67991
0.8050734312416555, -20.83127
1.0734312416555407, -20.92405
1.341789052069426, -21.051
1.610146862483311, -21.17795
1.8785046728971961, -21.26584
2.1468624833110814, -21.35862
2.4152202937249667, -21.48557
2.683578104138852, -21.58811
2.951935914552737, -21.71506
3.220293724966622, -21.8762
3.4886515353805074, -21.96409
3.7570093457943923, -22.1008
4.025367156208278, -22.20823
4.293724966622163, -22.32541
4.562082777036048, -22.41819
4.830440587449933, -22.56955
5.098798397863819, -22.65745
5.367156208277704, -22.73069
5.635514018691588, -22.86741
5.903871829105474, -23.01389
6.172229639519359, -23.10178
6.440587449933244, -23.2092
6.70894526034713, -23.28733
6.977303070761015, -23.3508
7.2456608811749, -23.48752
7.5140186915887845, -23.59006
7.78237650200267, -23.70237
8.050734312416555, -23.81955
8.31909212283044, -23.94651
8.587449933244326, -24.10276
8.855807743658211, -24.25413
9.124165554072096, -24.35178
9.392523364485982, -24.47873
9.660881174899867, -24.58616
9.929238985313752, -24.64963
10.197596795727637, -24.77659
10.465954606141523, -24.89866
10.734312416555408, -25.04026
11.002670226969292, -25.14768
11.271028037383177, -25.29905
11.539385847797062, -25.40159
11.807743658210947, -25.49436
12.076101468624833, -25.61643
12.344459279038718, -25.74338
12.612817089452603, -25.88987
12.881174899866489, -26.01682
13.149532710280374, -26.12913
13.41789052069426, -26.24143
13.686248331108144, -26.34397
13.95460614152203, -26.41233
14.222963951935915, -26.50022
14.4913217623498, -26.57834
14.759679572763686, -26.74436
15.028037383177569, -26.84202
15.296395193591454, -26.92502
15.56475300400534, -27.06663
15.833110814419225, -27.19846
16.10146862483311, -27.31565
16.369826435246996, -27.43284
16.63818424566088, -27.56955
16.906542056074766, -27.69163
17.17489986648865, -27.80881
17.443257676902537, -27.89182
17.711615487316422, -27.96995
17.979973297730307, -28.0969
18.248331108144193, -28.18967
18.516688918558078, -28.33616
18.785046728971963, -28.41916
19.05340453938585, -28.56565
19.321762349799734, -28.63889
19.59012016021362, -28.7512
19.858477970627504, -28.85373
20.12683578104139, -28.94163
20.395193591455275, -29.10764
20.66355140186916, -29.21018
20.931909212283045, -29.28342
21.20026702269693, -29.37131
21.468624833110816, -29.47873
