% Measurement ID: 763
% Mode ID: 1
% Date and time: 2019-08-21 14:52:02
% Sample ID: SP64-14
% Measurement type: ringdown
% Frequency [Hz]: 1435865.0
% Quality factor: 6289079.788054469
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -90.6913070678711
0.24, -93.6303176879883
0.36, -90.1981658935547
0.48, -89.650634765625
0.6, -89.5881652832031
0.72, -90.4980163574219
0.84, -94.7378616333008
0.96, -96.7604064941406
1.08, -93.0298690795898
1.2, -87.7736053466797
1.32, -87.476692199707
1.44, -88.7106475830078
1.56, -87.3113327026367
1.68, -86.5888900756836
1.8, -86.5675735473633
1.92, -87.7214279174805
2.04, -87.6067733764648
2.16, -85.1969223022461
2.28, -59.484432220459
2.4, -37.474552154541
2.52, -35.1271629333496
2.64, -35.224910736084
2.76, -36.1935577392578
2.88, -35.871654510498
3.0, -35.1381874084473
3.12, -34.9287300109863
3.24, -34.9419593811035
3.36, -35.3505859375
3.48, -35.9907150268555
3.6, -35.9194259643555
3.72, -35.5041885375977
3.84, -35.5056571960449
3.96, -40.9419822692871
4.08, -56.5086708068848
4.2, -56.6093597412109
4.32, -57.2296447753906
4.44, -57.9175453186035
4.56, -58.6363143920898
4.68, -59.3536109924316
4.8, -60.1532211303711
4.92, -60.8991813659668
5.04, -61.6186866760254
5.16, -62.2455863952637
5.28, -62.8173675537109
5.4, -63.5331954956055
5.52, -64.2776870727539
5.64, -65.0640716552734
5.76, -65.7872467041016
5.88, -66.3435897827148
6.0, -67.0946960449219
6.12, -67.8627090454102
6.24, -68.6233673095703
6.36, -69.349479675293
6.48, -70.3350296020508
6.6, -71.4572830200195
6.72, -72.2701187133789
6.84, -73.0190200805664
6.96, -74.5528335571289
7.08, -75.7015380859375
7.2, -76.7186889648438
7.32, -77.2757720947266
7.44, -77.5991439819336
7.56, -77.630744934082
7.68, -78.7382965087891
7.8, -82.3894653320313
7.92, -86.8938903808594
8.04, -88.476203918457
8.16, -91.3667144775391
8.28, -89.3478393554688
8.4, -87.9330902099609
8.52, -88.0418548583984
8.64, -91.2689666748047
8.76, -93.3348693847656
8.88, -94.1359481811523
9.0, -89.6932601928711
9.12, -86.4330825805664
9.24, -85.5577697753906
9.36, -85.5665893554688
9.48, -86.6035842895508
9.6, -87.1099624633789
9.72, -88.618782043457
9.84, -90.1562728881836
9.96, -90.2657775878906
10.08, -88.0315704345703
10.2, -85.8399887084961
10.32, -85.7907485961914
10.44, -87.5288696289063
10.56, -93.0622100830078
10.68, -94.5004806518555
10.8, -94.9223327636719
10.92, -102.520843505859
11.04, -99.3635559082031
11.16, -96.6170959472656
11.28, -93.9404602050781
11.4, -92.5749435424805
11.52, -92.4625015258789
11.64, -88.260871887207
11.76, -86.829216003418
11.88, -86.8542022705078
