% Measurement ID: 3242
% Mode ID: 1
% Date and time: 2020-01-30 15:19:40
% Sample ID: PSE2-43-32
% Measurement type: ringdown
% Frequency [Hz]: 45723.0
% Quality factor: 1551389.066476244
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.979273
0.1341789052069426, 9.901148
0.2683578104138852, 9.823023
0.40253671562082777, 9.671656
0.5367156208277704, 9.60818
0.670894526034713, 9.525172
0.8050734312416555, 9.412867
0.9392523364485981, 9.290797
1.0734312416555407, 9.217555
1.2076101468624834, 9.154078
1.341789052069426, 9.056422
1.4759679572763684, 8.939234
1.610146862483311, 8.82693
1.7443257676902537, 8.763453
1.8785046728971961, 8.690211
2.012683578104139, 8.592555
2.1468624833110814, 8.475367
2.281041388518024, 8.363062
2.4152202937249667, 8.284937
2.5493991989319094, 8.216578
2.683578104138852, 8.128687
2.817757009345794, 7.991969
2.951935914552737, 7.88943
3.0861148197596795, 7.791773
3.220293724966622, 7.708766
3.354472630173565, 7.567164
3.4886515353805074, 7.459742
3.62283044058745, 7.391383
3.7570093457943923, 7.313258
3.891188251001335, 7.225367
4.025367156208278, 7.122828
4.15954606141522, 7.010523
4.293724966622163, 6.88357
4.4279038718291055, 6.785914
4.562082777036048, 6.707789
4.696261682242991, 6.629664
4.830440587449933, 6.453883
4.964619492656876, 6.361109
5.098798397863819, 6.282984
5.232977303070761, 6.195094
5.367156208277704, 6.107203
5.501335113484646, 6.009547
5.635514018691588, 5.902125
5.769692923898531, 5.770289
5.903871829105474, 5.677516
6.038050734312416, 5.574977
6.172229639519359, 5.491969
6.306408544726302, 5.360133
6.440587449933244, 5.238062
6.574766355140187, 5.140406
6.70894526034713, 5.052516
6.843124165554072, 4.969508
6.977303070761015, 4.8865
7.1114819759679575, 4.798609
7.2456608811749, 4.652125
7.379839786381843, 4.530055
7.5140186915887845, 4.447047
7.648197596795727, 4.349391
7.78237650200267, 4.2615
7.9165554072096125, 4.163844
8.050734312416555, 4.061305
8.184913217623498, 3.953883
8.31909212283044, 3.812281
8.453271028037383, 3.729273
8.587449933244326, 3.631617
8.721628838451268, 3.538844
8.855807743658211, 3.436305
8.989986648865154, 3.328883
9.124165554072096, 3.216578
9.258344459279039, 3.089625
9.392523364485982, 2.996852
9.526702269692924, 2.879664
9.660881174899867, 2.782008
9.79506008010681, 2.679469
9.929238985313752, 2.567164
10.063417890520695, 2.459742
10.197596795727637, 2.337672
10.33177570093458, 2.244898
10.465954606141523, 2.132594
10.600133511348465, 2.034937
10.734312416555408, 1.927516
10.868491321762349, 1.805445
11.002670226969292, 1.698023
11.136849132176234, 1.580836
11.271028037383177, 1.478297
11.40520694259012, 1.380641
11.539385847797062, 1.287867
11.673564753004005, 1.175562
11.807743658210947, 1.068141
11.94192256341789, 0.9558359
12.076101468624833, 0.8532969
12.210280373831775, 0.7409922
12.344459279038718, 0.6433359
12.47863818424566, 0.5554453
12.612817089452603, 0.433375
12.746995994659546, 0.3210703
12.881174899866489, 0.2331797
13.015353805073431, 0.1257578
13.149532710280374, 0.008570312
13.283711615487316, -0.09396875
13.41789052069426, -0.191625
13.552069425901202, -0.2941641
13.686248331108144, -0.3967031
13.820427236315087, -0.4894766
13.95460614152203, -0.6017813
14.088785046728972, -0.7189688
14.222963951935915, -0.8263906
14.357142857142858, -0.9338125
14.4913217623498, -1.036352
14.625500667556743, -1.124242
14.759679572763686, -1.226781
14.893858477970628, -1.32932
15.028037383177569, -1.436742
15.162216288384512, -1.592992
15.296395193591454, -1.676
15.430574098798397, -1.778539
15.56475300400534, -1.876195
15.698931909212282, -1.978734
15.833110814419225, -2.066625
15.967289719626168, -2.183813
16.10146862483311, -2.349828
16.235647530040055, -2.427953
16.369826435246996, -2.515844
16.50400534045394, -2.608617
16.63818424566088, -2.716039
16.772363150867825, -2.823461
16.906542056074766, -2.926
17.04072096128171, -3.092016
17.17489986648865, -3.218969
17.309078771695592, -3.297094
17.443257676902537, -3.404516
17.577436582109478, -3.497289
17.711615487316422, -3.58518
17.845794392523363, -3.702367
17.979973297730307, -3.824438
18.114152202937248, -4.000219
18.248331108144193, -4.107641
18.382510013351133, -4.195531
18.516688918558078, -4.283422
18.65086782376502, -4.381078
18.785046728971963, -4.464086
18.919225634178904, -4.571508
19.05340453938585, -4.737523
19.18758344459279, -4.840063
19.321762349799734, -4.927953
19.455941255006675, -5.045141
19.59012016021362, -5.128148
19.72429906542056, -5.220922
19.858477970627504, -5.313695
19.992656875834445, -5.474828
20.12683578104139, -5.577367
20.26101468624833, -5.670141
20.395193591455275, -5.77268
20.529372496662216, -5.889867
20.66355140186916, -5.977758
20.7977303070761, -6.090063
20.931909212283045, -6.197484
21.066088117489986, -6.304906
21.20026702269693, -6.402563
21.33444592790387, -6.514867
21.468624833110816, -6.632055
21.602803738317757, -6.739477
21.736982643524698, -6.83225
21.871161548731642, -6.925023
22.005340453938583, -7.032445
22.139519359145527, -7.134984
22.27369826435247, -7.276586
22.407877169559413, -7.408422
22.542056074766354, -7.515844
22.676234979973298, -7.598852
22.81041388518024, -7.691625
22.944592790387183, -7.784398
23.078771695594124, -7.877172
23.21295060080107, -7.994359
23.34712950600801, -8.11643
23.481308411214954, -8.267797
23.615487316421895, -8.36057
23.74966622162884, -8.482641
23.88384512683578, -8.580297
24.018024032042725, -8.682836
24.152202937249665, -8.775609
24.28638184245661, -8.878148
24.42056074766355, -9.058813
24.554739652870495, -9.122289
24.688918558077436, -9.234594
24.82309746328438, -9.346898
24.95727636849132, -9.405492
25.091455273698266, -9.517797
25.225634178905207, -9.630102
25.35981308411215, -9.805883
25.493991989319092, -9.932836
25.628170894526036, -10.04026
25.762349799732977, -10.12327
25.896528704939918, -10.19163
26.030707610146862, -10.29905
26.164886515353803, -10.41135
26.299065420560748, -10.5969
26.43324432576769, -10.69455
26.567423230974633, -10.82639
26.701602136181574, -10.90452
26.83578104138852, -11.03147
26.96995994659546, -11.13889
27.104138851802404, -11.2219
27.238317757009344, -11.37815
27.37249666221629, -11.48069
27.50667556742323, -11.60276
27.640854472630174, -11.7053
27.775033377837115, -11.80295
27.90921228304406, -11.89084
28.043391188251, -11.98362
28.177570093457945, -12.14475
28.311748998664886, -12.22288
28.44592790387183, -12.34983
28.58010680907877, -12.46213
28.714285714285715, -12.59885
28.848464619492656, -12.68674
28.9826435246996, -12.80881
29.11682242990654, -12.87229
29.251001335113486, -12.97483
29.385180240320427, -13.0969
29.51935914552737, -13.21409
29.653538050734312, -13.37034
29.787716955941256, -13.44846
29.921895861148197, -13.60471
30.056074766355138, -13.67307
30.190253671562083, -13.78538
30.324432576769023, -13.87815
30.458611481975968, -13.95139
30.59279038718291, -14.09299
30.726969292389853, -14.19553
30.861148197596794, -14.32248
30.99532710280374, -14.41038
31.12950600801068, -14.55686
31.263684913217624, -14.69846
31.397863818424565, -14.77659
31.53204272363151, -14.88401
31.66622162883845, -15.05002
31.800400534045394, -15.15256
31.934579439252335, -15.21116
32.068758344459276, -15.3137
32.20293724966622, -15.44553
32.337116154873165, -15.52366
32.47129506008011, -15.63108
32.60547396528705, -15.76291
32.73965287049399, -15.83616
32.873831775700936, -15.9387
33.00801068090788, -16.03635
33.14218958611482, -16.13401
33.27636849132176, -16.23166
33.410547396528706, -16.37327
33.54472630173565, -16.4758
33.67890520694259, -16.60276
33.81308411214953, -16.62229
33.94726301735648, -16.77854
34.08144192256342, -16.86155
34.21562082777036, -16.95432
34.3497997329773, -17.07151
34.48397863818425, -17.14963
34.618157543391185, -17.34006
34.75233644859813, -17.42795
34.88651535380507, -17.5012
35.02069425901202, -17.55491
35.154873164218955, -17.71116
35.2890520694259, -17.81858
35.423230974632844, -17.89182
35.55740987983979, -18.04807
35.691588785046726, -18.16526
35.82576769025367, -18.22873
35.959946595460615, -18.29709
36.09412550066756, -18.43381
36.228304405874496, -18.44358
36.36248331108144, -18.5803
36.496662216288385, -18.74631
36.63084112149533, -18.78049
36.76502002670227, -18.94163
36.89919893190921, -19.0051
37.033377837116156, -19.07346
37.1675567423231, -19.24924
37.30173564753004, -19.30295
37.43591455273698, -19.48362
37.570093457943926, -19.74241
37.70427236315087, -19.71311
37.83845126835781, -19.79123
37.97263017356475, -19.92795
38.1068090787717, -19.9719
38.24098798397864, -20.01096
38.37516688918558, -20.21116
38.50934579439252, -20.3137
38.64352469959947, -20.40159
38.777703604806405, -20.51877
38.91188251001335, -20.5383
39.046061415220294, -20.67014
39.18024032042724, -20.88987
39.314419225634175, -20.95823
39.44859813084112, -21.01194
39.582777036048064, -21.09495
39.71695594125501, -21.21213
39.851134846461946, -21.33909
39.98531375166889, -21.46604
40.119492656875835, -21.54905
40.25367156208278, -21.61252
40.38785046728972, -21.7883
40.52202937249666, -21.90061
40.656208277703605, -21.91038
40.79038718291055, -22.09592
40.92456608811749, -22.20334
41.05874499332443, -22.37424
41.192923898531376, -22.50608
41.32710280373832, -22.48655
41.46128170894526, -22.57932
41.5954606141522, -22.7844
41.72963951935915, -22.78928
41.86381842456609, -22.92112
41.99799732977303, -23.04319
42.13217623497997, -23.15549
42.26635514018692, -23.25315
42.40053404539386, -23.48264
42.5347129506008, -23.50705
42.66889185580774, -23.49241
42.80307076101469, -23.76584
42.93724966622163, -23.82444
43.07142857142857, -23.8342
43.205607476635514, -23.99534
43.33978638184246, -24.08323
43.473965287049396, -24.21018
43.60814419225634, -24.28342
43.742323097463284, -24.44944
43.87650200267023, -24.45432
44.010680907877166, -24.53245
44.14485981308411, -24.56663
44.279038718291055, -24.74729
44.413217623498, -24.78147
44.54739652870494, -24.93772
44.68157543391188, -25.1135
44.815754339118826, -25.15256
44.94993324432577, -25.21604
45.08411214953271, -25.52854
45.21829105473965, -25.62131
45.352469959946596, -25.4553
45.48664886515354, -25.52854
45.62082777036048, -25.58225
45.75500667556742, -25.84104
45.88918558077437, -26.08518
46.02336448598131, -26.12913
46.15754339118825, -26.13889
46.29172229639519, -26.63205
46.42590120160214, -26.71995
46.56008010680908, -26.88596
46.69425901201602, -26.96897
46.82843791722296, -26.96897
46.96261682242991, -27.04709
47.09679572763685, -26.99338
47.23097463284379, -27.30588
47.365153538050734, -27.41819
47.49933244325768, -27.66721
47.633511348464616, -27.91623
47.76769025367156, -27.82834
47.901869158878505, -27.80393
48.03604806408545, -28.05784
48.170226969292386, -28.13108
48.30440587449933, -28.2092
48.438584779706275, -28.41428
48.57276368491322, -28.47776
48.70694259012016, -28.56565
48.8411214953271, -28.64377
48.975300400534046, -28.77073
49.10947930574099, -28.80979
49.24365821094793, -28.84885
49.37783711615487, -28.78538
49.512016021361816, -28.96116
49.64619492656876, -29.16623
49.7803738317757, -29.176
49.91455273698264, -29.33713
50.04873164218959, -29.43967
50.18291054739653, -29.57151
50.31708945260347, -29.68381
50.45126835781041, -29.66428
50.58544726301736, -29.69358
50.7196261682243, -29.92307
50.85380507343124, -30.18186
50.987983978638184, -30.09397
51.12216288384513, -30.22092
51.25634178905207, -30.34788
51.39052069425901, -30.32834
51.524699599465954, -30.45041
51.6588785046729, -30.37717
51.793057409879836, -30.57248
51.92723631508678, -30.68479
52.061415220293725, -30.79221
52.19559412550067, -30.98264
52.32977303070761, -30.78245
52.46395193591455, -31.18284
52.598130841121495, -31.30979
52.73230974632844, -31.72483
52.86648865153538, -31.69065
53.00066755674232, -31.60764
53.134846461949266, -31.73948
53.26902536715621, -31.74436
53.40320427236315, -32.19358
53.53738317757009, -32.04709
53.67156208277704, -32.16428
53.80574098798398, -32.21311
53.93991989319092, -32.24241
54.07409879839786, -32.35959
54.20827770360481, -31.8762
54.34245660881175, -32.18381
54.47663551401869, -32.29612
54.61081441922563, -32.1887
54.74499332443258, -32.06174
54.87917222963952, -32.26682
55.01335113484646, -32.35471
55.147530040053404, -32.33518
55.28170894526035, -32.39377
55.41588785046729, -32.56467
55.55006675567423, -32.60373
55.684245660881174, -32.7258
55.81842456608812, -33.0383
55.952603471295056, -33.07248
56.086782376502, -33.13108
56.220961281708945, -33.07737
56.35514018691589, -33.37522
56.48931909212283, -33.48264
56.62349799732977, -33.24338
56.757676902536716, -33.46799
56.89185580774366, -33.65842
57.0260347129506, -33.73166
57.16021361815754, -33.95627
57.294392523364486, -33.92209
57.42857142857143, -34.46897
57.56275033377837, -34.36643
57.69692923898531, -34.67405
57.83110814419226, -35.07932
57.9652870493992, -34.59592
58.09946595460614, -34.71799
58.23364485981308, -34.4592
58.36782376502003, -34.73264
58.50200267022697, -35.16233
58.63618157543391, -35.37229
58.77036048064085, -35.76291
58.9045393858478, -35.92893
59.03871829105474, -36.0217
59.17289719626168, -36.2219
59.307076101468624, -36.44651
59.44125500667557, -36.5051
59.57543391188251, -36.95432
59.70961281708945, -36.94944
59.843791722296395, -37.06663
59.97797062750334, -37.3303
60.112149532710276, -37.40354
60.24632843791722, -37.55002
60.380507343124165, -37.68674
60.51468624833111, -37.59885
60.64886515353805, -37.8137
60.78304405874499, -37.74045
60.917222963951936, -38.25315
61.05140186915888, -38.14573
61.18558077436582, -38.35569
61.31975967957276, -37.94065
61.453938584779706, -38.30686
61.58811748998665, -38.76584
61.72229639519359, -38.8342
61.85647530040053, -38.82444
61.99065420560748, -38.42405
62.12483311081442, -38.33616
62.25901201602136, -38.08225
62.3931909212283, -38.16526
62.52736982643525, -38.30198
62.66154873164219, -38.4387
62.79572763684913, -38.15061
62.929906542056074, -38.98557
63.06408544726302, -39.09788
63.19826435246996, -39.42014
63.3324432576769, -39.26877
63.466622162883844, -40.20139
63.60080106809079, -39.65452
63.73497997329773, -40.30393
