% Measurement ID: 1054
% Mode ID: 1
% Date and time: 2019-06-12 13:49:38
% Sample ID: SP39-26
% Measurement type: ringdown
% Frequency [Hz]: 1493064.5
% Quality factor: 14862846.905472465
% Temperature [K]: 293.0
% Pressure [mBar]: 6.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.7545776367188
0.024, -94.6200790405273
0.036, -94.5002822875977
0.048, -94.4010696411133
0.06, -94.3238983154297
0.072, -94.2680435180664
0.084, -94.2342376708984
0.096, -94.2202758789063
0.108, -94.2202758789063
0.12, -94.2254180908203
0.132, -94.2481994628906
0.144, -94.2900924682617
0.156, -94.3525619506836
0.168, -94.4378128051758
0.18, -94.5451202392578
0.192, -94.6700592041016
0.204, -94.8030776977539
0.216, -94.9309616088867
0.228, -95.0360565185547
0.24, -95.1095504760742
0.252, -95.1448287963867
0.264, -95.1396789550781
0.276, -95.1360092163086
0.288, -95.1367416381836
0.3, -95.164665222168
0.312, -95.240364074707
0.324, -95.381477355957
0.336, -95.5938720703125
0.348, -95.8738784790039
0.36, -96.2090148925781
0.372, -96.5786895751953
0.384, -96.9535064697266
0.396, -97.2967224121094
0.408, -97.5767288208008
0.42, -97.7663421630859
0.432, -97.8537979125977
0.444, -97.7832489013672
0.456, -97.6781539916992
0.468, -97.5782012939453
0.48, -97.5201416015625
0.492, -97.5142593383789
0.504, -97.5333709716797
0.516, -97.6428756713867
0.528, -97.8626174926758
0.54, -98.19775390625
0.552, -98.626953125
0.564, -99.1142196655273
0.576, -99.591926574707
0.588, -99.9718856811523
0.6, -100.176933288574
0.612, -99.9865875244141
0.624, -99.6551284790039
0.636, -99.2398910522461
0.648, -98.7996673583984
0.66, -98.375602722168
0.672, -97.9949111938477
0.684, -97.6678619384766
0.696, -97.3952026367188
0.708, -97.1585540771484
0.72, -96.9395370483398
0.732, -96.7131805419922
0.744, -96.4588928222656
0.756, -96.1649169921875
0.768, -95.8305206298828
0.78, -95.4689331054688
0.792, -95.091911315918
0.804, -94.7200317382813
0.816, -94.3724060058594
0.828, -94.0644683837891
0.84, -93.8101806640625
0.852, -93.6198348999023
0.864, -93.5000381469727
0.876, -93.4537353515625
