% Measurement ID: 3797
% Mode ID: S
% Date and time: 2021-01-08 10:34:32
% Sample ID: DP80-65
% Measurement type: ringdown
% Frequency [Hz]: 1301962.7
% Quality factor: 402763839.4726173
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
26.4, -45.7578392028809
26.7, -45.8266448974609
27.0, -45.895450592041
27.3, -45.9290885925293
27.6, -45.9420852661133
27.9, -45.9382629394531
28.2, -45.9512596130371
28.5, -45.9650230407715
28.8, -45.9841346740723
29.1, -45.9933090209961
29.4, -46.0215950012207
29.7, -46.0231246948242
30.0, -46.0988121032715
30.3, -46.1714401245117
30.6, -46.244068145752
30.9, -46.2815284729004
31.2, -46.3059921264648
31.5, -46.2410087585449
31.8, -46.2234268188477
32.1, -46.2348937988281
32.4, -46.2685317993164
32.7, -46.3304557800293
33.0, -46.3786201477051
33.3, -46.3923835754395
33.6, -46.3832092285156
33.9, -46.3740348815918
34.2, -46.4122581481934
34.5, -46.4351959228516
34.8, -46.4780082702637
35.1, -46.5085868835449
35.4, -46.5491065979004
35.7, -46.5750999450684
36.0, -46.616382598877
36.3, -46.6332015991211
36.6, -46.6744842529297
36.9, -46.7035369873047
37.2, -46.7119483947754
37.5, -46.7287673950195
37.8, -46.7310600280762
38.1, -46.7685203552246
38.4, -46.8258590698242
38.7, -46.8809013366699
39.0, -46.8923721313477
39.3, -46.9451217651367
39.6, -47.017749786377
39.9, -47.1056671142578
40.2, -47.0720291137695
40.5, -47.0689735412598
40.8, -47.1240158081055
41.1, -47.1997032165527
41.4, -47.2440452575684
41.7, -47.2287559509277
42.0, -47.2065849304199
42.3, -47.1928215026855
42.6, -47.204288482666
42.9, -47.2417526245117
43.2, -47.2600975036621
43.5, -47.2960319519043
43.8, -47.3350219726563
44.1, -47.3824195861816
44.4, -47.4145317077637
44.7, -47.4443473815918
45.0, -47.4932746887207
45.3, -47.5284423828125
45.6, -47.5582580566406
45.9, -47.5651397705078
46.2, -47.5567283630371
46.5, -47.5452613830566
46.8, -47.5666656494141
47.1, -47.6232414245605
47.4, -47.581958770752
47.7, -47.6270637512207
48.0, -47.7180404663086
48.3, -47.7639122009277
48.6, -47.8640594482422
48.9, -47.8059577941895
49.2, -47.8143692016602
49.5, -47.8541221618652
49.8, -47.8678817749023
50.1, -47.8785858154297
50.4, -47.9565658569336
50.7, -47.9221649169922
51.0, -48.0957069396973
51.3, -48.036075592041
51.6, -48.0452499389648
51.9, -48.0322532653809
52.2, -48.0567169189453
52.5, -48.0804176330566
52.8, -48.1155853271484
53.1, -48.1660423278809
53.4, -48.2142066955566
53.7, -48.313591003418
54.0, -48.358699798584
54.3, -48.3671073913574
54.6, -48.274600982666
54.9, -48.2914199829102
55.2, -48.3120613098145
55.5, -48.3548736572266
55.8, -48.3510513305664
56.1, -48.4053344726563
56.4, -48.4282684326172
56.7, -48.476432800293
57.0, -48.5414161682129
57.3, -48.5781135559082
57.6, -48.5804061889648
57.9, -48.5934028625488
58.2, -48.6583862304688
58.5, -48.7340698242188
58.8, -48.7485961914063
59.1, -48.7830009460449
59.4, -48.8059349060059
59.7, -48.7654151916504
60.0, -48.7547149658203
60.3, -48.7547149658203
60.6, -48.7539482116699
60.9, -48.7898788452148
61.2, -48.8044052124023
61.5, -48.8151092529297
61.8, -48.8464546203613
62.1, -48.8900299072266
62.4, -48.9137306213379
62.7, -48.943546295166
63.0, -48.9848289489746
63.3, -49.0199966430664
63.6, -49.0337600708008
63.9, -49.0673980712891
64.2, -49.0719833374023
64.5, -49.0926246643066
64.8, -49.116325378418
65.1, -49.1683120727539
65.4, -49.2745780944824
65.7, -49.3043937683105
66.0, -49.266170501709
66.3, -49.2684631347656
66.6, -49.2699928283691
66.9, -49.2761077880859
67.2, -49.3173904418945
67.5, -49.354850769043
67.8, -49.412956237793
68.1, -49.4779396057129
68.4, -49.5276298522949
68.7, -49.5773239135742
69.0, -49.641544342041
69.3, -49.6522445678711
69.6, -49.6209030151367
69.9, -49.6201362609863
70.2, -49.622428894043
70.5, -49.6140213012695
70.8, -49.6186065673828
71.1, -49.743221282959
71.4, -49.8357276916504
71.7, -49.8319053649902
72.0, -49.854076385498
72.3, -49.8731880187988
72.6, -49.9236450195313
72.9, -49.9343490600586
73.2, -49.8739547729492
73.5, -49.8739547729492
73.8, -49.8716621398926
74.1, -49.8984184265137
74.4, -49.932056427002
74.7, -49.9366416931152
75.0, -49.9802207946777
75.3, -50.0666084289551
75.6, -50.176700592041
75.9, -50.2279205322266
76.2, -50.2133941650391
76.5, -50.2485618591309
76.8, -50.2860221862793
77.1, -50.3227195739746
77.4, -50.3433609008789
77.7, -50.284496307373
78.0, -50.2592658996582
78.3, -50.2714996337891
78.6, -50.297492980957
78.9, -50.3273086547852
79.2, -50.3594169616699
79.5, -50.4144630432129
79.8, -50.454216003418
80.1, -50.4519233703613
80.4, -50.467212677002
80.7, -50.4916763305664
81.0, -50.5115547180176
81.3, -50.5902976989746
81.6, -50.6132316589355
81.9, -50.6889190673828
82.2, -50.7026824951172
82.5, -50.6996231079102
82.8, -50.69580078125
83.1, -50.7210273742676
83.4, -50.7424354553223
83.7, -50.7806625366211
84.0, -50.8097114562988
84.3, -50.8272972106934
84.6, -50.8746948242188
84.9, -50.9580268859863
85.2, -51.0230102539063
85.5, -51.0727043151855
85.8, -50.9480895996094
86.1, -51.0566482543945
86.4, -50.9970169067383
86.7, -50.7990074157715
87.0, -50.7990074157715
87.3, -65.6449966430664
87.6, -50.8662872314453
87.9, -59.0694618225098
88.2, -50.8991584777832
88.5, -52.8326034545898
88.8, -50.9435005187988
89.1, -50.9832572937012
89.4, -50.9809608459473
89.7, -51.0604705810547
90.0, -51.0879936218262
90.3, -51.0948753356934
90.6, -51.058177947998
90.9, -53.9839515686035
91.2, -51.0757598876953
91.5, -51.3135223388672
91.8, -51.204963684082
92.1, -51.6514358520508
92.4, -51.6506729125977
92.7, -51.6109161376953
93.0, -51.5910415649414
93.3, -51.5971565246582
93.6, -51.6384391784668
93.9, -51.7286529541016
94.2, -51.8280372619629
94.5, -51.7974586486816
94.8, -51.7676429748535
95.1, -51.7714653015137
95.4, -51.8035736083984
95.7, -51.8349189758301
96.0, -51.8463859558105
96.3, -51.9021949768066
96.6, -51.9610633850098
96.9, -52.0497436523438
97.2, -52.151424407959
97.5, -52.1873550415039
97.8, -52.1399574279785
98.1, -52.1391906738281
98.4, -52.217170715332
98.7, -52.2859764099121
99.0, -52.3089141845703
99.3, -52.2760391235352
99.6, -52.30126953125
99.9, -52.2836837768555
100.2, -52.3494338989258
100.5, -52.4266471862793
100.8, -52.4732818603516
101.1, -52.4816932678223
101.4, -52.5183868408203
101.7, -52.552791595459
102.0, -52.552791595459
102.3, -52.5833702087402
102.6, -52.6231269836426
102.9, -52.1705360412598
103.2, -52.3257331848145
103.5, -52.3027954101563
103.8, -52.3547821044922
104.1, -52.3677787780762
104.4, -52.8066101074219
104.7, -52.8838233947754
105.0, -52.8501853942871
105.3, -52.8226623535156
105.6, -52.8050804138184
105.9, -52.8180770874023
106.2, -52.8410110473633
106.5, -52.8777084350586
106.8, -52.9419250488281
107.1, -52.9457473754883
107.4, -52.9618034362793
107.7, -52.980152130127
108.0, -53.0390205383301
108.3, -53.0948295593262
108.6, -53.1292304992676
108.9, -53.1766319274902
109.2, -53.0458984375
109.5, -52.8111953735352
109.8, -52.8578300476074
110.1, -52.8700637817383
110.4, -52.9327507019043
110.7, -52.8983497619629
111.0, -52.9373397827148
111.3, -52.9526290893555
111.6, -53.274486541748
111.9, -53.3861045837402
112.2, -53.4617919921875
112.5, -53.4419136047363
112.8, -53.4235649108887
113.1, -53.4243316650391
113.4, -53.4380912780762
113.7, -53.4572067260742
114.0, -53.4709663391113
114.3, -53.5298347473145
114.6, -53.5657653808594
114.9, -53.5886993408203
115.2, -53.6093406677246
115.5, -53.6315116882324
115.8, -53.6315116882324
116.1, -53.6422157287598
116.4, -53.7010841369629
116.7, -53.7912940979004
117.0, -53.8662185668945
117.3, -53.9312019348145
117.6, -53.9281425476074
117.9, -53.9273796081543
118.2, -53.9174385070801
118.5, -53.9097938537598
118.8, -53.9090309143066
119.1, -53.9785995483398
119.4, -54.0405235290527
119.7, -54.1307373046875
120.0, -54.0886878967285
120.3, -54.0657539367676
120.6, -54.0795135498047
120.9, -54.0711059570313
121.2, -54.1230926513672
121.5, -54.1636123657227
121.8, -54.2048950195313
122.1, -54.1957206726074
122.4, -54.2461776733398
122.7, -54.2553520202637
123.0, -54.3004570007324
123.3, -54.3272171020508
123.6, -54.3470916748047
123.9, -54.3814964294434
124.2, -54.3944931030273
124.5, -54.4158973693848
124.8, -54.4564170837402
125.1, -54.5183410644531
125.4, -54.5580978393555
125.7, -54.585620880127
126.0, -54.6467819213867
126.3, -54.6605415344238
126.6, -54.6567192077637
126.9, -54.6743011474609
127.2, -54.6735382080078
127.5, -54.717113494873
127.8, -54.7331695556641
128.1, -54.7652778625488
128.4, -54.7798042297363
128.7, -54.8646659851074
129.0, -54.9426460266113
129.3, -55.0168037414551
129.6, -55.0083923339844
129.9, -54.9793395996094
130.2, -55.0213890075684
130.5, -55.0886650085449
130.8, -55.062671661377
131.1, -55.0298004150391
131.4, -55.0076293945313
131.7, -55.0389747619629
132.0, -55.078727722168
132.3, -55.1245994567871
132.6, -55.1421813964844
132.9, -55.2262763977051
133.2, -55.2836151123047
133.5, -55.3424835205078
133.8, -55.3944702148438
134.1, -55.4074668884277
134.4, -55.4319305419922
134.7, -55.3937034606934
135.0, -55.3906478881836
135.3, -55.4541015625
135.6, -55.4556312561035
135.9, -55.4533386230469
136.2, -55.4556312561035
136.5, -55.4885025024414
136.8, -55.5381965637207
137.1, -55.5947723388672
137.4, -55.6192359924316
137.7, -55.6635780334473
138.0, -55.6612815856934
138.3, -55.6696929931641
138.6, -55.679630279541
138.9, -55.7079162597656
139.2, -55.7277946472168
139.5, -55.760669708252
139.8, -55.7706069946289
140.1, -55.7935447692871
140.4, -55.8623504638672
140.7, -55.9135704040527
141.0, -55.9403305053711
141.3, -55.950267791748
141.6, -55.9624977111816
141.9, -55.9663200378418
142.2, -56.0335998535156
142.5, -56.0649452209473
142.8, -56.0932312011719
143.1, -56.0917015075684
143.4, -56.1452178955078
143.7, -56.1780891418457
144.0, -56.2231979370117
144.3, -56.2629508972168
144.6, -56.3103523254395
144.9, -56.3103523254395
145.2, -56.3118782043457
145.5, -56.3271713256836
145.8, -56.3684539794922
146.1, -56.3837432861328
146.4, -56.4219703674316
146.7, -56.4311447143555
147.0, -56.4655456542969
147.3, -56.5289993286133
147.6, -56.5809860229492
147.9, -56.6138610839844
148.2, -56.6352653503418
148.5, -56.6811370849609
148.8, -56.694896697998
149.1, -56.7170677185059
149.4, -56.765998840332
149.7, -56.7996368408203
150.0, -56.8432121276855
150.3, -56.8126335144043
150.6, -56.8241004943848
150.9, -56.8348045349121
151.2, -56.828685760498
151.5, -56.8959655761719
151.8, -56.9173698425293
152.1, -56.9502449035645
152.4, -56.991527557373
152.7, -57.0289878845215
153.0, -57.0358695983887
153.3, -57.0473365783691
153.6, -57.0794448852539
153.9, -57.098560333252
154.2, -57.1321983337402
154.5, -57.1558952331543
154.8, -57.1971817016602
155.1, -57.2392272949219
155.4, -57.2445793151855
155.7, -57.256046295166
156.0, -57.2904510498047
156.3, -57.301155090332
156.6, -57.3347930908203
156.9, -57.3707237243652
157.2, -57.3707237243652
157.5, -57.4334144592285
157.8, -57.5480880737305
158.1, -57.6069564819336
158.4, -57.633716583252
158.7, -57.6681175231934
159.0, -57.6107788085938
159.3, -57.6642951965332
159.6, -57.6673545837402
159.9, -57.7850875854492
160.2, -57.7904396057129
160.5, -57.7950248718262
160.8, -57.817195892334
161.1, -57.8561859130859
161.4, -57.9219360351563
161.7, -57.99609375
162.0, -58.032787322998
162.3, -58.0519027709961
162.6, -58.0557250976563
162.9, -58.0786590576172
163.2, -58.1245307922363
163.5, -58.1275863647461
163.8, -58.1703987121582
164.1, -58.2468490600586
164.4, -58.2621421813965
164.7, -58.3317108154297
165.0, -58.3271255493164
165.3, -58.3745231628418
165.6, -58.3255958557129
165.9, -58.2262077331543
166.2, -58.2820167541504
166.5, -58.2629051208496
166.8, -58.3164215087891
167.1, -58.3401222229004
167.4, -58.3470001220703
167.7, -58.3966941833496
168.0, -58.5786476135254
168.3, -58.5595359802246
168.6, -58.5136642456055
168.9, -58.5174865722656
169.2, -58.5075492858887
169.5, -58.5251312255859
169.8, -58.5794105529785
170.1, -58.7139663696289
170.4, -58.766716003418
170.7, -58.8301696777344
171.0, -58.8691596984863
171.3, -58.8324661254883
171.6, -58.8332290649414
171.9, -58.7613639831543
172.2, -58.8171730041504
172.5, -58.9349098205566
172.8, -59.0220642089844
173.1, -59.0549354553223
173.4, -58.9876594543457
173.7, -58.9861297607422
174.0, -58.9501991271973
174.3, -58.9586067199707
174.6, -58.9907188415527
174.9, -59.0671691894531
175.2, -59.113037109375
175.5, -59.1206855773926
175.8, -59.1138038635254
176.1, -59.2001914978027
176.4, -59.2697639465332
176.7, -59.3293952941895
177.0, -59.341625213623
177.3, -59.367618560791
177.6, -59.3622703552246
177.9, -59.3500366210938
178.2, -59.3492736816406
178.5, -59.4188423156738
178.8, -59.517463684082
179.1, -59.5228157043457
179.4, -59.553394317627
179.7, -59.585506439209
180.0, -59.5893287658691
180.3, -59.6099700927734
180.6, -59.5992660522461
180.9, -59.661190032959
181.2, -59.6864204406738
181.5, -59.6825981140137
181.8, -59.6764831542969
182.1, -59.6665420532227
182.4, -59.719295501709
182.7, -59.719295501709
183.0, -59.7781600952148
183.3, -59.781982421875
183.6, -59.8997192382813
183.9, -59.999870300293
184.2, -60.012866973877
184.5, -60.0281562805176
184.8, -60.0335083007813
185.1, -60.0449752807617
185.4, -60.0143928527832
185.7, -60.0304489135742
186.0, -60.0197448730469
186.3, -60.0159225463867
186.6, -60.0961952209473
186.9, -60.1068992614746
187.2, -60.1091918945313
187.5, -60.1099586486816
187.8, -60.1810569763184
188.1, -60.2261619567871
188.4, -60.2468032836914
188.7, -60.3576583862305
189.0, -60.2521553039551
189.3, -60.375244140625
189.6, -60.3240203857422
189.9, -60.4004707336426
190.2, -60.375244140625
190.5, -60.4402236938477
190.8, -60.4776878356934
191.1, -60.5174407958984
191.4, -60.5694274902344
191.7, -60.5786018371582
192.0, -60.6412925720215
192.3, -60.6971015930176
192.6, -60.7078018188477
192.9, -60.7322692871094
193.2, -60.7330322265625
193.5, -60.7643775939941
193.8, -60.7643775939941
194.1, -60.7513809204102
194.4, -60.7299728393555
194.7, -60.7238578796387
195.0, -60.760555267334
195.3, -60.826301574707
195.6, -60.8538246154785
195.9, -60.9264526367188
196.2, -60.9310417175293
196.5, -60.8981666564941
196.8, -60.9195709228516
197.1, -60.9386863708496
197.4, -60.9769096374512
197.7, -60.9646797180176
198.0, -60.9746170043945
198.3, -61.0235443115234
198.6, -61.0350112915039
198.9, -61.0327186584473
199.2, -61.0724754333496
199.5, -61.0571823120117
199.8, -61.1764488220215
200.1, -61.2177314758301
200.4, -61.2574844360352
200.7, -61.3369941711426
201.0, -61.3652801513672
201.3, -61.3767471313477
201.6, -61.3989181518555
201.9, -61.3270568847656
202.2, -61.384391784668
202.5, -61.4562568664551
202.8, -61.5174179077148
203.1, -61.5533485412598
203.4, -61.5327072143555
203.7, -61.5831642150879
204.0, -61.6481475830078
204.3, -61.6061019897461
204.6, -61.3729248046875
204.9, -61.4096221923828
205.2, -61.4119148254395
205.5, -61.3981552124023
205.8, -61.651969909668
206.1, -61.7062530517578
206.4, -61.8522720336914
206.7, -61.7429466247559
207.0, -61.7689399719238
207.3, -61.7941703796387
207.6, -61.8469200134277
207.9, -61.880558013916
208.2, -61.9119033813477
208.5, -61.9921760559082
208.8, -62.0586891174316
209.1, -62.0961494445801
209.4, -62.0846824645996
209.7, -62.0892715454102
210.0, -62.043399810791
210.3, -62.0525741577148
210.6, -62.069393157959
210.9, -62.1183204650879
211.2, -62.1886558532715
211.5, -62.1527252197266
211.8, -62.1909484863281
212.1, -62.2047119140625
212.4, -62.203182220459
212.7, -62.2222938537598
213.0, -62.2597541809082
213.3, -62.2964515686035
213.6, -62.3018035888672
213.9, -62.3277969360352
214.2, -62.3148002624512
214.5, -62.3316192626953
214.8, -62.3576126098633
215.1, -62.3644943237305
215.4, -62.4394149780273
215.7, -62.5479736328125
216.0, -62.5632667541504
216.3, -62.630542755127
216.6, -62.6771774291992
216.9, -62.6848220825195
217.2, -62.6855888366699
217.5, -62.6787071228027
217.8, -62.7031707763672
218.1, -62.7291641235352
218.4, -62.8209037780762
218.7, -62.8897094726563
219.0, -62.8866539001465
219.3, -62.8805351257324
219.6, -62.8293151855469
219.9, -62.8545417785645
220.2, -62.8178482055664
220.5, -62.8835945129395
220.8, -62.9050025939941
221.1, -63.0196762084961
221.4, -63.0930709838867
221.7, -63.1305313110352
222.0, -63.0724296569824
222.3, -63.0563735961914
222.6, -63.0999488830566
222.9, -63.1328239440918
223.2, -63.1374130249023
223.5, -63.152702331543
223.8, -63.2543830871582
224.1, -63.3147773742676
224.4, -63.3354187011719
224.7, -63.3828201293945
225.0, -63.3950500488281
225.3, -63.3866424560547
225.6, -63.4164581298828
225.9, -63.4294548034668
226.2, -63.4837341308594
226.5, -63.4952011108398
226.8, -63.5265464782715
227.1, -63.6328125
227.4, -63.6129341125488
227.7, -63.5915298461914
228.0, -63.5403060913086
228.3, -63.5081977844238
228.6, -63.5051383972168
228.9, -63.5433654785156
229.2, -63.5991744995117
229.5, -63.6221084594727
229.8, -63.6802139282227
230.1, -63.8071212768555
230.4, -63.808650970459
230.7, -63.845344543457
231.0, -63.890453338623
231.3, -63.903450012207
231.6, -63.9065055847168
231.9, -63.9019203186035
232.2, -63.8659896850586
232.5, -63.9179763793945
232.8, -63.9202690124512
233.1, -63.9363212585449
233.4, -63.9722557067871
233.7, -64.0410614013672
234.0, -64.0318832397461
234.3, -64.0441207885742
234.6, -64.0808181762695
234.9, -64.0953369140625
235.2, -64.1480941772461
235.5, -64.1817321777344
235.8, -64.2459487915039
236.1, -64.2253036499023
236.4, -64.2742385864258
236.7, -64.3094024658203
237.0, -64.3369216918945
237.3, -64.3682708740234
237.6, -64.3935012817383
237.9, -64.406494140625
238.2, -64.4791259765625
238.5, -64.4538955688477
238.8, -64.4707107543945
239.1, -64.5326385498047
239.4, -64.5349349975586
239.7, -64.5441055297852
240.0, -64.5838623046875
240.3, -64.6052703857422
240.6, -64.6282043457031
240.9, -64.6419677734375
241.2, -64.6618423461914
241.5, -64.7038879394531
241.8, -64.7199478149414
242.1, -64.7505264282227
242.4, -64.7474670410156
242.7, -64.7971572875977
243.0, -64.8705520629883
243.3, -64.9760513305664
243.6, -65.0127487182617
243.9, -64.9691772460938
244.2, -65.0181045532227
244.5, -65.0272750854492
244.8, -65.0654983520508
245.1, -65.0777359008789
245.4, -65.1090774536133
245.7, -65.1312484741211
246.0, -65.1839981079102
246.3, -65.2077026367188
246.6, -65.2466888427734
246.9, -65.2665710449219
247.2, -65.3024978637695
247.5, -65.3368988037109
247.8, -65.3338470458984
248.1, -65.3537216186523
248.4, -65.3812408447266
248.7, -65.4026489257813
249.0, -65.5226745605469
249.3, -65.58154296875
249.6, -65.5991287231445
249.9, -65.5761947631836
250.2, -65.6457672119141
250.5, -65.6610565185547
250.8, -65.6564636230469
251.1, -65.6021881103516
251.4, -65.7061614990234
251.7, -65.8032531738281
252.0, -65.8529434204102
252.3, -65.8063125610352
252.6, -65.8881149291992
252.9, -65.8582992553711
253.2, -65.8452987670898
253.5, -65.8949966430664
253.8, -65.8345947265625
254.1, -65.9163970947266
254.4, -65.9508056640625
254.7, -65.9928512573242
255.0, -66.0157852172852
255.3, -66.0532455444336
255.6, -66.1059951782227
255.9, -66.0532455444336
256.2, -66.0035552978516
256.5, -66.0387191772461
256.8, -65.9836730957031
257.1, -66.0081405639648
257.4, -66.0501861572266
257.7, -66.037956237793
258.0, -66.1228179931641
258.3, -66.1610412597656
258.6, -66.2336730957031
258.9, -66.3024749755859
259.2, -66.3101196289063
259.5, -66.3384094238281
259.8, -66.3170013427734
260.1, -66.3208236694336
260.4, -66.3177642822266
260.7, -66.381217956543
261.0, -66.445442199707
261.3, -66.4553756713867
261.6, -66.4377975463867
261.9, -66.5547637939453
262.2, -66.5922241210938
262.5, -66.5853424072266
262.8, -66.6510925292969
263.1, -66.6640853881836
263.4, -66.6939086914063
263.7, -66.7757110595703
264.0, -66.7435989379883
264.3, -66.7711181640625
264.6, -66.8689804077148
264.9, -66.9286117553711
265.2, -66.8796768188477
265.5, -66.9087295532227
265.8, -66.951545715332
266.1, -66.9331970214844
266.4, -66.8796768188477
266.7, -66.8223419189453
267.0, -66.8238677978516
267.3, -66.840690612793
267.6, -66.890380859375
267.9, -66.9041442871094
268.2, -66.9309005737305
268.5, -66.8888549804688
268.8, -66.9125518798828
269.1, -67.0027694702148
269.4, -67.0157623291016
269.7, -67.0723342895508
270.0, -67.108268737793
270.3, -67.2114791870117
270.6, -67.3192749023438
270.9, -67.37890625
271.2, -67.3704986572266
271.5, -67.4117813110352
271.8, -67.4224853515625
272.1, -67.407958984375
272.4, -67.375846862793
272.7, -67.4393005371094
273.0, -67.4813461303711
273.3, -67.4951095581055
273.6, -67.5990829467773
273.9, -67.649543762207
274.2, -67.5707931518555
274.5, -67.5249252319336
274.8, -67.5295104980469
275.1, -67.5134582519531
275.4, -67.6013793945313
275.7, -67.5432739257813
276.0, -67.6319580078125
276.3, -67.6862335205078
276.6, -67.8521347045898
276.9, -67.8307266235352
277.2, -67.8307266235352
277.5, -67.8162002563477
277.8, -67.8697204589844
278.1, -67.917121887207
278.4, -67.9660491943359
278.7, -67.9377593994141
279.0, -67.9645156860352
279.3, -67.9981536865234
279.6, -67.9660491943359
279.9, -68.0531997680664
280.2, -68.1036605834961
280.5, -68.0057983398438
280.8, -68.0937194824219
281.1, -68.1502914428711
281.4, -68.1411209106445
281.7, -68.1716995239258
282.0, -68.1770477294922
282.3, -68.1778182983398
282.6, -68.1587066650391
282.9, -68.2634429931641
283.2, -68.3299560546875
283.5, -68.3276596069336
283.8, -68.2779693603516
284.1, -68.2917251586914
284.4, -68.3429489135742
284.7, -68.3353042602539
285.0, -68.4278106689453
285.3, -68.4706192016602
285.6, -68.5187835693359
285.9, -68.5126724243164
286.2, -68.5394287109375
286.5, -68.5891189575195
286.8, -68.5830078125
287.1, -68.6273498535156
287.4, -68.737434387207
287.7, -68.8100662231445
288.0, -68.8039474487305
288.3, -68.8070068359375
288.6, -68.8291778564453
288.9, -68.821533203125
289.2, -68.8459930419922
289.5, -68.9056243896484
289.8, -68.9423217773438
290.1, -68.9216842651367
290.4, -68.9935455322266
290.7, -69.0699996948242
291.0, -69.010368347168
291.3, -69.0134201049805
291.6, -69.0302429199219
291.9, -69.0776443481445
292.2, -69.1059265136719
292.5, -69.2733535766602
292.8, -69.301643371582
293.1, -69.3291625976563
293.4, -69.3727416992188
293.7, -69.3345184326172
294.0, -69.4285507202148
294.3, -69.5539321899414
294.6, -69.5990371704102
294.9, -69.4889450073242
295.2, -69.4683074951172
295.5, -69.4606628417969
295.8, -69.5386428833008
296.1, -69.5233535766602
296.4, -69.5875701904297
296.7, -69.6403198242188
297.0, -69.6548461914063
297.3, -69.6418533325195
297.6, -69.7022476196289
297.9, -69.8199768066406
298.2, -69.7978057861328
298.5, -69.865852355957
298.8, -69.9369506835938
299.1, -69.8727340698242
299.4, -69.9461212158203
