% Measurement ID: 122
% Mode ID: 1
% Date and time: 2018-05-03 02:19:22
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143123.3
% Quality factor: 24859808.6754
% Temperature [K]: 293.0
% Pressure [mBar]: 2.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 55.59575095558163
0.096, 55.58178725624081
0.144, 55.56929340744015
0.192, 55.55018511199948
0.24, 55.519317773818926
0.288, 55.48698058509823
0.336, 55.45684805297848
0.384, 55.42965546035763
0.432, 55.4164265670776
0.48, 55.4054025688171
0.528, 55.38923397445675
0.576, 55.35248699569699
0.624, 55.30618610763546
0.672, 55.270909217834436
0.72, 55.2613550701141
0.768, 55.27825847053524
0.816, 55.27825847053524
0.864, 55.25694528007504
0.912, 55.21872868919369
0.96, 55.17683735275265
1.008, 55.111427930831866
1.056, 55.06512680435177
1.104, 55.05116310501095
1.152, 55.05116310501095
1.2, 55.031319765090906
1.248, 55.00706687355038
1.296, 55.00045242691037
1.344, 54.95415153884884
1.392, 54.57712903404232
1.44, 53.471049574851946
1.488, 52.21136843943592
1.536, 51.657226307034456
1.584, 51.576383290529215
1.632, 51.606515673637354
1.68, 51.61239518010613
1.728, 51.606515673637354
1.776, 51.56829899334904
1.824, 51.531552163600885
1.872, 51.50435951137539
1.92, 51.47863673949238
1.968, 51.47863673949238
2.016, 51.471287367582285
2.064, 51.455853698492014
2.112, 51.441889909744226
2.16, 51.441154984474146
2.208, 51.4573235788345
2.256, 51.466142801284754
2.304, 51.46687775635716
2.352, 51.46320307040211
2.4, 51.460998264789545
2.448, 51.46687775635716
2.496, 51.470552442312204
2.544, 51.4698174872398
2.592, 51.46467295074459
2.64, 51.46761268162724
2.688, 51.46761268162724
2.736, 51.461733190059626
2.784, 51.44262483501431
2.832, 51.425721315383875
2.88, 51.41469725751873
2.928, 51.40734788560864
2.976, 51.400733468770945
3.024, 51.39558890247341
3.072, 51.38897448563572
3.12, 51.38015523338314
3.168, 51.366191444635355
3.216, 51.350757805347406
3.264, 51.335324136257135
3.312, 51.321360317707025
3.36, 51.307396499156916
3.408, 51.29269781494137
3.456, 51.28240868234631
3.504, 51.272119549751245
3.552, 51.26183047676083
3.6, 51.24345704698559
3.648, 51.22287884140011
3.696, 51.20818009757992
3.744, 51.19789096498486
3.792, 51.18245729589459
3.84, 51.167023626804315
3.888, 51.1567345538139
3.936, 51.1493851819038
3.984, 51.13909604930874
4.032, 51.12145760440823
4.08, 51.10234924936291
4.128, 51.09353002691265
4.176, 51.08765050554272
4.224, 51.07883128309246
4.272, 51.06339761400219
4.32, 51.05163863086697
4.368, 51.05016872072216
4.416, 51.04355433368679
4.464, 51.02738573932644
4.512, 51.00754245901104
4.56, 50.99210878992077
4.608, 50.98181965732571
4.656, 50.970795599460565
4.704, 50.96197637701031
4.752, 50.955361930370294
4.8, 50.94507285737988
4.848, 50.92669942760464
4.896, 50.901711551189386
4.944, 50.88260319614407
4.992, 50.87525388383862
5.04, 50.866434601783716
5.088, 50.85394075298306
5.136, 50.84071185970303
5.184, 50.83556726360318
5.232, 50.83336248779293
5.28, 50.824543265342676
5.328, 50.806904820442156
5.376, 50.792941001892046
5.424, 50.7841217794418
5.472, 50.778242258071856
5.52, 50.77236273670193
5.568, 50.766483215332
5.616, 50.764278439521746
5.664, 50.75986876869198
5.712, 50.750314620971636
5.76, 50.73414602661129
5.808, 50.72753157997128
5.856, 50.72826650524136
5.904, 50.7267966547012
5.952, 50.72312202835079
6.0, 50.72018220806118
6.048, 50.71871235752102
6.096, 50.71283283615109
6.144, 50.697399167060816
6.192, 50.68049564743038
6.24, 50.66800179862973
6.288, 50.6584475317001
6.336, 50.64815845870968
6.384, 50.64007416152951
6.432, 50.63125493907925
6.48, 50.62464049243923
6.528, 50.61655619525906
6.576, 50.60112252616879
6.624, 50.5790744104385
6.672, 50.55923118972775
6.72, 50.54526737117764
6.768, 50.53791799926754
6.816, 50.53130355262753
6.864, 50.53130355262753
6.912, 50.53203847789761
6.96, 50.529833702087366
7.008, 50.51513495826718
7.056, 50.4960266628265
7.104, 50.48720744037625
7.152, 50.483532694816546
7.2, 50.47618332290646
7.248, 50.468833950996355
7.296, 50.46589424991604
7.344, 50.46295442962643
7.392, 50.456340102195696
7.44, 50.44458105945584
7.488, 50.431352166175806
7.536, 50.42032816791531
7.584, 50.40783419990536
7.632, 50.39387050056454
7.68, 50.38137653255459
7.728, 50.37476208591458
7.776, 50.37476208591458
7.824, 50.36814763927456
7.872, 50.34977426910397
7.92, 50.333605674743616
7.968, 50.32405152702328
8.016, 50.31155755901333
8.064, 50.29906359100338
8.112, 50.29024436855313
8.16, 50.28362992191311
8.208, 50.27481069946286
8.256, 50.26525655174252
8.304, 50.25202765846249
8.352, 50.23218443775173
8.4, 50.22042539501187
8.448, 50.221160320281946
8.496, 50.22042539501187
8.544, 50.21087124729153
8.592, 50.19837727928158
8.64, 50.1902929821014
8.688, 50.18147375965115
8.736, 50.16897991085049
8.784, 50.15869071865078
