% Measurement ID: 1078
% Mode ID: 1
% Date and time: 2019-05-28 06:14:04
% Sample ID: SP40-64
% Measurement type: ringdown
% Frequency [Hz]: 1526617.8
% Quality factor: 4022863.5650189854
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.896, -94.9513397216797
1.908, -95.0248336791992
1.92, -95.154182434082
1.932, -95.3246917724609
1.944, -95.5128326416016
1.956, -95.6892166137695
1.968, -95.8273849487305
1.98, -95.9067611694336
1.992, -95.8744201660156
2.004, -95.791374206543
2.016, -95.6936264038086
2.028, -95.6054382324219
2.04, -95.5466384887695
2.052, -95.5319442749023
2.064, -95.5341491699219
2.076, -95.577507019043
2.088, -95.685546875
2.1, -95.8604583740234
2.112, -96.1029891967773
2.124, -96.4145965576172
2.136, -96.7916259765625
2.148, -97.223762512207
2.16, -97.7036819458008
2.172, -98.2107849121094
2.184, -98.7230377197266
2.196, -99.2176513671875
2.208, -99.6850662231445
2.22, -100.130439758301
2.232, -100.575813293457
2.244, -101.045433044434
2.256, -101.558418273926
2.268, -102.105949401855
2.28, -102.629959106445
2.292, -103.034912109375
2.304, -103.140739440918
2.316, -102.797523498535
2.328, -102.263221740723
2.34, -101.614273071289
2.352, -100.91828918457
2.364, -100.231857299805
2.376, -99.5961380004883
2.388, -99.0295028686523
2.4, -98.5473861694336
2.412, -98.1527252197266
2.424, -97.8411102294922
2.436, -97.6000518798828
2.448, -97.4097061157227
2.46, -97.2450790405273
2.472, -97.0819244384766
2.484, -96.900390625
2.496, -96.6843185424805
2.508, -96.4226837158203
2.52, -96.1125411987305
2.532, -95.7538909912109
2.544, -95.3430633544922
2.556, -94.8844604492188
2.568, -94.3861770629883
2.58, -93.8599624633789
2.592, -93.3219909667969
2.604, -92.7913665771484
2.616, -92.2886657714844
2.628, -91.8249206542969
2.64, -91.4162979125977
2.652, -91.0671997070313
2.664, -90.7805786132813
2.676, -90.5542144775391
2.688, -90.3837127685547
2.7, -90.2624435424805
2.712, -90.1860122680664
2.724, -90.1500015258789
2.736, -90.1470642089844
2.748, -90.1529388427734
2.76, -90.193359375
2.772, -90.2690582275391
2.784, -90.3785705566406
2.796, -90.5189361572266
2.808, -90.6843032836914
2.82, -90.8702392578125
2.832, -91.0679397583008
2.844, -91.2729873657227
2.856, -91.4780349731445
2.868, -91.6779327392578
2.88, -91.870491027832
2.892, -92.046875
2.904, -92.2034149169922
2.916, -92.3342361450195
2.928, -92.4349212646484
2.94, -92.5047378540039
2.952, -92.54736328125
2.964, -92.5686798095703
2.976, -92.579704284668
2.988, -92.5892562866211
3.0, -92.6039581298828
3.012, -92.6267395019531
3.024, -92.6539306640625
3.036, -92.6796493530273
3.048, -92.6862640380859
3.06, -92.6531982421875
3.072, -92.5958709716797
3.084, -92.5194396972656
3.096, -92.4349212646484
3.108, -92.3555450439453
3.12, -92.2908706665039
3.132, -92.2504501342773
3.144, -92.2408981323242
3.156, -92.2416305541992
3.168, -92.2644119262695
3.18, -92.3210067749023
3.192, -92.4084625244141
3.204, -92.5238494873047
3.216, -92.6634826660156
3.228, -92.8244323730469
3.24, -93.0015563964844
3.252, -93.1919021606445
3.264, -93.3910751342773
3.276, -93.5968551635742
3.288, -93.8033676147461
3.3, -94.0040054321289
3.312, -94.1906814575195
3.324, -94.3523712158203
3.336, -94.4787750244141
3.348, -94.5588836669922
3.36, -94.5654983520508
3.372, -94.4956817626953
3.384, -94.3913192749023
3.396, -94.2678527832031
3.408, -94.1451187133789
3.42, -94.0414886474609
3.432, -93.9716720581055
3.444, -93.9466857910156
3.456, -93.9466857910156
3.468, -93.9753494262695
3.48, -94.0539855957031
3.492, -94.1708374023438
3.504, -94.3075408935547
3.516, -94.436149597168
3.528, -94.5236053466797
3.54, -94.4435043334961
3.552, -94.2531509399414
3.564, -93.97314453125
3.576, -93.6321334838867
3.588, -93.26025390625
3.6, -92.8905792236328
3.612, -92.5503005981445
3.624, -92.2607421875
3.636, -92.0365829467773
3.648, -91.8851852416992
3.66, -91.8072814941406
3.672, -91.7969970703125
3.684, -91.8050765991211
3.696, -91.8756332397461
3.708, -92.0167388916016
3.72, -92.227668762207
3.732, -92.5069427490234
3.744, -92.8545684814453
3.756, -93.2756881713867
3.768, -93.7703018188477
3.78, -94.3398742675781
3.792, -94.9844131469727
3.804, -95.7002410888672
3.816, -96.4807434082031
3.828, -97.3068161010742
3.84, -98.1652221679688
3.852, -99.0206832885742
3.864, -99.8298492431641
3.876, -100.545677185059
3.888, -101.128486633301
3.9, -101.548133850098
3.912, -101.79874420166
3.924, -101.856803894043
3.936, -101.723785400391
3.948, -101.518737792969
3.96, -101.261505126953
3.972, -100.957244873047
3.984, -100.597862243652
3.996, -100.176002502441
4.008, -99.6872711181641
4.02, -99.1345977783203
4.032, -98.5282745361328
4.044, -97.8940277099609
4.056, -97.2605133056641
4.068, -96.646842956543
4.08, -96.080207824707
4.092, -95.5804443359375
4.104, -95.1607971191406
4.116, -94.8322830200195
4.128, -94.5978393554688
4.14, -94.4552612304688
4.152, -94.4008712768555
4.164, -94.3986663818359
4.176, -94.4214553833008
4.188, -94.5008239746094
4.2, -94.616943359375
4.212, -94.7440872192383
4.224, -94.8572692871094
4.236, -94.934440612793
4.248, -94.9520797729492
4.26, -94.9087142944336
4.272, -94.8557968139648
4.284, -94.8153762817383
4.296, -94.8080291748047
4.308, -94.8117065429688
4.32, -94.8594741821289
4.332, -94.9675140380859
4.344, -95.1394882202148
4.356, -95.3753967285156
4.368, -95.6693725585938
4.38, -96.0162658691406
4.392, -96.4153366088867
4.404, -96.862174987793
4.416, -97.3531112670898
4.428, -97.8756561279297
4.44, -98.4040756225586
4.452, -98.8832550048828
4.464, -99.2418975830078
4.476, -99.3558197021484
4.488, -99.0794830322266
4.5, -98.6399917602539
4.512, -98.1020126342773
4.524, -97.5309677124023
4.536, -96.9885864257813
4.548, -96.5108795166016
4.56, -96.1301803588867
4.572, -95.862663269043
4.584, -95.7164077758789
4.596, -95.6840744018555
4.608, -95.6877517700195
4.62, -95.7641830444336
4.632, -95.9273376464844
4.644, -96.151496887207
4.656, -96.4109268188477
4.668, -96.6813812255859
4.68, -96.937141418457
4.692, -97.1627655029297
4.704, -97.3435592651367
4.716, -97.4736404418945
4.728, -97.5478744506836
4.74, -97.5383148193359
4.752, -97.469970703125
4.764, -97.3788375854492
4.776, -97.2825622558594
4.788, -97.2009811401367
4.8, -97.1568832397461
4.812, -97.1539459228516
4.824, -97.1701126098633
4.836, -97.256103515625
4.848, -97.4229354858398
4.86, -97.6720733642578
4.872, -97.9954452514648
4.884, -98.3687973022461
4.896, -98.7531661987305
4.908, -99.1000595092773
4.92, -99.3616943359375
4.932, -99.4939880371094
4.944, -99.3683090209961
4.956, -99.1515045166016
4.968, -98.8854598999023
4.98, -98.61279296875
4.992, -98.3695297241211
5.004, -98.1791839599609
5.016, -98.0571823120117
5.028, -98.002799987793
5.04, -97.9991226196289
5.052, -98.0101470947266
5.064, -98.0623245239258
5.076, -98.1380233764648
5.088, -98.2129898071289
5.1, -98.2673721313477
5.112, -98.2695770263672
5.124, -98.2107849121094
5.136, -98.1196517944336
5.148, -98.0064697265625
5.16, -97.8793258666992
5.172, -97.7485122680664
5.184, -97.6162185668945
5.196, -97.4839324951172
5.208, -97.3509063720703
5.22, -97.2149429321289
5.232, -97.076042175293
5.244, -96.9349365234375
5.256, -96.7960357666016
5.268, -96.6674194335938
5.28, -96.5608520507813
5.292, -96.4910354614258
5.304, -96.471923828125
5.316, -96.4733963012695
5.328, -96.5233688354492
5.34, -96.6571273803711
5.352, -96.8879013061523
5.364, -97.222297668457
5.376, -97.6625213623047
5.388, -98.2026977539063
5.4, -98.8237228393555
5.412, -99.4998626708984
5.424, -100.199523925781
5.436, -100.903594970703
5.448, -101.592231750488
5.46, -102.263961791992
5.472, -102.926872253418
5.484, -103.594932556152
5.496, -104.280624389648
5.508, -104.992042541504
5.52, -105.746086120605
5.532, -106.544227600098
5.544, -107.370300292969
5.556, -108.15007019043
5.568, -108.707145690918
5.58, -108.327919006348
5.592, -107.390144348145
5.604, -106.15030670166
5.616, -104.780380249023
5.628, -103.406784057617
5.64, -102.114036560059
5.652, -100.957977294922
5.664, -99.9518508911133
5.676, -99.1176986694336
5.688, -98.4621353149414
5.7, -97.9844284057617
5.712, -97.683837890625
5.724, -97.5603637695313
5.736, -97.5566940307617
5.748, -97.612548828125
5.76, -97.8411102294922
5.772, -98.2490005493164
5.784, -98.8391571044922
5.796, -99.6159820556641
5.808, -100.580955505371
5.82, -101.726722717285
5.832, -103.056221008301
5.844, -104.529037475586
5.856, -106.065048217773
5.868, -107.53125
5.88, -108.758590698242
5.892, -109.600830078125
5.904, -110.032974243164
5.916, -109.997695922852
5.928, -109.753700256348
5.94, -109.50749206543
5.952, -109.347274780273
5.964, -109.320823669434
5.976, -109.335517883301
5.988, -109.497207641602
6.0, -109.801467895508
6.012, -110.12410736084
6.024, -109.949188232422
6.036, -109.21866607666
6.048, -108.132431030273
6.06, -106.806602478027
6.072, -105.360244750977
6.084, -103.874938964844
6.096, -102.407272338867
6.108, -100.994728088379
6.12, -99.6652221679688
6.132, -98.4467010498047
6.144, -97.3450317382813
6.156, -96.3763809204102
6.168, -95.5503158569336
6.18, -94.8734359741211
6.192, -94.3442840576172
6.204, -93.9606475830078
6.216, -93.7056274414063
6.228, -93.5601043701172
6.24, -93.4983749389648
6.252, -93.4873504638672
6.264, -93.4873504638672
6.276, -93.4792633056641
6.288, -93.435905456543
6.3, -93.3543243408203
6.312, -93.2367324829102
6.324, -93.0941543579102
6.336, -92.9434967041016
6.348, -92.797981262207
6.36, -92.6700973510742
6.372, -92.5708847045898
6.384, -92.5054702758789
6.396, -92.4790191650391
6.408, -92.4782791137695
6.42, -92.4907760620117
6.432, -92.5385437011719
6.444, -92.619384765625
6.456, -92.726692199707
6.468, -92.8523635864258
6.48, -92.9846496582031
6.492, -93.1095886230469
6.504, -93.2124786376953
6.516, -93.2793579101563
6.528, -93.2587814331055
6.54, -93.1654434204102
6.552, -93.0236053466797
6.564, -92.8494262695313
6.576, -92.6620178222656
6.588, -92.4841613769531
6.6, -92.3401107788086
6.612, -92.2497177124023
6.624, -92.223258972168
6.636, -92.223991394043
6.648, -92.2702941894531
6.66, -92.3856811523438
6.672, -92.5569152832031
6.684, -92.7634353637695
6.696, -92.9846496582031
6.708, -93.2043991088867
6.72, -93.4079742431641
6.732, -93.5946502685547
6.744, -93.7688293457031
6.756, -93.9385986328125
6.768, -94.1113128662109
6.78, -94.2891616821289
6.792, -94.4706954956055
6.804, -94.6441345214844
6.816, -94.7947998046875
6.828, -94.9065093994141
6.84, -94.9667739868164
6.852, -94.9116516113281
6.864, -94.8050918579102
6.876, -94.6581039428711
6.888, -94.4809799194336
6.9, -94.2810821533203
6.912, -94.0591278076172
6.924, -93.8180694580078
6.936, -93.5549621582031
6.948, -93.2690734863281
6.96, -92.9640731811523
6.972, -92.6443786621094
6.984, -92.3173294067383
6.996, -91.9917526245117
7.008, -91.6786727905273
7.02, -91.3810195922852
7.032, -91.1068878173828
7.044, -90.8584823608398
7.056, -90.6380004882813
7.068, -90.4461822509766
7.08, -90.2815551757813
7.092, -90.1470642089844
7.104, -90.0441741943359
7.116, -89.978759765625
7.128, -89.9552459716797
7.14, -89.9552459716797
7.152, -89.9750900268555
7.164, -90.0375595092773
7.176, -90.1382446289063
7.188, -90.2675933837891
7.2, -90.4116363525391
7.212, -90.5498046875
7.224, -90.6306533813477
7.236, -90.4020843505859
7.248, -89.8126678466797
7.26, -88.6889495849609
7.272, -86.8898239135742
7.284, -84.3822174072266
7.296, -81.3145980834961
7.308, -77.9059600830078
7.32, -74.3576889038086
7.332, -70.8476257324219
7.344, -67.4617767333984
7.356, -64.2919921875
7.368, -61.3809127807617
7.38, -58.7505722045898
7.392, -56.4105377197266
7.404, -54.3666763305664
7.416, -52.5910720825195
7.428, -51.0793075561523
7.44, -49.8137474060059
7.452, -48.7767524719238
7.464, -47.9462738037109
7.476, -47.3017349243164
7.488, -46.8225555419922
7.5, -46.4822807312012
7.512, -46.2647361755371
7.524, -46.150089263916
7.536, -46.1206893920898
7.548, -46.1206893920898
7.56, -46.1596412658691
7.572, -46.2478332519531
7.584, -46.3698348999023
7.596, -46.5116767883301
7.608, -46.6557235717773
7.62, -46.7909507751465
7.632, -46.9048690795898
7.644, -46.9915885925293
7.656, -47.0467109680176
7.668, -47.0709648132324
7.68, -47.0474433898926
7.692, -47.0084915161133
7.704, -46.9585189819336
7.716, -46.9048690795898
7.728, -46.8519515991211
7.74, -46.8027114868164
7.752, -46.7586135864258
7.764, -46.721866607666
7.776, -46.6939392089844
7.788, -46.6770362854004
7.8, -46.6726264953613
7.812, -46.6733627319336
7.824, -46.6821823120117
7.836, -46.7064361572266
7.848, -46.7468566894531
7.86, -46.8027114868164
7.872, -46.8695907592773
7.884, -46.9430847167969
7.896, -47.0158424377441
7.908, -47.0834579467773
7.92, -47.1371078491211
7.932, -47.1723823547363
7.944, -47.1856117248535
7.956, -47.1701812744141
7.968, -47.1459274291992
7.98, -47.1209373474121
7.992, -47.1003608703613
8.004, -47.0886001586914
8.016, -47.0849266052246
8.028, -47.0849266052246
8.04, -47.0893363952637
8.052, -47.0966873168945
8.064, -47.0966873168945
8.076, -47.0797805786133
8.088, -47.0474433898926
8.1, -46.9996757507324
8.112, -46.9401435852051
8.124, -46.8732643127441
8.136, -46.8049163818359
8.148, -46.7417106628418
8.16, -46.688060760498
8.172, -46.6469039916992
8.184, -46.6189765930176
8.196, -46.5998687744141
8.208, -46.5866394042969
8.22, -46.574146270752
8.232, -46.561653137207
8.244, -46.5484237670898
8.256, -46.5373992919922
8.268, -46.5329895019531
8.28, -46.5329895019531
8.292, -46.540340423584
8.304, -46.5638580322266
8.316, -46.6086883544922
8.328, -46.6748313903809
8.34, -46.7608184814453
8.352, -46.8629760742188
8.364, -46.9739532470703
8.376, -47.0871315002441
8.388, -47.1966361999512
8.4, -47.2973251342773
8.412, -47.3833122253418
8.424, -47.45166015625
8.436, -47.4994316101074
8.448, -47.5273590087891
8.46, -47.5288276672363
8.472, -47.5089836120605
8.484, -47.4810562133789
8.496, -47.4487190246582
8.508, -47.4171180725098
8.52, -47.3869857788086
8.532, -47.359058380127
8.544, -47.3355407714844
8.556, -47.3156967163086
8.568, -47.3009986877441
8.58, -47.2951202392578
8.592, -47.2951202392578
8.604, -47.3024673461914
8.616, -47.3237800598145
8.628, -47.3627319335938
8.64, -47.4207916259766
8.652, -47.4964904785156
8.664, -47.5868873596191
8.676, -47.6838989257813
8.688, -47.7816467285156
8.7, -47.8705749511719
8.712, -47.9418640136719
8.724, -47.9896354675293
8.736, -47.9918403625488
8.748, -47.9425964355469
8.76, -47.8610191345215
8.772, -47.753719329834
8.784, -47.6265754699707
8.796, -47.489143371582
8.808, -47.3539123535156
8.82, -47.2297096252441
8.832, -47.1275520324707
8.844, -47.0525894165039
8.856, -47.007022857666
8.868, -46.9923248291016
8.88, -46.9923248291016
8.892, -47.0033493041992
8.904, -47.0305404663086
8.916, -47.0658187866211
8.928, -47.0996246337891
8.94, -47.1216735839844
8.952, -47.116527557373
8.964, -47.0893363952637
8.976, -47.0540580749512
8.988, -47.0165786743164
9.0, -46.985710144043
9.012, -46.9673385620117
9.024, -46.9643974304199
9.036, -46.9666023254395
9.048, -46.9849739074707
9.06, -47.0180473327637
9.072, -47.0599403381348
9.084, -47.1047706604004
9.096, -47.1422500610352
9.108, -47.1701812744141
9.12, -47.1856117248535
9.132, -47.182674407959
9.144, -47.1731185913086
9.156, -47.1642990112305
9.168, -47.1598892211914
9.18, -47.1591567993164
9.192, -47.1606254577637
9.204, -47.16650390625
9.216, -47.1745872497559
9.228, -47.182674407959
9.24, -47.1856117248535
9.252, -47.1789970397949
9.264, -47.1701812744141
9.276, -47.1613616943359
9.288, -47.1562156677246
9.3, -47.1562156677246
9.312, -47.1591567993164
9.324, -47.1723823547363
9.336, -47.1973724365234
9.348, -47.2333831787109
9.36, -47.2767448425293
9.372, -47.3245162963867
9.384, -47.3715515136719
9.396, -47.414176940918
9.408, -47.4494552612305
9.42, -47.4773826599121
9.432, -47.4957580566406
9.444, -47.506778717041
9.456, -47.5053100585938
9.468, -47.489875793457
9.48, -47.4604797363281
9.492, -47.4156494140625
9.504, -47.3539123535156
9.516, -47.2730712890625
9.528, -47.1760597229004
9.54, -47.0680236816406
9.552, -46.9563140869141
9.564, -46.847541809082
9.576, -46.7483253479004
9.588, -46.6660118103027
9.6, -46.6072196960449
9.612, -46.5726776123047
9.624, -46.5631217956543
9.636, -46.5638580322266
9.648, -46.5778198242188
9.66, -46.6086883544922
9.672, -46.650577545166
9.684, -46.6976165771484
9.696, -46.7424468994141
9.708, -46.7813987731934
9.72, -46.8122634887695
9.732, -46.8313751220703
9.744, -46.8416633605957
9.756, -46.8401947021484
9.768, -46.8335800170898
9.78, -46.8276977539063
9.792, -46.826229095459
9.804, -46.826229095459
9.816, -46.8313751220703
9.828, -46.847541809082
9.84, -46.8769378662109
9.852, -46.9202995300293
9.864, -46.9790954589844
9.876, -47.0496482849121
9.888, -47.1312294006348
9.9, -47.2201538085938
9.912, -47.3098182678223
9.924, -47.396541595459
9.936, -47.4751777648926
9.948, -47.539852142334
9.96, -47.5868873596191
9.972, -47.6140823364258
9.984, -47.6126098632813
9.996, -47.5868873596191
10.008, -47.5472030639648
10.02, -47.4972267150879
10.032, -47.4391670227051
10.044, -47.3752250671387
10.056, -47.3046722412109
10.068, -47.2304458618164
10.08, -47.1532745361328
10.092, -47.073902130127
10.104, -46.9967346191406
10.116, -46.9239768981934
10.128, -46.860034942627
10.14, -46.8085899353027
10.152, -46.775520324707
10.164, -46.7652282714844
10.176, -46.7652282714844
10.188, -46.7806625366211
10.2, -46.8203506469727
10.212, -46.8828201293945
10.224, -46.9629287719727
10.236, -47.0562629699707
10.248, -47.1518058776855
10.26, -47.2414665222168
10.272, -47.3171653747559
10.284, -47.3715515136719
10.296, -47.397274017334
10.308, -47.3686141967773
10.32, -47.3164329528809
10.332, -47.2444076538086
10.344, -47.1598892211914
10.356, -47.0672874450684
10.368, -46.9717483520508
10.38, -46.8754692077637
10.392, -46.7813987731934
10.404, -46.6917343139648
10.416, -46.6079521179199
10.428, -46.5344581604004
10.44, -46.474193572998
10.452, -46.4308319091797
10.464, -46.4095191955566
10.476, -46.4080505371094
10.488, -46.414665222168
10.5, -46.4492073059082
10.512, -46.5116767883301
10.524, -46.5984001159668
10.536, -46.704231262207
10.548, -46.8232879638672
10.56, -46.9438171386719
10.572, -47.0562629699707
10.584, -47.1532745361328
10.596, -47.2297096252441
10.608, -47.2840957641602
10.62, -47.3164329528809
10.632, -47.3311309814453
10.644, -47.3289260864258
10.656, -47.3223114013672
10.668, -47.3156967163086
10.68, -47.30908203125
10.692, -47.3002624511719
10.704, -47.2855644226074
10.716, -47.259105682373
10.728, -47.2172164916992
10.74, -47.1576843261719
10.752, -47.0841903686523
10.764, -47.0004081726074
10.776, -46.9122161865234
10.788, -46.830638885498
10.8, -46.7630233764648
10.812, -46.716724395752
10.824, -46.6961441040039
10.836, -46.6954116821289
10.848, -46.7020263671875
10.86, -46.7306861877441
10.872, -46.7777252197266
10.884, -46.8350486755371
10.896, -46.8953132629395
10.908, -46.951904296875
10.92, -47.0011444091797
10.932, -47.040828704834
10.944, -47.0709648132324
10.956, -47.0959510803223
10.968, -47.116527557373
10.98, -47.1356391906738
10.992, -47.1547470092773
11.004, -47.1709136962891
11.016, -47.1804695129395
11.028, -47.1642990112305
11.04, -47.1275520324707
11.052, -47.0672874450684
11.064, -46.985710144043
11.076, -46.8857574462891
11.088, -46.7725791931152
11.1, -46.6527824401855
11.112, -46.5359306335449
11.124, -46.4293632507324
11.136, -46.3389663696289
11.148, -46.2691459655762
11.16, -46.222110748291
11.172, -46.1985931396484
11.184, -46.1956520080566
11.196, -46.1985931396484
11.208, -46.2191734313965
11.22, -46.2566528320313
11.232, -46.3095703125
11.244, -46.3742446899414
11.256, -46.4499435424805
11.268, -46.5337257385254
11.28, -46.6241226196289
11.292, -46.7196617126465
11.304, -46.8166732788086
11.316, -46.9122161865234
11.328, -47.001880645752
11.34, -47.0805168151855
11.352, -47.145191192627
11.364, -47.1922264099121
11.376, -47.2186851501465
11.388, -47.2106018066406
11.4, -47.1804695129395
11.412, -47.1378440856934
11.424, -47.0863952636719
11.436, -47.0312767028809
11.448, -46.9776268005371
11.46, -46.9283866882324
11.472, -46.8842887878418
11.484, -46.8468055725098
11.496, -46.8152046203613
11.508, -46.788745880127
11.52, -46.7659645080566
11.532, -46.7453880310059
11.544, -46.7277488708496
11.556, -46.7123146057129
11.568, -46.6983489990234
11.58, -46.6865921020508
11.592, -46.6785087585449
11.604, -46.6726264953613
11.616, -46.6711578369141
11.628, -46.6711578369141
11.64, -46.6740989685059
11.652, -46.6807098388672
11.664, -46.6924705505371
11.676, -46.7093734741211
11.688, -46.7321586608887
11.7, -46.7615547180176
11.712, -46.7990379333496
11.724, -46.8438682556152
11.736, -46.8938446044922
11.748, -46.9467582702637
11.76, -46.9974708557129
11.772, -47.0430335998535
11.784, -47.0790481567383
11.796, -47.1018295288086
11.808, -47.0996246337891
11.82, -47.0753707885742
11.832, -47.0415649414063
11.844, -47.001880645752
11.856, -46.9621925354004
11.868, -46.9276504516602
11.88, -46.9041328430176
11.892, -46.8938446044922
11.904, -46.8938446044922
11.916, -46.8982543945313
11.928, -46.9158897399902
11.94, -46.9460220336914
11.952, -46.9842414855957
11.964, -47.0268669128418
11.976, -47.0694923400879
11.988, -47.1077079772949
12.0, -47.1385765075684
12.012, -47.1591567993164
12.024, -47.1709136962891
12.036, -47.1753234863281
12.048, -47.1753234863281
12.06, -47.1760597229004
12.072, -47.1797332763672
12.084, -47.1900215148926
12.096, -47.2091293334961
12.108, -47.2355880737305
12.12, -47.2679252624512
12.132, -47.3024673461914
12.144, -47.3355407714844
12.156, -47.3627319335938
12.168, -47.3811073303223
12.18, -47.3877220153809
12.192, -47.3766975402832
12.204, -47.3575897216797
12.216, -47.3333358764648
12.228, -47.3039360046387
12.24, -47.2693977355957
12.252, -47.2282409667969
12.264, -47.1812019348145
12.276, -47.128288269043
12.288, -47.0694923400879
12.3, -47.0055541992188
12.312, -46.9401435852051
12.324, -46.8784103393555
12.336, -46.8232879638672
12.348, -46.7799263000488
12.36, -46.7519989013672
12.372, -46.7402420043945
12.384, -46.7402420043945
12.396, -46.7439155578613
12.408, -46.7600860595703
12.42, -46.7858085632324
12.432, -46.8159408569336
12.444, -46.8468055725098
12.456, -46.8740005493164
12.468, -46.8938446044922
12.48, -46.8997230529785
12.492, -46.8835525512695
12.504, -46.8548927307129
12.516, -46.8144683837891
12.528, -46.7637596130371
12.54, -46.7079048156738
12.552, -46.6491088867188
12.564, -46.5925178527832
12.576, -46.5432777404785
12.588, -46.5035934448242
12.6, -46.4763984680176
12.612, -46.4646415710449
12.624, -46.4646415710449
12.636, -46.469783782959
12.648, -46.491096496582
12.66, -46.5263748168945
12.672, -46.5734100341797
12.684, -46.6307373046875
12.696, -46.6917343139648
12.708, -46.754940032959
12.72, -46.8129997253418
12.732, -46.8607711791992
12.744, -46.8953132629395
12.756, -46.9122161865234
12.768, -46.8931083679199
12.78, -46.8578300476074
12.792, -46.8115310668945
12.804, -46.7600860595703
