% Measurement ID: 1253
% Mode ID: 1
% Date and time: 2018-12-14 08:42:06
% Sample ID: SP1-35
% Measurement type: ringdown
% Frequency [Hz]: 1448945.3
% Quality factor: 53618014.1564
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 58.445723686218436
0.0045, 58.44278255462664
0.00675, 58.439841423034835
0.009, 58.43616786956804
0.01125, 58.43322673797624
0.0135, 58.42955318450944
0.01575, 58.42587963104264
0.018, 58.42220226287864
0.02025, 58.41926494598404
0.0225, 58.415591392517236
0.02475, 58.41265026092544
0.027, 58.40970912933374
0.02925, 58.40677181243914
0.0315, 58.403830680847335
0.03375, 58.40162578582784
0.036, 58.398684654236035
0.03825, 58.39647975921654
0.0405, 58.39427486419694
0.04275, 58.39206996917744
0.045, 58.38986507415794
0.04725, 58.38839641571064
0.0495, 58.38619152069114
0.05175, 58.38398662567154
0.054, 58.38178173065204
0.05625, 58.37957683563254
0.0585, 58.37737194061294
0.06075, 58.37590328216574
0.063, 58.37369838714624
0.06525, 58.37149349212664
0.0675, 58.369288597107136
0.06975, 58.36708370208764
0.072, 58.36487880706804
0.07425, 58.362673912048535
0.0765, 58.36046901702904
0.07875, 58.35826412200944
0.081, 58.356795463562236
0.08325, 58.35459056854264
0.0855, 58.35238567352314
0.08775, 58.35018077850364
0.09, 58.34871212005634
0.09225, 58.34723964691184
0.0945, 58.345034751892236
0.09675, 58.344302330017236
0.099, 58.34356609344504
0.10125, 58.34282985687274
0.1035, 58.34282985687274
0.10575, 58.34282985687274
0.108, 58.34282985687274
0.11025, 58.34282985687274
0.1125, 58.34356609344504
0.11475, 58.344302330017236
0.117, 58.345034751892236
0.11925, 58.34650722503684
0.1215, 58.34723964691184
0.12375, 58.34871212005634
0.126, 58.35018077850364
0.12825, 58.35164943695084
0.1305, 58.35385433197044
0.13275, 58.35532299041764
0.135, 58.356795463562236
0.13725, 58.35826412200944
0.1395, 58.35973278045674
0.14175, 58.36120525360124
0.144, 58.36193767547624
0.14625, 58.362673912048535
0.1485, 58.362673912048535
0.15075, 58.36341014862084
0.153, 58.36414257049584
0.15525, 58.36414257049584
0.1575, 58.36414257049584
0.15975, 58.36414257049584
0.162, 58.36341014862084
0.16425, 58.36341014862084
0.1665, 58.362673912048535
0.16875, 58.36120525360124
0.171, 58.36046901702904
0.17325, 58.35900035858174
0.1755, 58.357527885437236
0.17775, 58.35605922698994
0.18, 58.35459056854264
0.18225, 58.35311809539814
0.1845, 58.35091701507584
0.18675, 58.34944454193134
0.189, 58.34723964691184
0.19125, 58.34577098846454
0.1935, 58.34356609344504
0.19575, 58.34136119842544
0.198, 58.33989253997824
0.20025, 58.33768764495874
0.2025, 58.33548274993914
0.20475, 58.334010276794636
