% Measurement ID: 3408
% Mode ID: 1
% Date and time: 2020-01-30 16:15:26
% Sample ID: PSE2-42-13
% Measurement type: ringdown
% Frequency [Hz]: 8149.0
% Quality factor: 35723.51933045623
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.705836
0.04205607476635514, 9.686305
0.08411214953271028, 9.60818
0.1261682242990654, 9.510523
0.16822429906542055, 9.442164
0.2102803738317757, 9.505641
0.2523364485981308, 9.588648
0.29439252336448596, 9.647242
0.3364485981308411, 9.681422
0.37850467289719625, 9.666773
0.4205607476635514, 9.617945
0.46261682242990654, 9.544703
0.5046728971962616, 9.495875
0.5467289719626168, 9.520289
0.5887850467289719, 9.583766
0.6308411214953271, 9.637477
0.6728971962616822, 9.676539
0.7149532710280373, 9.676539
0.7570093457943925, 9.632594
0.7990654205607476, 9.583766
0.8411214953271028, 9.520289
0.8831775700934579, 9.53982
0.9252336448598131, 9.588648
0.9672897196261682, 9.622828
1.0093457943925233, 9.657008
1.0514018691588785, 9.661891
1.0934579439252337, 9.627711
1.1355140186915886, 9.588648
1.1775700934579438, 9.534937
1.219626168224299, 9.998805
1.2616822429906542, 10.87771
1.3037383177570092, 10.87771
1.3457943925233644, 10.8533
1.3878504672897196, 10.79959
1.4299065420560746, 10.75076
1.4719626168224298, 10.6824
1.514018691588785, 10.59939
1.5560747663551402, 10.52127
1.5981308411214952, 10.41384
1.6401869158878504, 10.3113
1.6822429906542056, 10.19412
1.7242990654205606, 10.06228
1.7663551401869158, 9.915797
1.808411214953271, 9.744898
1.8504672897196262, 9.569117
1.8925233644859811, 9.403102
1.9345794392523363, 9.232203
1.9766355140186915, 9.051539
2.0186915887850465, 8.865992
2.060747663551402, 8.675562
2.102803738317757, 8.475367
2.144859813084112, 8.280055
2.1869158878504673, 8.074977
2.2289719626168223, 7.879664
2.2710280373831773, 7.650172
2.3130841121495327, 7.425562
2.3551401869158877, 7.215602
2.3971962616822426, 6.971461
2.439252336448598, 6.732203
2.481308411214953, 6.517359
2.5233644859813085, 6.302516
2.5654205607476634, 6.082789
2.6074766355140184, 5.848414
2.649532710280374, 5.614039
2.691588785046729, 5.384547
2.733644859813084, 5.125758
2.7757009345794392, 4.8865
2.817757009345794, 4.622828
2.859813084112149, 4.38357
2.9018691588785046, 4.119898
2.9439252336448596, 3.880641
2.985981308411215, 3.631617
3.02803738317757, 3.382594
3.070093457943925, 3.143336
3.1121495327102804, 2.904078
3.1542056074766354, 2.66482
3.1962616822429903, 2.430445
3.2383177570093458, 2.166773
3.2803738317757007, 1.888453
3.3224299065420557, 1.649195
3.364485981308411, 1.356227
3.406542056074766, 1.073023
3.448598130841121, 0.8386484
3.4906542056074765, 0.5603281
3.5327102803738315, 0.277125
3.574766355140187, 0.02810156
3.616822429906542, -0.1574453
3.658878504672897, -0.426
3.7009345794392523, -0.6994375
3.7429906542056073, -0.9777578
3.7850467289719623, -1.295141
3.8271028037383177, -1.490453
3.8691588785046727, -1.705297
3.9112149532710276, -1.929906
3.953271028037383, -2.130102
3.995327102803738, -2.447484
4.037383177570093, -2.740453
4.079439252336448, -3.028539
4.121495327102804, -3.27268
4.163551401869158, -3.482641
4.205607476635514, -3.785375
4.247663551401869, -4.112523
4.289719626168224, -4.376195
4.331775700934579, -4.566625
4.373831775700935, -4.742406
4.415887850467289, -5.006078
4.457943925233645, -5.284398
