% Measurement ID: 3755
% Mode ID: S
% Date and time: 2020-12-10 08:58:44
% Sample ID: DP74-45
% Measurement type: ringdown
% Frequency [Hz]: 1437631.6
% Quality factor: 127662437.76612064
% Temperature [K]: 293.0
% Pressure [mBar]: 7.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
78.0, -72.7510986328125
78.5, -72.8363494873047
79.0, -72.9752578735352
79.5, -73.144287109375
80.0, -73.2934799194336
80.5, -73.4514923095703
81.0, -73.5749664306641
81.5, -73.6925506591797
82.0, -73.9027481079102
82.5, -73.9806518554688
83.0, -74.1621780395508
83.5, -74.2716827392578
84.0, -74.465705871582
84.5, -74.5311126708984
85.0, -74.7023544311523
85.5, -74.8750686645508
86.0, -75.0727615356445
86.5, -75.2285690307617
87.0, -75.3645324707031
87.5, -75.4519882202148
88.0, -75.6577758789063
88.5, -75.8143157958984
89.0, -75.9179382324219
89.5, -75.9811477661133
90.0, -76.1362152099609
90.5, -76.3089294433594
91.0, -76.3905029296875
91.5, -76.4786987304688
92.0, -76.6903610229492
92.5, -76.8175048828125
93.0, -76.9402389526367
93.5, -77.1033935546875
94.0, -77.1857070922852
94.5, -77.3084411621094
95.0, -77.4899673461914
95.5, -77.7413177490234
96.0, -77.8420028686523
96.5, -78.0588073730469
97.0, -78.20947265625
97.5, -78.4468536376953
98.0, -78.5916366577148
98.5, -78.7871322631836
99.0, -78.9304428100586
99.5, -79.0627365112305
100.0, -79.1479873657227
100.5, -79.3353958129883
101.0, -79.4750366210938
101.5, -79.5882110595703
102.0, -79.7050704956055
102.5, -79.9380416870117
103.0, -80.0732727050781
103.5, -80.2356948852539
104.0, -80.2952194213867
104.5, -80.4289779663086
105.0, -80.669303894043
105.5, -80.7619094848633
106.0, -80.9507827758789
106.5, -81.0867462158203
107.0, -81.2800369262695
107.5, -81.4307022094727
108.0, -81.5997314453125
108.5, -81.8547592163086
109.0, -81.9025268554688
109.5, -82.1641693115234
110.0, -82.2501525878906
110.5, -82.3875885009766
111.0, -82.6058654785156
111.5, -82.6925888061523
112.0, -82.8542709350586
112.5, -82.9409942626953
113.0, -83.0909194946289
113.5, -83.1974868774414
114.0, -83.4150314331055
114.5, -83.5407028198242
115.0, -83.7942581176758
115.5, -83.9405059814453
116.0, -84.0110626220703
116.5, -84.2807846069336
117.0, -84.4145431518555
117.5, -84.5776977539063
118.0, -84.5497665405273
118.5, -84.8577117919922
119.0, -84.9003372192383
119.5, -85.0950927734375
120.0, -85.3684921264648
120.5, -85.5316467285156
121.0, -85.6580505371094
121.5, -85.7638854980469
122.0, -85.91455078125
122.5, -86.0262603759766
123.0, -86.0637359619141
123.5, -86.3452224731445
124.0, -86.5465927124023
124.5, -86.5554122924805
125.0, -86.9258193969727
125.5, -87.1198425292969
126.0, -87.1411590576172
126.5, -87.2653579711914
127.0, -87.5005416870117
127.5, -87.6056365966797
128.0, -87.8738861083984
128.5, -87.9525299072266
129.0, -88.0252838134766
129.5, -88.3111724853516
130.0, -88.4566955566406
130.5, -88.3721771240234
131.0, -88.7594833374023
131.5, -88.802116394043
132.0, -88.9564514160156
132.5, -88.9740905761719
133.0, -89.26953125
133.5, -89.5319061279297
134.0, -89.6671295166016
134.5, -89.731803894043
135.0, -89.983154296875
135.5, -90.0118179321289
136.0, -90.4241180419922
136.5, -90.5174560546875
137.0, -90.7541046142578
137.5, -90.9407806396484
138.0, -91.0341186523438
138.5, -91.1465606689453
139.0, -91.4853668212891
139.5, -91.4963912963867
140.0, -91.6654281616211
140.5, -91.9880599975586
141.0, -92.0821380615234
141.5, -92.0475921630859
142.0, -92.4598922729492
142.5, -92.3790512084961
143.0, -92.5767440795898
143.5, -92.6090850830078
144.0, -92.732551574707
144.5, -92.9706726074219
145.0, -92.9258422851563
145.5, -93.3962020874023
146.0, -93.5490646362305
146.5, -93.4961547851563
147.0, -93.9385833740234
147.5, -94.0032577514648
148.0, -94.0422134399414
148.5, -94.4861145019531
149.0, -94.4692077636719
149.5, -94.9535293579102
150.0, -94.8535766601563
150.5, -94.7764129638672
151.0, -95.1622543334961
151.5, -95.3481903076172
152.0, -95.5877838134766
152.5, -95.8361892700195
153.0, -96.1125259399414
153.5, -95.8369216918945
154.0, -96.5152740478516
154.5, -96.3506469726563
155.0, -96.403564453125
155.5, -96.7857284545898
156.0, -97.080436706543
156.5, -96.9261016845703
157.0, -97.3670654296875
157.5, -96.7350158691406
158.0, -97.3266448974609
158.5, -97.7367324829102
159.0, -98.0858306884766
159.5, -98.2717666625977
160.0, -98.1527099609375
160.5, -98.2622146606445
161.0, -98.5466384887695
161.5, -98.5458984375
162.0, -98.8068008422852
162.5, -98.4885787963867
163.0, -99.3491897583008
163.5, -99.0287551879883
164.0, -99.3881378173828
164.5, -99.724739074707
165.0, -99.5968627929688
165.5, -99.0397796630859
166.0, -99.4755935668945
166.5, -100.287696838379
167.0, -99.9966659545898
167.5, -99.8019104003906
168.0, -100.784515380859
168.5, -100.903579711914
169.0, -101.167419433594
169.5, -100.838905334473
170.0, -101.132881164551
170.5, -101.323959350586
171.0, -101.631164550781
171.5, -102.219116210938
172.0, -102.176490783691
172.5, -102.343315124512
173.0, -102.600547790527
173.5, -102.361694335938
174.0, -102.347724914551
174.5, -102.338172912598
175.0, -102.351402282715
175.5, -102.228668212891
176.0, -102.890113830566
176.5, -103.965324401855
177.0, -103.669876098633
177.5, -102.663017272949
178.0, -103.188491821289
178.5, -104.077766418457
179.0, -104.225486755371
179.5, -103.710296630859
180.0, -103.697807312012
180.5, -109.942558288574
181.0, -104.174041748047
181.5, -104.398933410645
182.0, -105.138282775879
182.5, -104.68335723877
183.0, -105.602760314941
183.5, -105.579246520996
184.0, -105.361701965332
184.5, -110.504791259766
185.0, -105.141220092773
185.5, -111.504302978516
186.0, -106.115013122559
186.5, -106.629470825195
187.0, -105.668907165527
187.5, -112.012878417969
188.0, -105.985664367676
188.5, -106.752937316895
189.0, -105.482963562012
189.5, -114.88648223877
190.0, -107.106437683105
190.5, -112.328163146973
191.0, -106.607421875
191.5, -115.958755493164
192.0, -106.802177429199
192.5, -114.631454467773
193.0, -108.017028808594
193.5, -114.714508056641
194.0, -109.020950317383
194.5, -115.678741455078
195.0, -108.052307128906
195.5, -116.17115020752
196.0, -107.174057006836
196.5, -115.779426574707
197.0, -109.397972106934
197.5, -109.743392944336
198.0, -108.134620666504
198.5, -117.14493560791
199.0, -109.454566955566
199.5, -118.232643127441
200.0, -109.006988525391
200.5, -119.512901306152
201.0, -109.690475463867
201.5, -119.642250061035
202.0, -109.880828857422
202.5, -118.796340942383
203.0, -110.641487121582
203.5, -122.191017150879
204.0, -109.709587097168
204.5, -119.920059204102
205.0, -110.592247009277
205.5, -119.139556884766
206.0, -110.594451904297
206.5, -121.187088012695
207.0, -110.665000915527
207.5, -125.712829589844
208.0, -110.472450256348
208.5, -123.339721679688
209.0, -111.86589050293
209.5, -121.779449462891
210.0, -109.655204772949
210.5, -124.166519165039
211.0, -111.167701721191
211.5, -123.028106689453
212.0, -109.646385192871
212.5, -122.385040283203
213.0, -108.879844665527
213.5, -126.0869140625
214.0, -111.765205383301
214.5, -125.092544555664
215.0, -112.424438476563
215.5, -125.368141174316
216.0, -110.330604553223
216.5, -127.256195068359
217.0, -113.283584594727
217.5, -124.462699890137
218.0, -111.693916320801
218.5, -126.533752441406
219.0, -112.250999450684
219.5, -126.268440246582
220.0, -112.349479675293
220.5, -126.46981048584
221.0, -109.67798614502
221.5, -124.756675720215
222.0, -109.190719604492
222.5, -125.693717956543
223.0, -109.090034484863
223.5, -124.614837646484
224.0, -111.494010925293
224.5, -126.369125366211
225.0, -111.048637390137
225.5, -126.877700805664
226.0, -112.275253295898
226.5, -130.615585327148
227.0, -46.990104675293
227.5, -47.0650672912598
228.0, -47.1179847717285
228.5, -47.1900062561035
229.0, -47.2686462402344
229.5, -47.3208274841309
230.0, -47.3972587585449
230.5, -47.4567909240723
231.0, -47.4950065612793
231.5, -47.5633544921875
232.0, -47.5905494689941
232.5, -47.6846199035645
233.0, -47.7617874145508
233.5, -47.830135345459
234.0, -47.8749694824219
234.5, -47.9308242797852
235.0, -48.0300407409668
235.5, -48.0498847961426
236.0, -48.1615943908691
236.5, -48.219654083252
237.0, -48.312255859375
237.5, -48.3725204467773
238.0, -48.4643859863281
238.5, -48.5489044189453
239.0, -48.6253395080566
239.5, -48.6944236755371
240.0, -48.8031921386719
240.5, -48.8825645446777
241.0, -48.9781074523926
241.5, -49.0854072570801
242.0, -49.2088775634766
242.5, -49.3249969482422
243.0, -49.4594917297363
243.5, -49.6064796447754
244.0, -49.7049598693848
244.5, -49.8953094482422
245.0, -50.0151023864746
245.5, -50.1958961486816
246.0, -50.3531761169434
246.5, -50.5126571655273
247.0, -50.6861000061035
247.5, -50.8911476135254
248.0, -51.0601844787598
248.5, -51.2534713745117
249.0, -51.4496994018555
249.5, -51.645191192627
250.0, -51.88037109375
250.5, -52.0788040161133
251.0, -52.3522033691406
251.5, -52.6035499572754
252.0, -52.8475494384766
252.5, -53.147403717041
253.0, -53.3737640380859
253.5, -53.7030143737793
254.0, -53.9352531433105
254.5, -54.2240829467773
255.0, -54.4313354492188
255.5, -54.5481910705566
256.0, -54.7238426208496
256.5, -54.8024787902832
257.0, -54.8362884521484
257.5, -54.8855285644531
258.0, -54.981803894043
258.5, -54.9869499206543
259.0, -54.9729843139648
259.5, -54.9288902282715
260.0, -54.8443717956543
260.5, -54.7289848327637
261.0, -54.5952262878418
261.5, -54.4739646911621
262.0, -54.2689170837402
262.5, -54.0822410583496
263.0, -53.9014472961426
263.5, -53.6625938415527
264.0, -53.4465217590332
264.5, -53.1929702758789
265.0, -52.9497032165527
265.5, -52.6932106018066
266.0, -52.4212837219238
266.5, -52.111141204834
267.0, -51.8774337768555
267.5, -51.5474472045898
268.0, -51.3071212768555
268.5, -50.9403877258301
269.0, -50.6905097961426
269.5, -50.3553771972656
270.0, -50.146656036377
270.5, -49.9614524841309
271.0, -49.6954078674316
271.5, -49.5028533935547
272.0, -49.2772254943848
272.5, -49.134651184082
273.0, -48.917106628418
273.5, -48.8171577453613
274.0, -48.5716896057129
274.5, -48.3960380554199
275.0, -48.2277374267578
275.5, -48.0711975097656
276.0, -47.9359664916992
276.5, -47.7706069946289
277.0, -47.636848449707
277.5, -47.4817771911621
278.0, -47.3575744628906
278.5, -47.2179336547852
279.0, -47.1106338500977
279.5, -46.9709968566895
280.0, -46.8659019470215
280.5, -46.7608032226563
281.0, -46.6740837097168
281.5, -46.5601654052734
282.0, -46.4932861328125
282.5, -46.4330215454102
283.0, -46.3764343261719
283.5, -46.335277557373
284.0, -46.3095550537109
284.5, -46.2911796569824
285.0, -46.2941207885742
285.5, -46.3051452636719
286.0, -46.3470344543457
286.5, -46.3698196411133
287.0, -46.4462509155273
287.5, -46.5329742431641
288.0, -46.6527671813965
288.5, -46.7740325927734
289.0, -46.9320449829102
289.5, -47.0944671630859
290.0, -47.3061256408691
290.5, -47.5662956237793
291.0, -47.8095588684082
291.5, -48.1307258605957
292.0, -48.4798202514648
292.5, -48.8979988098145
293.0, -49.3338165283203
293.5, -52.3654289245605
294.0, -52.3477935791016
294.5, -52.3448524475098
295.0, -52.3441162109375
295.5, -52.3441162109375
296.0, -52.3691062927246
296.5, -52.3669013977051
297.0, -52.3698387145996
297.5, -52.3852729797363
298.0, -52.3955612182617
298.5, -52.4073219299316
299.0, -52.4146728515625
299.5, -52.4389228820801
300.0, -52.4418640136719
300.5, -52.4396591186523
301.0, -52.4550933837891
301.5, -52.4653816223145
302.0, -52.4683227539063
302.5, -52.484489440918
303.0, -52.4903678894043
303.5, -52.501392364502
304.0, -52.5160942077637
304.5, -52.5205001831055
305.0, -52.5293197631836
305.5, -52.5329971313477
306.0, -52.543285369873
306.5, -52.5697441101074
307.0, -52.5792961120605
307.5, -52.5815010070801
308.0, -52.5903205871582
308.5, -52.6013450622559
309.0, -52.6131057739258
309.5, -52.6189842224121
310.0, -52.6300086975098
310.5, -52.6461753845215
311.0, -52.648380279541
311.5, -52.648380279541
312.0, -52.6608734130859
312.5, -52.6733703613281
313.0, -52.6910057067871
313.5, -52.6939468383789
314.0, -52.7218742370605
314.5, -52.7402496337891
315.0, -52.7431869506836
315.5, -52.7542114257813
316.0, -52.7608261108398
316.5, -52.7747917175293
317.0, -52.8019828796387
317.5, -52.807861328125
318.0, -52.8416709899902
318.5, -52.8446083068848
319.0, -52.8563690185547
319.5, -52.8695983886719
320.0, -52.896053314209
320.5, -52.899730682373
321.0, -52.8901748657227
321.5, -52.9041404724121
322.0, -52.9070777893066
322.5, -52.9305953979492
323.0, -52.9328002929688
323.5, -52.933536529541
324.0, -52.9460296630859
324.5, -52.9607276916504
325.0, -52.9622001647949
325.5, -52.9871864318848
326.0, -53.0040893554688
326.5, -53.0143775939941
327.0, -53.0334892272949
327.5, -53.0496559143066
328.0, -53.0481872558594
328.5, -53.0459823608398
329.0, -53.0614166259766
329.5, -53.0893440246582
330.0, -53.0981636047363
330.5, -53.1084518432617
331.0, -53.1135940551758
331.5, -53.1334381103516
332.0, -53.1466674804688
332.5, -53.1613655090332
333.0, -53.1885604858398
333.5, -53.202522277832
334.0, -53.218692779541
334.5, -53.2172203063965
335.0, -53.2341270446777
335.5, -53.2348594665527
336.0, -53.2495574951172
336.5, -53.2517623901367
337.0, -53.2730751037598
337.5, -53.2782211303711
338.0, -53.290714263916
338.5, -53.2988014221191
339.0, -53.323787689209
339.5, -53.3296661376953
340.0, -53.3487739562988
340.5, -53.3561248779297
341.0, -53.3627395629883
341.5, -53.3869934082031
342.0, -53.3943405151367
342.5, -53.4024276733398
343.0, -53.4105110168457
343.5, -53.4296188354492
