% Measurement ID: 679
% Mode ID: 1
% Date and time: 2019-06-14 15:14:14
% Sample ID: SP38-52
% Measurement type: ringdown
% Frequency [Hz]: 1386072.1
% Quality factor: 1365703.8854901907
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.3611907958984
0.006, -88.4082260131836
0.009, -88.4618759155273
0.012, -88.5236129760742
0.015, -88.5926971435547
0.018, -88.6676635742188
0.021, -88.7521820068359
0.024, -88.8447799682617
0.027, -88.9454650878906
0.03, -89.0557098388672
0.033, -89.1747665405273
0.036, -89.3033828735352
0.039, -89.4408111572266
0.042, -89.5877990722656
0.045, -89.7458114624023
0.048, -89.9133758544922
0.051, -90.0919647216797
0.054, -90.2808456420898
0.057, -90.4807510375977
0.06, -90.6916732788086
0.063, -90.9143600463867
0.066, -91.1480712890625
0.069, -91.3942718505859
0.072, -91.6515045166016
0.075, -91.9219589233398
0.078, -92.2027053833008
0.081, -92.4974136352539
0.084, -92.8031463623047
0.087, -93.1213760375977
0.09, -93.4513626098633
0.093, -93.7931060791016
0.096, -94.146614074707
0.099, -94.503791809082
0.102, -94.8764038085938
0.105, -95.2578353881836
0.108, -95.6480865478516
0.111, -96.0471572875977
0.114, -96.4513702392578
0.117, -96.8570556640625
0.12, -97.2634811401367
0.123, -97.6698989868164
0.126, -98.0777893066406
0.129, -98.4783248901367
0.132, -98.8641738891602
0.135, -99.2345809936523
0.138, -99.5895538330078
0.141, -99.9290924072266
0.144, -100.242179870605
0.147, -100.519981384277
0.15, -100.762512207031
0.153, -100.969024658203
0.156, -101.140266418457
0.159, -101.271087646484
0.162, -101.358543395996
0.165, -101.402641296387
0.168, -101.36222076416
0.171, -101.283584594727
0.174, -101.171867370605
0.177, -101.030029296875
0.18, -100.852172851563
0.183, -100.641242980957
0.186, -100.407539367676
0.189, -100.156188964844
0.192, -99.8849945068359
0.195, -99.5946960449219
0.198, -99.2874908447266
0.201, -98.9707336425781
0.204, -98.6473617553711
0.207, -98.3166427612305
0.21, -97.9793090820313
0.213, -97.6353530883789
0.216, -97.2914047241211
0.219, -96.9489288330078
0.222, -96.607177734375
0.225, -96.2661666870117
0.228, -95.926628112793
0.231, -95.5914993286133
0.234, -95.2615127563477
0.237, -94.9374008178711
0.24, -94.6177062988281
0.243, -94.3031539916992
0.246, -93.9952163696289
0.249, -93.6946258544922
0.252, -93.4006500244141
0.255, -93.1147613525391
0.258, -92.8347473144531
0.261, -92.5672378540039
0.264, -92.3019256591797
0.267, -92.0432281494141
0.27, -91.792610168457
0.273, -91.5486145019531
0.276, -91.3119659423828
0.279, -91.0819244384766
0.282, -90.859245300293
0.285, -90.6431732177734
0.288, -90.432975769043
0.291, -90.2294006347656
0.294, -90.0324401855469
0.297, -89.8406219482422
0.3, -89.6546783447266
0.303, -89.4753570556641
0.306, -89.3004379272461
0.309, -89.1314086914063
0.312, -88.9682464599609
0.315, -88.8102416992188
0.318, -88.6566390991211
0.321, -88.5089111328125
0.324, -88.3656005859375
0.327, -88.2274322509766
0.33, -88.0936737060547
0.333, -87.9650650024414
0.336, -87.8408584594727
0.339, -87.721794128418
0.342, -87.6100845336914
0.345, -87.5005798339844
0.348, -87.3954849243164
0.351, -87.296272277832
0.354, -87.2014617919922
0.357, -87.1125335693359
0.36, -87.0280151367188
0.363, -86.9493789672852
0.366, -86.8758850097656
0.369, -86.8075332641602
0.372, -86.7458038330078
0.375, -86.6884765625
0.378, -86.6377639770508
0.381, -86.5922012329102
0.384, -86.5532455444336
0.387, -86.5194396972656
0.39, -86.4922485351563
0.393, -86.4701995849609
0.396, -86.4533004760742
0.399, -86.4422760009766
0.402, -86.435661315918
0.405, -86.4349212646484
0.408, -86.4349212646484
0.411, -86.435661315918
0.414, -86.4378662109375
0.417, -86.441535949707
0.42, -86.4459457397461
0.423, -86.441535949707
0.426, -86.4187545776367
0.429, -86.3805389404297
0.432, -86.3283615112305
0.435, -86.2570724487305
0.438, -86.1453552246094
0.441, -85.9910202026367
0.444, -85.794059753418
0.447, -85.5537338256836
0.45, -85.2685775756836
0.453, -84.9341812133789
0.456, -84.5490798950195
0.459, -84.1132583618164
0.462, -83.6274642944336
0.465, -83.0946350097656
0.468, -82.5279998779297
0.471, -81.9260864257813
0.474, -81.2910995483398
0.477, -80.622314453125
0.48, -79.9255905151367
0.483, -79.2141723632813
0.486, -78.4873199462891
0.489, -77.7465057373047
0.492, -76.9902572631836
0.495, -76.2244491577148
0.498, -75.4579086303711
0.501, -74.6906356811523
0.504, -73.9365921020508
0.507, -73.1678466796875
0.51, -72.4013137817383
0.513, -71.6421203613281
0.516, -70.8910140991211
0.519, -70.1479949951172
0.522, -69.4130630493164
0.525, -68.6876754760742
0.528, -67.9755249023438
0.531, -67.2758636474609
0.534, -66.5886993408203
0.537, -65.9140243530273
0.54, -65.2540512084961
0.543, -64.6087799072266
0.546, -63.9789390563965
0.549, -63.3645324707031
0.552, -62.7662925720215
0.555, -62.1812858581543
0.558, -61.6146469116211
0.561, -61.0634460449219
0.564, -60.5276756286621
0.567, -60.0080757141113
0.57, -59.5046463012695
0.573, -59.0173835754395
0.576, -58.5455513000488
0.579, -58.0906257629395
0.582, -57.6511344909668
0.585, -57.2351608276367
0.588, -56.8265380859375
0.591, -56.4326095581055
0.594, -56.0533828735352
0.597, -55.6903266906738
0.6, -55.3412284851074
0.603, -55.0053634643555
0.606, -54.684196472168
0.609, -54.3784637451172
0.612, -54.0852241516113
0.615, -53.8044776916504
0.618, -53.5362243652344
0.621, -53.2804679870605
0.624, -53.0372047424316
0.627, -52.8064346313477
0.63, -52.5859527587891
0.633, -52.3772315979004
0.636, -52.1787986755371
0.639, -51.9906539916992
0.642, -51.813533782959
0.645, -51.6452331542969
0.648, -51.4864883422852
0.651, -51.3358268737793
0.654, -51.1939849853516
0.657, -51.0609588623047
0.66, -50.9352836608887
0.663, -50.8162269592285
0.666, -50.7067184448242
0.669, -50.6016235351563
0.672, -50.5038795471191
0.675, -50.4112739562988
0.678, -50.3245544433594
0.681, -50.243709564209
0.684, -50.1672782897949
0.687, -50.0967216491699
0.69, -50.029842376709
0.693, -49.9673728942871
0.696, -49.9093132019043
0.699, -49.8549270629883
0.702, -49.8042182922363
0.705, -49.7564468383789
0.708, -49.7123527526855
0.711, -49.6704597473145
0.714, -49.6322441101074
0.717, -49.5969657897949
0.72, -49.563159942627
0.723, -49.5315551757813
0.726, -49.5028953552246
0.729, -49.474967956543
0.732, -49.4499778747559
0.735, -49.4257278442383
0.738, -49.4029426574707
0.741, -49.3808937072754
0.744, -49.3610496520996
0.747, -49.3419418334961
0.75, -49.3228340148926
0.753, -49.3044624328613
0.756, -49.2868232727051
0.759, -49.2699203491211
0.762, -49.2522811889648
0.765, -49.2353782653809
0.768, -49.2184753417969
0.771, -49.2008361816406
0.774, -49.1831970214844
0.777, -49.1655578613281
0.78, -49.1471862792969
0.783, -49.1280784606934
0.786, -49.1082344055176
0.789, -49.0876541137695
0.792, -49.0663414001465
0.795, -49.0442924499512
0.798, -49.0215110778809
0.801, -48.9979934692383
0.804, -48.9737396240234
0.807, -48.9480171203613
0.81, -48.921558380127
0.813, -48.8943672180176
0.816, -48.8664398193359
0.819, -48.8370399475098
0.822, -48.8076438903809
0.825, -48.7775115966797
0.828, -48.7473793029785
0.831, -48.7157783508301
0.834, -48.6841735839844
0.837, -48.6525726318359
0.84, -48.6202354431152
0.843, -48.5878982543945
0.846, -48.5548248291016
0.849, -48.5217552185059
0.852, -48.4894180297852
0.855, -48.4570808410645
0.858, -48.4247436523438
0.861, -48.393138885498
0.864, -48.3615379333496
0.867, -48.3299369812012
0.87, -48.2990684509277
0.873, -48.2689361572266
0.876, -48.2395401000977
0.879, -48.2108764648438
0.882, -48.1822128295898
0.885, -48.1542854309082
0.888, -48.1270942687988
0.891, -48.1006355285645
0.894, -48.0749130249023
0.897, -48.0491905212402
0.9, -48.0249366760254
0.903, -48.0006828308105
0.906, -47.9779014587402
0.909, -47.9558525085449
0.912, -47.9338035583496
0.915, -47.9117584228516
0.918, -47.8911781311035
0.921, -47.8706016540527
0.924, -47.850757598877
0.927, -47.8316497802734
0.93, -47.8125419616699
0.933, -47.7941665649414
0.936, -47.7765274047852
0.939, -47.7588882446289
0.942, -47.7419853210449
0.945, -47.7250823974609
0.948, -47.7089157104492
0.951, -47.6934814453125
0.954, -47.6780471801758
0.957, -47.6633491516113
0.96, -47.6493835449219
0.963, -47.6354217529297
0.966, -47.6214561462402
0.969, -47.6089630126953
0.972, -47.5964698791504
0.975, -47.5847091674805
0.978, -47.5729522705078
0.981, -47.5619277954102
0.984, -47.5516395568848
0.987, -47.5420837402344
0.99, -47.532527923584
0.993, -47.5237121582031
0.996, -47.515625
0.999, -47.5075416564941
1.002, -47.5001907348633
1.005, -47.4935760498047
1.008, -47.4876976013184
1.011, -47.4825553894043
1.014, -47.477409362793
1.017, -47.4722633361816
1.02, -47.4685897827148
1.023, -47.4641799926758
1.026, -47.461238861084
1.029, -47.4583015441895
1.032, -47.4553604125977
1.035, -47.4524230957031
1.038, -47.4509506225586
1.041, -47.4487457275391
1.044, -47.4472770690918
1.047, -47.4458084106445
1.05, -47.443603515625
1.053, -47.4421310424805
1.056, -47.4406623840332
1.059, -47.4391937255859
1.062, -47.4377212524414
1.065, -47.4362525939941
1.068, -47.4340476989746
1.071, -47.4325790405273
1.074, -47.4303741455078
1.077, -47.4289016723633
1.08, -47.4266967773438
1.083, -47.4252281188965
1.086, -47.423023223877
1.089, -47.4208183288574
1.092, -47.4193496704102
1.095, -47.4178810119629
1.098, -47.4164085388184
1.101, -47.4149398803711
1.104, -47.4142036437988
1.107, -47.4134712219238
1.11, -47.4134712219238
1.113, -47.4134712219238
1.116, -47.4134712219238
1.119, -47.4142036437988
1.122, -47.4156761169434
1.125, -47.4186134338379
1.128, -47.422290802002
1.131, -47.4266967773438
1.134, -47.4318428039551
1.137, -47.4384574890137
1.14, -47.4465408325195
1.143, -47.4560966491699
1.146, -47.4663848876953
1.149, -47.4788780212402
1.152, -47.4928436279297
1.155, -47.5075416564941
1.158, -47.5244445800781
1.161, -47.5428199768066
1.164, -47.5633964538574
1.167, -47.5847091674805
1.17, -47.608226776123
1.173, -47.6324806213379
1.176, -47.6589393615723
1.179, -47.6868667602539
1.182, -47.7155303955078
1.185, -47.7449264526367
1.188, -47.7757949829102
1.191, -47.8081321716309
1.194, -47.8412017822266
1.197, -47.8735389709473
1.2, -47.9066123962402
1.203, -47.9404182434082
