% Measurement ID: 3684
% Mode ID: 12
% Date and time: 2020-11-10 13:23:00
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 973718.23
% Quality factor: 233684.56804599895
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -31.4900989532471
0.00025, -31.4908409118652
0.000375, -31.4915809631348
0.0005, -31.4915809631348
0.000625, -31.4923210144043
0.00075, -31.4930629730225
0.000875, -31.493803024292
0.001, -31.4945430755615
0.001125, -31.4952850341797
0.00125, -31.4960250854492
0.001375, -31.4967651367188
0.0015, -31.4975070953369
0.001625, -31.4982471466064
0.00175, -31.498987197876
0.001875, -31.4997291564941
0.002, -31.5004692077637
0.002125, -31.5012092590332
0.00225, -31.5019512176514
0.002375, -31.5026912689209
0.0025, -31.5034313201904
0.002625, -31.5041732788086
0.00275, -31.5049133300781
0.002875, -31.5063953399658
0.003, -31.5071353912354
0.003125, -31.5078773498535
0.00325, -31.508617401123
0.003375, -31.5093574523926
0.0035, -31.5100994110107
0.003625, -31.5108394622803
0.00375, -31.512321472168
0.003875, -31.5130615234375
0.004, -31.513801574707
0.004125, -31.5152835845947
0.00425, -31.5160236358643
0.004375, -31.5167655944824
0.0045, -31.5182456970215
0.004625, -31.5189876556396
0.00475, -31.5197277069092
0.004875, -31.5212097167969
0.005, -31.5219497680664
0.005125, -31.5234317779541
0.00525, -31.5241718292236
0.005375, -31.5256538391113
0.0055, -31.5263938903809
0.005625, -31.5278759002686
0.00575, -31.5293579101563
0.005875, -31.5300979614258
0.006, -31.5315799713135
0.006125, -31.5330600738525
0.00625, -31.5345420837402
0.006375, -31.5360240936279
0.0065, -31.537504196167
0.006625, -31.5389862060547
0.00675, -31.5404682159424
0.006875, -31.5419502258301
0.007, -31.5441722869873
0.007125, -31.5456523895264
0.00725, -31.5478744506836
0.007375, -31.5493564605713
0.0075, -31.5515785217285
0.007625, -31.5538005828857
0.00775, -31.556022644043
0.007875, -31.5582447052002
0.008, -31.5604667663574
0.008125, -31.5626888275146
0.00825, -31.56565284729
0.008375, -31.5686149597168
0.0085, -31.5715770721436
0.008625, -31.5745410919189
0.00875, -31.5775032043457
0.008875, -31.5804672241211
0.009, -31.5841693878174
0.009125, -31.5878734588623
0.00925, -31.5915775299072
0.009375, -31.5960216522217
0.0095, -31.6004657745361
0.009625, -31.6049098968506
0.00975, -31.6100940704346
0.009875, -31.6152801513672
0.01, -31.6204643249512
0.010125, -31.6263904571533
0.01025, -31.6323165893555
0.010375, -31.6382427215576
0.0105, -31.6449089050293
0.010625, -31.6523151397705
0.01075, -31.6597232818604
0.010875, -31.6678695678711
0.011, -31.6767597198486
0.011125, -31.6856479644775
0.01125, -31.695276260376
0.011375, -31.704906463623
0.0115, -31.7152767181396
0.011625, -31.7263870239258
0.01175, -31.7374973297119
0.011875, -31.7500896453857
0.012, -31.7634220123291
0.012125, -31.7767543792725
0.01225, -31.7915687561035
0.012375, -31.8063831329346
0.0125, -31.8226795196533
0.012625, -31.8397159576416
0.01275, -31.8582324981689
0.012875, -31.8760108947754
0.013, -31.8960094451904
0.013125, -31.9167499542236
0.01325, -31.9374904632568
0.013375, -31.9604511260986
0.0135, -31.9841537475586
0.013625, -32.0100784301758
0.01375, -32.036003112793
0.013875, -32.064151763916
0.014, -32.0930404663086
0.014125, -32.1248893737793
0.01425, -32.1559982299805
0.014375, -32.1908111572266
0.0145, -32.2263679504395
0.014625, -32.2626609802246
0.01475, -32.3011779785156
0.014875, -32.3404350280762
0.015, -32.3841400146484
0.015125, -32.4278411865234
0.01525, -32.4752464294434
0.015375, -32.5233917236328
0.0155, -32.5767250061035
0.015625, -32.6315383911133
0.01575, -32.6863479614258
0.015875, -32.7463455200195
0.016, -32.8056030273438
0.016125, -32.870044708252
0.01625, -32.9344863891602
0.016375, -33.0055961608887
0.0165, -33.0767059326172
0.016625, -33.1552200317383
0.01675, -33.2381782531738
0.016875, -33.3204002380371
0.017, -33.4107666015625
0.017125, -33.5011329650879
0.01725, -33.5989074707031
0.017375, -33.6966819763184
0.0175, -33.8026008605957
0.017625, -33.9070434570313
0.01775, -34.0218544006348
0.017875, -34.1374053955078
0.018, -34.2662887573242
0.018125, -34.4018402099609
0.01825, -34.5388717651367
0.018375, -34.6884956359863
0.0185, -34.8388595581055
0.018625, -35.0032958984375
0.01875, -35.1662521362305
0.018875, -35.3447647094727
0.019, -35.5217933654785
0.019125, -35.7143783569336
0.01925, -35.918815612793
0.019375, -36.1299209594727
0.0195, -36.3669471740723
0.019625, -36.6091613769531
0.01975, -36.8795204162598
0.019875, -37.1535835266113
0.02, -37.457275390625
0.020125, -37.7624473571777
0.02025, -38.0994720458984
0.020375, -38.4527931213379
0.0205, -38.8053703308105
0.020625, -39.192024230957
0.02075, -39.556453704834
0.020875, -39.9201431274414
0.021, -40.2497596740723
0.021125, -40.5778961181641
0.02125, -40.8741798400879
0.021375, -41.1667594909668
0.0215, -41.4297142028809
0.021625, -41.6882209777832
0.02175, -41.9274711608887
0.021875, -42.1393165588379
0.022, -42.3437538146973
0.022125, -42.5215225219727
0.02225, -42.6837387084961
0.022375, -42.8148460388184
0.0225, -42.9252128601074
0.022625, -43.0059509277344
0.02275, -43.0652046203613
0.022875, -43.0977973937988
0.023, -43.0844650268555
0.023125, -43.04150390625
0.02325, -42.971134185791
0.023375, -42.878547668457
0.0235, -42.7578125
0.023625, -42.6355934143066
0.02375, -42.5015258789063
0.023875, -42.3689384460449
0.024, -42.2244987487793
0.024125, -42.0741348266602
0.02425, -41.9259910583496
0.024375, -41.7652549743652
0.0245, -41.6060028076172
0.024625, -41.4348983764648
0.02475, -41.2652778625488
0.024875, -41.0830612182617
0.025, -40.9052886962891
0.025125, -40.7201118469238
0.02525, -40.5364151000977
0.025375, -40.3630905151367
0.0255, -40.1830940246582
0.025625, -40.0127334594727
0.02575, -39.8357009887695
0.025875, -39.6690406799316
0.026, -39.4957160949707
0.026125, -39.3320159912109
0.02625, -39.1616554260254
0.026375, -38.9935111999512
0.0265, -38.8357391357422
0.026625, -38.6750068664551
0.02675, -38.526123046875
0.026875, -38.3742752075195
0.027, -38.2342834472656
