% Measurement ID: 1528
% Mode ID: 1
% Date and time: 2019-06-12 08:50:56
% Sample ID: SP39-42
% Measurement type: ringdown
% Frequency [Hz]: 1522194.7
% Quality factor: 10935852.533736374
% Temperature [K]: 293.0
% Pressure [mBar]: 2.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -82.6145324707031
0.03, -82.7615203857422
0.045, -82.853385925293
0.06, -82.9033660888672
0.075, -82.9305572509766
0.09, -82.9548110961914
0.105, -82.9908218383789
0.12, -83.0488815307617
0.135, -83.1319274902344
0.15, -83.2326126098633
0.165, -83.3413848876953
0.18, -83.4508895874023
0.195, -83.5523147583008
0.21, -83.6441802978516
0.225, -83.7301712036133
0.24, -83.8161544799805
0.255, -83.9087600708008
0.27, -84.0094451904297
0.285, -84.1152725219727
0.3, -84.2181625366211
0.315, -84.2997436523438
0.33, -84.3408966064453
0.345, -84.2828369140625
0.36, -84.1770095825195
0.375, -84.0366363525391
0.39, -83.8808288574219
0.405, -83.7272262573242
0.42, -83.5846481323242
0.435, -83.4486846923828
0.45, -83.2914123535156
0.465, -83.0562286376953
0.48, -82.6564254760742
0.495, -81.9883651733398
0.51, -80.9954681396484
0.525, -79.7056579589844
0.54, -78.214469909668
0.555, -76.6233291625977
0.57, -74.9241561889648
0.585, -72.9912719726563
0.6, -70.6306610107422
0.615, -67.7820434570313
0.63, -64.6063842773438
0.645, -61.3146057128906
0.66, -58.1330642700195
0.675, -55.2065467834473
0.69, -52.6122207641602
0.705, -50.3721351623535
0.72, -48.476734161377
0.735, -46.873836517334
0.75, -45.5289039611816
0.765, -44.4044494628906
0.78, -43.4843101501465
0.795, -42.7743606567383
0.81, -42.2885665893555
0.825, -42.060001373291
0.84, -42.0467720031738
0.855, -42.1210021972656
0.87, -42.5105171203613
0.885, -43.272647857666
0.9, -44.4603042602539
0.915, -46.1682968139648
0.93, -48.5421409606934
0.945, -51.7721900939941
0.96, -55.4637756347656
0.975, -57.467212677002
0.99, -56.7697563171387
1.005, -55.7445220947266
1.02, -54.7699928283691
1.035, -53.9387817382813
1.05, -53.2552909851074
1.065, -52.707763671875
1.08, -52.2844390869141
1.095, -51.9742965698242
1.11, -51.7692489624023
1.125, -51.6604766845703
1.14, -51.6318168640137
1.155, -51.6318168640137
1.17, -51.6626815795898
1.185, -51.730297088623
1.2, -51.8111419677734
1.215, -51.885368347168
1.23, -51.9434280395508
1.245, -51.9794387817383
1.26, -51.9809112548828
1.275, -51.9316711425781
1.29, -51.8339233398438
1.305, -51.6781158447266
1.32, -51.473804473877
1.335, -51.2400932312012
1.35, -51.0034446716309
1.365, -50.7881088256836
1.38, -50.6065788269043
1.395, -50.4632682800293
1.41, -50.3493499755859
1.425, -50.2508697509766
1.44, -50.1516532897949
1.455, -50.0392074584961
1.47, -49.9076538085938
1.485, -49.7621383666992
1.5, -49.6166191101074
1.515, -49.4880065917969
1.53, -49.3990783691406
1.545, -49.3652725219727
1.56, -49.3652725219727
1.575, -49.3976097106934
1.59, -49.5004997253418
1.605, -49.6673316955566
1.62, -49.8804626464844
1.635, -50.1112327575684
1.65, -50.3273048400879
1.665, -50.5014839172363
1.68, -50.6300964355469
1.695, -50.7241706848145
1.71, -50.8064804077148
1.725, -50.8990821838379
1.74, -51.0174102783203
1.755, -51.1680717468262
1.77, -51.3525390625
1.785, -51.5649375915527
1.8, -51.7993812561035
1.815, -52.0419082641602
1.83, -52.2778244018555
1.845, -52.4916915893555
1.86, -52.6680755615234
1.875, -52.7900772094727
1.89, -52.834171295166
1.905, -52.7540626525879
1.92, -52.6188354492188
1.935, -52.4475936889648
1.95, -52.2572479248047
1.965, -52.0617523193359
1.98, -51.8736114501953
1.995, -51.6979598999023
2.01, -51.5443572998047
2.025, -51.4172134399414
2.04, -51.3172645568848
2.055, -51.2437705993652
2.07, -51.1827697753906
2.085, -51.1188316345215
2.1, -51.033576965332
2.115, -50.9115791320801
2.13, -50.7520980834961
2.145, -50.5705680847168
2.16, -50.386833190918
2.175, -50.2280883789063
2.19, -50.1112327575684
2.205, -50.0421485900879
2.22, -50.0186309814453
2.235, -50.017894744873
2.25, -50.0252456665039
2.265, -50.0458221435547
2.28, -50.0649299621582
2.295, -50.0752182006836
2.31, -50.0752182006836
2.325, -50.0752182006836
2.34, -50.0803642272949
2.355, -50.0935935974121
2.37, -50.1127014160156
2.385, -50.1281356811523
2.4, -50.1097602844238
2.415, -50.0788955688477
2.43, -50.0627250671387
2.445, -50.0627250671387
2.46, -50.1068229675293
2.475, -50.2692451477051
2.49, -50.6146621704102
2.505, -51.209228515625
2.52, -52.1007041931152
2.535, -53.3265800476074
2.55, -54.8758239746094
2.565, -56.6675987243652
2.58, -58.361629486084
2.595, -59.0811309814453
2.61, -58.0301742553711
2.625, -56.6235046386719
2.64, -55.2190399169922
2.655, -54.0108032226563
2.67, -53.0803756713867
2.685, -52.4218711853027
2.7, -51.9926681518555
2.715, -51.7163314819336
2.73, -51.5134925842285
2.745, -51.3260803222656
2.76, -51.1269149780273
2.775, -50.9196624755859
2.79, -50.7219657897949
2.805, -50.5514602661133
2.82, -50.4177017211914
2.835, -50.3221588134766
2.85, -50.2560157775879
2.865, -50.211181640625
2.88, -50.1832542419434
2.895, -50.1670875549316
2.91, -50.1619415283203
2.925, -50.1619415283203
2.94, -50.1663513183594
2.955, -50.1788444519043
2.97, -50.2030982971191
2.985, -50.2427864074707
3.0, -50.3045196533203
3.015, -50.3949165344238
3.03, -50.5161819458008
3.045, -50.6631698608398
3.06, -50.8248558044434
3.075, -50.9843368530273
3.09, -51.1195640563965
3.105, -51.2173118591309
3.12, -51.2562637329102
3.135, -51.1974678039551
3.15, -51.0982513427734
3.165, -50.9725761413574
3.18, -50.8344078063965
3.195, -50.6991806030273
3.21, -50.5793876647949
3.225, -50.4823760986328
3.24, -50.4125556945801
3.255, -50.3713989257813
3.27, -50.3589057922363
3.285, -50.3589057922363
3.3, -50.3758087158203
3.315, -50.42431640625
3.33, -50.5036888122559
3.345, -50.6161346435547
3.36, -50.7623863220215
3.375, -50.9527359008789
3.39, -51.2062873840332
3.405, -51.5517082214355
3.42, -52.0272102355957
3.435, -52.6599922180176
3.45, -53.4280014038086
3.465, -54.2099723815918
3.48, -54.793514251709
3.495, -54.9331512451172
3.51, -54.7097282409668
3.525, -54.5370178222656
3.54, -54.4980697631836
3.555, -54.5032119750977
3.57, -54.5282020568848
3.585, -54.2797927856445
3.6, -53.8013496398926
3.615, -53.2009048461914
3.63, -52.6070747375488
3.645, -52.1131973266602
3.66, -51.7604293823242
3.675, -51.5561180114746
3.69, -51.4774780273438
3.705, -51.4730682373047
3.72, -51.4877662658691
3.735, -51.5472984313965
3.75, -51.6244659423828
3.765, -51.7009010314941
3.78, -51.7721900939941
3.795, -51.8471527099609
3.81, -51.939754486084
3.825, -52.0595474243164
3.84, -52.2043304443359
3.855, -52.3424987792969
3.87, -52.2814979553223
3.885, -51.8971290588379
3.9, -51.2298049926758
3.915, -50.3493499755859
3.93, -49.3843803405762
3.945, -48.4759979248047
3.96, -47.7572288513184
3.975, -47.3302307128906
3.99, -47.2530632019043
4.005, -47.2868690490723
4.02, -47.692554473877
4.035, -48.5818290710449
4.05, -49.908390045166
4.065, -51.4495506286621
4.08, -52.8224143981934
4.095, -53.7307929992676
4.11, -54.2217330932617
4.125, -54.4892501831055
4.14, -54.6501998901367
4.155, -54.4532356262207
4.17, -53.9865531921387
4.185, -53.3875770568848
4.2, -52.8334350585938
4.215, -52.4828720092773
4.23, -52.4108467102051
4.245, -52.4292221069336
4.26, -52.6937980651855
4.275, -53.1972312927246
4.29, -53.7653350830078
4.305, -54.2107086181641
4.32, -54.4495620727539
4.335, -54.4811630249023
4.35, -54.442211151123
4.365, -54.4341278076172
4.38, -54.4400062561035
4.395, -54.4958648681641
4.41, -54.613452911377
4.425, -54.7905731201172
4.44, -55.0257530212402
4.455, -55.3153190612793
4.47, -55.6526527404785
4.485, -56.0274696350098
4.5, -56.41845703125
4.515, -56.796947479248
4.53, -57.1335487365723
4.545, -57.4040069580078
4.56, -57.5965614318848
4.575, -57.7119445800781
4.59, -57.7648620605469
4.605, -57.7692718505859
4.62, -57.7663307189941
4.635, -57.7670669555664
4.65, -57.7927894592285
4.665, -57.867015838623
4.68, -58.0125350952148
4.695, -58.2484474182129
4.71, -58.5857849121094
4.725, -59.0179290771484
4.74, -59.5059242248535
4.755, -59.9777526855469
4.77, -60.3444862365723
4.785, -60.5443916320801
4.8, -60.5098495483398
4.815, -60.4282722473145
4.83, -60.4106330871582
4.845, -60.4216575622559
4.86, -60.5554161071777
4.875, -60.8545341491699
4.89, -61.2903518676758
4.905, -61.7805557250977
4.92, -62.2097549438477
4.935, -62.4699249267578
4.95, -62.3685035705566
4.965, -62.1112747192383
4.98, -61.8268547058105
4.995, -61.5821228027344
5.01, -61.4086761474609
5.025, -61.3124008178711
5.04, -61.2763862609863
5.055, -61.2756538391113
5.07, -61.2888832092285
5.085, -61.3447380065918
