% Measurement ID: 3374
% Mode ID: 1
% Date and time: 2020-01-31 09:14:38
% Sample ID: PSE2-41-11
% Measurement type: ringdown
% Frequency [Hz]: 67187.0
% Quality factor: 93497.69696925394
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.85916
0.01602136181575434, 11.83962
0.03204272363150868, 11.85427
0.048064085447263025, 11.86404
0.06408544726301736, 11.80545
0.0801068090787717, 11.85916
0.09612817089452605, 11.84939
0.11214953271028039, 11.85427
0.12817089452603472, 11.86892
0.14419225634178906, 11.81033
0.1602136181575434, 11.85916
0.17623497997329773, 11.85427
0.1922563417890521, 11.84451
0.20827770360480644, 11.86892
0.22429906542056077, 11.82498
0.2403204272363151, 11.86404
0.25634178905206945, 11.86404
0.2723631508678238, 11.82009
0.2883845126835781, 11.86892
0.3044058744993325, 11.84451
0.3204272363150868, 11.86892
0.33644859813084116, 11.8738
0.35246995994659547, 11.82009
0.36849132176234983, 11.8738
0.3845126835781042, 11.85427
0.4005340453938585, 11.85916
0.41655540720961287, 11.86892
0.4325767690253672, 11.82009
0.44859813084112155, 11.87869
0.46461949265687585, 11.86892
0.4806408544726302, 11.86404
0.49666221628838453, 11.88357
0.5126835781041389, 11.83474
0.5287049399198932, 11.88357
0.5447263017356476, 11.88357
0.5607476635514019, 11.85916
0.5767690253671562, 11.88357
0.5927903871829105, 11.84451
0.608811748998665, 11.88357
0.6248331108144193, 11.88845
0.6408544726301736, 11.84451
0.656875834445928, 11.88357
0.6728971962616823, 11.85916
0.6889185580774366, 11.87869
0.7049399198931909, 11.88357
0.7209612817089454, 11.82498
0.7369826435246997, 11.88357
0.753004005340454, 11.86404
0.7690253671562084, 11.8738
0.7850467289719627, 11.88357
0.801068090787717, 11.82009
0.8170894526034713, 11.87869
0.8331108144192257, 11.8738
0.84913217623498, 11.85916
0.8651535380507344, 11.87869
0.8811748998664887, 11.82498
0.8971962616822431, 11.88357
0.9132176234979974, 11.87869
0.9292389853137517, 11.85427
0.9452603471295061, 11.88357
0.9612817089452604, 11.84451
0.9773030707610147, 11.88357
0.9933244325767691, 11.88357
1.0093457943925235, 11.83962
1.0253671562082778, 11.88357
1.041388518024032, 11.85427
1.0574098798397864, 11.8738
1.0734312416555407, 11.88357
1.0894526034712952, 11.82498
1.1054739652870496, 11.87869
1.1214953271028039, 11.86404
1.1375166889185582, 11.8738
1.1535380507343125, 11.88845
1.1695594125500668, 11.82498
1.185580774365821, 11.87869
1.2016021361815756, 11.8738
1.21762349799733, 11.86404
1.2336448598130842, 11.88845
1.2496662216288386, 11.83962
1.2656875834445929, 11.88845
1.2817089452603472, 11.88357
1.2977303070761015, 11.85427
1.313751668891856, 11.88845
1.3297730307076103, 11.85427
1.3457943925233646, 11.87869
1.361815754339119, 11.88357
1.3778371161548733, 11.83962
1.3938584779706276, 11.92263
1.4098798397863819, 11.95681
1.4259012016021364, 11.94705
1.4419225634178907, 11.80545
1.457943925233645, 11.51736
1.4739652870493993, 11.27322
1.4899866488651536, 11.01443
1.506008010680908, 10.7117
1.5220293724966623, 10.47732
1.5380507343124168, 10.1697
1.554072096128171, 9.896266
1.5700934579439254, 9.632594
1.5861148197596797, 9.305445
1.602136181575434, 9.051539
1.6181575433911883, 8.748805
1.6341789052069426, 8.460719
1.650200267022697, 8.197047
1.6662216288384515, 7.860133
1.6822429906542058, 7.596461
1.69826435246996, 7.279078
1.7142857142857144, 6.976344
1.7303070761014687, 6.702906
1.746328437917223, 6.365992
1.7623497997329773, 6.092555
1.7783711615487319, 5.780055
1.7943925233644862, 5.462672
1.8104138851802405, 5.184352
1.8264352469959948, 4.842555
1.842456608811749, 4.554469
1.8584779706275034, 4.251734
1.8744993324432577, 3.91482
1.8905206942590123, 3.641383
1.9065420560747666, 3.304469
1.9225634178905209, 3.001734
1.9385847797062752, 2.713648
1.9546061415220295, 2.357203
1.9706275033377838, 2.069117
1.9866488651535381, 1.732203
2.0026702269692924, 1.434352
2.018691588785047, 1.146266
2.034712950600801, 0.7898203
2.0507343124165556, 0.5163828
2.06675567423231, 0.1941172
2.082777036048064, -0.1232656
2.0987983978638187, -0.3869375
2.114819759679573, -0.7287344
2.1308411214953273, -1.002172
2.1468624833110814, -1.334203
2.162883845126836, -1.666234
2.1789052069425905, -1.944555
2.1949265687583446, -2.281469
2.210947930574099, -2.57932
2.226969292389853, -2.877172
2.2429906542056077, -3.218969
2.259012016021362, -3.526586
2.2750333778371163, -3.878148
2.291054739652871, -4.171117
2.307076101468625, -4.459203
2.3230974632843795, -4.805883
2.3391188251001336, -5.07932
2.355140186915888, -5.430883
2.371161548731642, -5.748266
2.3871829105473967, -6.055883
2.4032042723631513, -6.431859
2.4192256341789053, -6.695531
2.43524699599466, -6.964086
2.451268357810414, -7.296117
2.4672897196261685, -7.598852
2.4833110814419226, -7.940648
2.499332443257677, -8.243383
2.5153538050734316, -8.580297
2.5313751668891857, -8.912328
2.5473965287049403, -9.21018
2.5634178905206944, -9.517797
2.579439252336449, -9.796117
2.595460614152203, -10.09885
2.6114819759679575, -10.46506
2.627503337783712, -10.74338
2.643524699599466, -11.06077
2.6595460614152207, -11.38791
2.6755674232309747, -11.75901
2.6915887850467293, -12.12034
2.7076101468624834, -12.39377
2.723631508678238, -12.7551
2.7396528704939924, -13.01389
2.7556742323097465, -13.33127
2.771695594125501, -13.6633
2.787716955941255, -13.94163
2.8037383177570097, -14.24436
2.8197596795727637, -14.6301
2.8357810413885183, -14.96702
2.851802403204273, -15.27952
2.867823765020027, -15.57737
2.8838451268357814, -15.92893
2.8998664886515355, -16.25608
2.91588785046729, -16.50998
2.931909212283044, -16.86155
2.9479305740987987, -17.1594
2.963951935914553, -17.41819
2.9799732977303073, -17.75022
2.995994659546062, -18.04807
3.012016021361816, -18.35569
3.0280373831775704, -18.5803
3.0440587449933245, -18.81467
3.060080106809079, -19.13694
3.0761014686248336, -19.41526
3.0921228304405877, -19.77659
3.108144192256342, -20.23069
3.1241655540720963, -20.48459
3.140186915887851, -20.81174
3.156208277703605, -21.14866
3.1722296395193594, -21.45627
3.1882510013351135, -21.83225
3.204272363150868, -22.11057
3.2202937249666226, -22.49143
3.2363150867823767, -22.79416
3.252336448598131, -23.13108
3.2683578104138853, -23.21897
3.28437917222964, -23.54612
3.300400534045394, -24.2053
3.3164218958611484, -24.43479
3.332443257676903, -24.39084
3.348464619492657, -24.66428
3.3644859813084116, -25.20139
3.3805073431241657, -25.54807
3.39652870493992, -25.94358
3.4125500667556743, -25.99729
3.428571428571429, -26.29514
3.4445927903871834, -26.68577
3.4606141522029374, -26.99827
3.476635514018692, -27.24241
3.492656875834446, -27.6135
3.5086782376502006, -27.87717
3.5246995994659547, -28.27756
3.540720961281709, -28.68772
3.5567423230974637, -29.07346
3.572763684913218, -29.15159
3.5887850467289724, -29.41526
3.6048064085447264, -29.82541
3.620827770360481, -30.1135
3.636849132176235, -30.15256
3.6528704939919896, -30.43577
3.668891855807744, -31.37327
3.684913217623498, -31.54416
3.7009345794392527, -31.56858
3.716955941255007, -31.98362
