% Measurement ID: 1797
% Mode ID: 1
% Date and time: 2020-09-29 08:32:02
% Sample ID: TOT94-26
% Measurement type: ringdown
% Frequency [Hz]: 239407.0
% Quality factor: 1104245.8427820497
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -54.69846
0.0801068090787717, -55.44553
0.1602136181575434, -57.04221
0.24032042723631508, -56.33909
0.3204272363150868, -58.29221
0.4005340453938585, -54.2883
0.48064085447263016, -54.93772
0.5607476635514019, -58.20432
0.6408544726301736, -59.28342
0.7209612817089452, -62.13498
0.801068090787717, -61.66135
0.8811748998664887, -56.72483
0.9612817089452603, -55.52366
1.041388518024032, -59.0344
1.1214953271028039, -58.90256
1.2016021361815754, -61.85666
1.2817089452603472, -63.99045
1.361815754339119, -60.77756
1.4419225634178905, -58.62424
1.5220293724966623, -58.46311
1.602136181575434, -59.81077
1.6822429906542056, -63.24827
1.7623497997329773, -64.88401
1.842456608811749, -65.19651
1.9225634178905207, -60.29416
2.0026702269692924, -58.81467
2.082777036048064, -61.10471
2.162883845126836, -57.3303
2.2429906542056077, -57.40354
2.323097463284379, -54.41526
2.403204272363151, -54.42014
2.4833110814419226, -60.26487
2.5634178905206944, -55.79709
2.643524699599466, -55.60666
2.723631508678238, -50.61643
2.8037383177570097, -50.48459
2.883845126835781, -52.96995
2.9639519359145527, -36.46116
3.0440587449933245, -30.82151
3.1241655540720963, -31.93967
3.204272363150868, -31.16819
3.28437917222964, -31.28049
3.364485981308411, -31.50022
3.444592790387183, -31.51487
3.5246995994659547, -31.3928
3.6048064085447264, -31.66135
3.684913217623498, -31.27073
3.76502002670227, -31.69553
3.8451268357810413, -32.07151
3.925233644859813, -31.71018
4.005340453938585, -31.37815
4.085447263017357, -32.19846
4.165554072096128, -31.51487
4.2456608811749, -31.79807
4.325767690253672, -33.02366
4.405874499332444, -31.79319
4.4859813084112155, -31.26584
4.566088117489987, -33.20432
4.646194926568758, -31.44651
4.72630173564753, -32.04709
4.806408544726302, -32.13498
4.886515353805073, -31.7053
4.966622162883845, -32.926
5.046728971962617, -31.57834
5.126835781041389, -31.96897
