% Measurement ID: 97
% Mode ID: 1
% Date and time: 2018-02-06 21:45:48
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168223.0
% Quality factor: 1485770.925736
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% Poorly excited
%
% measurement data
% time [s], power [dBm]
0.942, 51.7765083312988
0.945, 51.7794723510742
0.948, 51.782434463501
0.951, 51.78539657592769
0.954, 51.7883605957031
0.957, 51.7913227081299
0.96, 51.793544769287095
0.963, 51.7965087890625
0.966, 51.7987308502197
0.969, 51.800952911376896
0.972, 51.8039150238037
0.975, 51.8068790435791
0.978, 51.809841156005795
0.981, 51.812803268432596
0.984, 51.815767288207994
0.987, 51.8194694519043
0.99, 51.8224334716797
0.993, 51.826137542724595
0.996, 51.8298397064209
0.999, 51.832803726196296
1.002, 51.835765838623
1.005, 51.8394699096679
1.008, 51.8431720733642
1.011, 51.84613609313959
1.014, 51.8498401641845
1.017, 51.853542327880795
1.02, 51.85650634765619
1.023, 51.8587284088135
1.026, 51.86169052124019
1.029, 51.8639125823974
1.032, 51.866876602172795
1.035, 51.86909866333009
1.038, 51.8705787658691
1.041, 51.872800827026296
1.044, 51.875022888183594
1.047, 51.876504898071296
1.05, 51.8787269592285
1.053, 51.8802089691162
1.056, 51.88169097900389
1.059, 51.8831710815429
1.062, 51.8839130401611
1.065, 51.8839130401611
1.068, 51.8839130401611
1.071, 51.88465309143059
1.074, 51.8839130401611
1.077, 51.8839130401611
1.08, 51.882431030273395
1.083, 51.8809490203857
1.086, 51.8809490203857
1.089, 51.8809490203857
1.092, 51.88169097900389
1.095, 51.88169097900389
1.098, 51.882431030273395
1.101, 51.8831710815429
1.104, 51.88465309143059
1.107, 51.8868751525879
1.11, 51.88983726501459
1.113, 51.8920593261718
1.116, 51.8942813873291
1.119, 51.8965034484863
1.122, 51.8987255096435
1.125, 51.9009494781494
1.128, 51.9031715393066
1.131, 51.904651641845696
1.134, 51.9061336517334
1.137, 51.9083557128906
1.14, 51.90983772277829
1.143, 51.9113178253174
1.146, 51.9120597839355
1.149, 51.913539886474595
1.152, 51.9150218963623
1.155, 51.91650390625
1.158, 51.9187259674072
1.161, 51.920948028564396
1.164, 51.9239101409912
1.167, 51.926132202148395
1.17, 51.92835426330559
1.173, 51.931318283081
1.176, 51.933540344238295
1.179, 51.936502456664996
1.182, 51.938724517822195
1.185, 51.9402065277099
1.188, 51.9424285888672
1.191, 51.9446506500244
1.194, 51.945390701293896
1.197, 51.946132659912095
1.2, 51.945390701293896
1.203, 51.945390701293896
1.206, 51.9439105987549
1.209, 51.9416885375976
1.212, 51.9394664764404
1.215, 51.936502456664996
1.218, 51.932798385620096
1.221, 51.9290962219238
1.224, 51.9239101409912
1.227, 51.9194660186767
1.23, 51.914281845092695
1.233, 51.9083557128906
1.236, 51.9031715393066
1.239, 51.897985458373995
1.242, 51.8920593261718
1.245, 51.8868751525879
1.248, 51.88169097900389
1.251, 51.87724494934079
1.254, 51.873542785644496
1.257, 51.8705787658691
1.26, 51.8683567047119
1.263, 51.8661346435547
1.266, 51.8639125823974
1.269, 51.8631725311279
1.272, 51.8631725311279
1.275, 51.8631725311279
1.278, 51.8631725311279
1.281, 51.8631725311279
1.284, 51.8631725311279
1.287, 51.8631725311279
1.29, 51.8631725311279
1.293, 51.8631725311279
1.296, 51.862430572509695
1.299, 51.86169052124019
1.302, 51.860950469970696
1.305, 51.860950469970696
1.308, 51.860208511352496
1.311, 51.860208511352496
1.314, 51.860208511352496
1.317, 51.860208511352496
1.32, 51.860208511352496
1.323, 51.860208511352496
1.326, 51.860208511352496
1.329, 51.860208511352496
1.332, 51.859468460082994
1.335, 51.8587284088135
1.338, 51.8579864501953
1.341, 51.8579864501953
1.344, 51.8579864501953
1.347, 51.857246398925795
1.35, 51.85650634765619
1.353, 51.854284286498995
1.356, 51.8520622253418
1.359, 51.8498401641845
1.362, 51.8476181030273
1.365, 51.844654083251896
1.368, 51.841691970825195
1.371, 51.8394699096679
1.374, 51.83650588989259
1.377, 51.83354377746579
1.38, 51.831321716308594
1.383, 51.829099655151296
1.386, 51.8276176452636
1.389, 51.825395584106396
1.392, 51.8231735229492
1.395, 51.82095146179199
1.398, 51.818729400634695
1.401, 51.816507339477496
1.404, 51.8142852783203
1.407, 51.8113231658935
1.41, 51.8091011047363
1.413, 51.806137084960895
1.416, 51.8039150238037
1.419, 51.802433013916
1.422, 51.8016929626465
1.425, 51.800952911376896
1.428, 51.800210952758796
1.431, 51.7994709014892
1.434, 51.800210952758796
1.437, 51.800952911376896
1.44, 51.802433013916
1.443, 51.8039150238037
1.446, 51.806137084960895
1.449, 51.80835914611809
1.452, 51.8113231658935
1.455, 51.8142852783203
1.458, 51.81798934936519
1.461, 51.821691513061495
1.464, 51.825395584106396
1.467, 51.8298397064209
1.47, 51.834283828735295
1.473, 51.8387279510498
1.476, 51.8431720733642
1.479, 51.8476181030273
1.482, 51.8520622253418
1.485, 51.85650634765619
1.488, 51.860208511352496
1.491, 51.8631725311279
1.494, 51.8661346435547
1.497, 51.86909866333009
1.5, 51.8713207244873
1.503, 51.87428283691399
1.506, 51.876504898071296
1.509, 51.8787269592285
1.512, 51.8802089691162
1.515, 51.88169097900389
1.518, 51.8839130401611
1.521, 51.886135101318295
1.524, 51.889097213745096
1.527, 51.8920593261718
1.53, 51.895023345947195
1.533, 51.8987255096435
1.536, 51.901689529418896
1.539, 51.904651641845696
1.542, 51.9090957641601
1.545, 51.91279983520509
1.548, 51.917243957519496
1.551, 51.921688079834
1.554, 51.92539215087889
1.557, 51.9290962219238
1.56, 51.931318283081
1.563, 51.933540344238295
1.566, 51.9342803955078
1.569, 51.9342803955078
1.572, 51.9342803955078
1.575, 51.9342803955078
1.578, 51.933540344238295
1.581, 51.932798385620096
1.584, 51.9320583343506
1.587, 51.931318283081
1.59, 51.931318283081
1.593, 51.9320583343506
1.596, 51.9320583343506
1.599, 51.932798385620096
1.602, 51.9342803955078
1.605, 51.935762405395494
1.608, 51.9372425079345
1.611, 51.938724517822195
1.614, 51.9402065277099
1.617, 51.9416885375976
1.62, 51.9424285888672
1.623, 51.9431686401367
1.626, 51.9431686401367
1.629, 51.9439105987549
1.632, 51.9439105987549
1.635, 51.9431686401367
1.638, 51.9424285888672
1.641, 51.9416885375976
1.644, 51.9402065277099
1.647, 51.93798446655269
1.65, 51.935762405395494
1.653, 51.9342803955078
1.656, 51.933540344238295
1.659, 51.933540344238295
1.662, 51.933540344238295
1.665, 51.9342803955078
1.668, 51.935762405395494
1.671, 51.9372425079345
1.674, 51.9394664764404
1.677, 51.9416885375976
1.68, 51.9446506500244
1.683, 51.9476127624511
1.686, 51.951316833496094
1.689, 51.954278945922795
1.692, 51.95650100708009
1.695, 51.9594650268554
1.698, 51.961687088012695
1.701, 51.9631690979004
1.704, 51.964649200439396
1.707, 51.965391159057596
1.71, 51.96613121032709
1.713, 51.966871261596694
1.716, 51.966871261596694
1.719, 51.966871261596694
1.722, 51.966871261596694
1.725, 51.966871261596694
1.728, 51.96613121032709
1.731, 51.965391159057596
1.734, 51.964649200439396
1.737, 51.964649200439396
1.74, 51.96390914916989
1.743, 51.964649200439396
1.746, 51.965391159057596
1.749, 51.96613121032709
1.752, 51.96613121032709
1.755, 51.9676132202148
1.758, 51.9683532714843
1.761, 51.969835281372
1.764, 51.9713153839111
1.767, 51.9713153839111
1.77, 51.9720573425293
1.773, 51.9727973937988
1.776, 51.974279403686495
1.779, 51.975019454956
1.782, 51.975019454956
1.785, 51.9757595062256
1.788, 51.97650146484369
1.791, 51.977241516113295
1.794, 51.979463577270494
1.797, 51.98168563842769
1.8, 51.9839076995849
1.803, 51.9861297607422
1.806, 51.9876117706299
1.809, 51.989833831787095
1.812, 51.9913158416748
1.815, 51.993537902831996
1.818, 51.9957599639892
1.821, 51.9979820251465
1.824, 51.999464035034194
1.827, 52.0009441375732
1.83, 52.002426147460895
1.833, 52.00464820861809
1.836, 52.006130218505795
1.839, 52.00761032104489
1.842, 52.00983238220209
1.845, 52.0113143920898
1.848, 52.013536453247
1.851, 52.015018463134695
1.854, 52.0165004730224
1.857, 52.0187225341797
1.86, 52.0194625854492
1.863, 52.0209445953369
1.866, 52.021684646606396
1.869, 52.0231666564941
1.872, 52.0239067077636
1.875, 52.024646759033196
1.878, 52.0261287689209
1.881, 52.0268688201904
1.884, 52.027610778808594
1.887, 52.027610778808594
1.89, 52.027610778808594
1.893, 52.027610778808594
1.896, 52.027610778808594
1.899, 52.027610778808594
1.902, 52.027610778808594
1.905, 52.027610778808594
1.908, 52.027610778808594
1.911, 52.027610778808594
1.914, 52.027610778808594
1.917, 52.027610778808594
1.92, 52.0283508300781
1.923, 52.0290908813476
1.926, 52.030572891235295
1.929, 52.032054901123
1.932, 52.0335369110107
1.935, 52.0350170135498
1.938, 52.037981033325195
1.941, 52.04020309448239
1.944, 52.043165206909194
1.947, 52.04538726806639
1.95, 52.0476093292236
1.953, 52.049831390380795
1.956, 52.0520534515381
1.959, 52.053535461425795
1.962, 52.0550174713135
1.965, 52.056497573852496
1.968, 52.056497573852496
1.971, 52.056497573852496
1.974, 52.055757522582994
1.977, 52.0542755126953
1.98, 52.05279541015619
1.983, 52.0513134002685
1.986, 52.0490913391113
1.989, 52.0476093292236
1.992, 52.046127319335895
1.995, 52.0439052581787
1.998, 52.0416831970215
2.001, 52.040943145751896
2.004, 52.0394611358642
2.007, 52.0387210845947
2.01, 52.037239074706996
2.013, 52.0364990234375
2.016, 52.0350170135498
2.019, 52.0350170135498
2.022, 52.034276962280195
2.025, 52.034276962280195
2.028, 52.034276962280195
2.031, 52.0335369110107
2.034, 52.0335369110107
2.037, 52.0335369110107
2.04, 52.0335369110107
2.043, 52.034276962280195
2.046, 52.0350170135498
2.049, 52.0364990234375
2.052, 52.037239074706996
2.055, 52.0387210845947
2.058, 52.04020309448239
2.061, 52.0416831970215
2.064, 52.043165206909194
2.067, 52.0446472167968
2.07, 52.0468692779541
2.073, 52.0490913391113
2.076, 52.0513134002685
2.079, 52.05279541015619
2.082, 52.0550174713135
2.085, 52.057239532470696
2.088, 52.0602016448974
2.091, 52.0624237060547
2.094, 52.0646457672119
2.097, 52.06834983825679
2.1, 52.071311950683594
2.103, 52.072793960571296
2.106, 52.074275970459
2.109, 52.075756072998
2.112, 52.0764980316162
2.115, 52.0772380828857
2.118, 52.0772380828857
2.121, 52.0772380828857
2.124, 52.0772380828857
2.127, 52.0764980316162
2.13, 52.0750160217285
2.133, 52.072793960571296
2.136, 52.071311950683594
2.139, 52.069089889526296
2.142, 52.0676078796386
2.145, 52.066127777099595
2.148, 52.0646457672119
2.151, 52.0639057159424
2.154, 52.0639057159424
2.157, 52.0646457672119
2.16, 52.065385818481396
2.163, 52.0668678283691
2.166, 52.06834983825679
2.169, 52.0698299407959
2.172, 52.0720539093017
2.175, 52.07353401184079
2.178, 52.0750160217285
2.181, 52.0764980316162
2.184, 52.0772380828857
2.187, 52.077978134155195
2.19, 52.077978134155195
2.193, 52.077978134155195
2.196, 52.077978134155195
2.199, 52.077978134155195
2.202, 52.0772380828857
2.205, 52.075756072998
2.208, 52.074275970459
2.211, 52.0720539093017
2.214, 52.0698299407959
2.217, 52.0676078796386
2.22, 52.0639057159424
2.223, 52.0602016448974
2.226, 52.057239532470696
2.229, 52.053535461425795
2.232, 52.0505714416504
2.235, 52.04834938049309
2.238, 52.046127319335895
2.241, 52.0439052581787
2.244, 52.0416831970215
2.247, 52.04020309448239
2.25, 52.0394611358642
2.253, 52.0394611358642
2.256, 52.04020309448239
2.259, 52.040943145751896
2.262, 52.0416831970215
2.265, 52.04242515563959
2.268, 52.0439052581787
2.271, 52.0446472167968
2.274, 52.046127319335895
2.277, 52.04834938049309
2.28, 52.0505714416504
2.283, 52.05279541015619
2.286, 52.0550174713135
2.289, 52.057239532470696
2.292, 52.0602016448974
2.295, 52.0624237060547
2.298, 52.0639057159424
2.301, 52.066127777099595
2.304, 52.06834983825679
2.307, 52.069089889526296
2.31, 52.0698299407959
2.313, 52.0698299407959
2.316, 52.0698299407959
2.319, 52.0698299407959
2.322, 52.0698299407959
2.325, 52.069089889526296
2.328, 52.06834983825679
2.331, 52.0668678283691
2.334, 52.065385818481396
2.337, 52.0639057159424
2.34, 52.0624237060547
2.343, 52.06094169616699
2.346, 52.058719635009695
2.349, 52.056497573852496
2.352, 52.053535461425795
2.355, 52.0513134002685
2.358, 52.0490913391113
2.361, 52.0468692779541
2.364, 52.0446472167968
2.367, 52.04242515563959
2.37, 52.040943145751896
2.373, 52.0394611358642
2.376, 52.0387210845947
2.379, 52.0387210845947
2.382, 52.0394611358642
2.385, 52.04020309448239
2.388, 52.0416831970215
2.391, 52.043165206909194
2.394, 52.04538726806639
2.397, 52.04834938049309
2.4, 52.0513134002685
2.403, 52.0542755126953
2.406, 52.05797958374019
2.409, 52.0616836547851
2.412, 52.0646457672119
2.415, 52.0668678283691
2.418, 52.069089889526296
2.421, 52.07057189941399
2.424, 52.071311950683594
2.427, 52.071311950683594
2.43, 52.071311950683594
2.433, 52.0698299407959
2.436, 52.0676078796386
2.439, 52.065385818481396
2.442, 52.0616836547851
2.445, 52.05797958374019
2.448, 52.0542755126953
2.451, 52.049831390380795
2.454, 52.046127319335895
2.457, 52.04242515563959
2.46, 52.0387210845947
2.463, 52.0350170135498
2.466, 52.032054901123
2.469, 52.02983283996579
2.472, 52.0283508300781
2.475, 52.0268688201904
2.478, 52.0261287689209
2.481, 52.025388717651296
2.484, 52.025388717651296
2.487, 52.0268688201904
2.49, 52.0283508300781
2.493, 52.0290908813476
2.496, 52.0313129425049
2.499, 52.0335369110107
2.502, 52.0357589721679
2.505, 52.037981033325195
2.508, 52.040943145751896
2.511, 52.043165206909194
2.514, 52.0446472167968
2.517, 52.0468692779541
2.52, 52.0490913391113
2.523, 52.0520534515381
2.526, 52.0550174713135
2.529, 52.057239532470696
2.532, 52.0594615936279
2.535, 52.0624237060547
2.538, 52.066127777099595
2.541, 52.069089889526296
2.544, 52.072793960571296
2.547, 52.0764980316162
2.55, 52.0802001953125
2.553, 52.0831642150879
2.556, 52.085386276245096
2.559, 52.0883483886718
2.562, 52.0905704498291
2.565, 52.0920524597168
2.568, 52.09353446960449
2.571, 52.094274520873995
2.574, 52.094274520873995
2.577, 52.094274520873995
2.58, 52.094274520873995
2.583, 52.09353446960449
2.586, 52.0927925109863
2.589, 52.0905704498291
2.592, 52.0883483886718
2.595, 52.08612632751459
2.598, 52.0824222564697
2.601, 52.078720092773395
2.604, 52.075756072998
2.607, 52.0720539093017
2.61, 52.069089889526296
2.613, 52.065385818481396
2.616, 52.0624237060547
2.619, 52.0594615936279
2.622, 52.056497573852496
2.625, 52.0542755126953
2.628, 52.0520534515381
2.631, 52.049831390380795
2.634, 52.0476093292236
2.637, 52.046127319335895
2.64, 52.04538726806639
2.643, 52.0446472167968
2.646, 52.0446472167968
2.649, 52.0446472167968
2.652, 52.0446472167968
2.655, 52.04538726806639
2.658, 52.046127319335895
2.661, 52.0468692779541
2.664, 52.0476093292236
2.667, 52.04834938049309
2.67, 52.0490913391113
2.673, 52.0490913391113
2.676, 52.049831390380795
2.679, 52.0505714416504
2.682, 52.0513134002685
2.685, 52.05279541015619
2.688, 52.0542755126953
2.691, 52.056497573852496
2.694, 52.058719635009695
2.697, 52.0602016448974
2.7, 52.0624237060547
2.703, 52.0646457672119
2.706, 52.06834983825679
2.709, 52.0698299407959
2.712, 52.071311950683594
2.715, 52.072793960571296
2.718, 52.07353401184079
2.721, 52.0750160217285
2.724, 52.0772380828857
2.727, 52.078720092773395
2.73, 52.0802001953125
2.733, 52.08094215393059
2.736, 52.0824222564697
2.739, 52.0831642150879
2.742, 52.08390426635739
2.745, 52.084644317626896
2.748, 52.08612632751459
2.751, 52.086866378784194
2.754, 52.0876083374023
2.757, 52.0883483886718
2.76, 52.089090347289996
2.763, 52.089090347289996
2.766, 52.089090347289996
2.769, 52.089090347289996
2.772, 52.0883483886718
2.775, 52.0876083374023
2.778, 52.0876083374023
2.781, 52.086866378784194
2.784, 52.08612632751459
2.787, 52.085386276245096
2.79, 52.084644317626896
2.793, 52.0831642150879
2.796, 52.08094215393059
2.799, 52.077978134155195
2.802, 52.075756072998
2.805, 52.072793960571296
2.808, 52.07057189941399
2.811, 52.06834983825679
2.814, 52.065385818481396
2.817, 52.0624237060547
2.82, 52.0602016448974
2.823, 52.05797958374019
2.826, 52.055757522582994
2.829, 52.053535461425795
2.832, 52.0520534515381
2.835, 52.0505714416504
2.838, 52.0490913391113
2.841, 52.04834938049309
2.844, 52.04834938049309
2.847, 52.04834938049309
2.85, 52.04834938049309
2.853, 52.049831390380795
2.856, 52.0513134002685
2.859, 52.05279541015619
2.862, 52.053535461425795
2.865, 52.0550174713135
2.868, 52.056497573852496
2.871, 52.05797958374019
2.874, 52.0594615936279
2.877, 52.0602016448974
2.88, 52.06094169616699
2.883, 52.0624237060547
2.886, 52.0624237060547
2.889, 52.0624237060547
2.892, 52.0624237060547
2.895, 52.0624237060547
2.898, 52.0624237060547
2.901, 52.0639057159424
2.904, 52.0646457672119
2.907, 52.066127777099595
2.91, 52.0668678283691
2.913, 52.06834983825679
2.916, 52.0698299407959
2.919, 52.07057189941399
2.922, 52.0720539093017
2.925, 52.072793960571296
2.928, 52.07353401184079
2.931, 52.07353401184079
2.934, 52.07353401184079
2.937, 52.07353401184079
2.94, 52.07353401184079
2.943, 52.07353401184079
2.946, 52.072793960571296
2.949, 52.071311950683594
2.952, 52.0698299407959
2.955, 52.06834983825679
2.958, 52.0668678283691
2.961, 52.065385818481396
2.964, 52.0631637573242
2.967, 52.0602016448974
2.97, 52.05797958374019
2.973, 52.057239532470696
2.976, 52.056497573852496
2.979, 52.055757522582994
2.982, 52.0550174713135
2.985, 52.0550174713135
2.988, 52.055757522582994
2.991, 52.056497573852496
2.994, 52.05797958374019
2.997, 52.0602016448974
3.0, 52.0616836547851
3.003, 52.0646457672119
3.006, 52.0676078796386
3.009, 52.07057189941399
3.012, 52.07353401184079
3.015, 52.0772380828857
3.018, 52.08094215393059
3.021, 52.08390426635739
3.024, 52.086866378784194
3.027, 52.0883483886718
3.03, 52.0898303985595
3.033, 52.0905704498291
3.036, 52.091312408447195
3.039, 52.091312408447195
3.042, 52.0905704498291
3.045, 52.089090347289996
3.048, 52.086866378784194
3.051, 52.08390426635739
3.054, 52.0794601440429
3.057, 52.075756072998
3.06, 52.0720539093017
3.063, 52.06834983825679
3.066, 52.065385818481396
3.069, 52.0624237060547
3.072, 52.0602016448974
3.075, 52.05797958374019
3.078, 52.056497573852496
3.081, 52.0550174713135
3.084, 52.053535461425795
3.087, 52.053535461425795
3.09, 52.0542755126953
3.093, 52.0550174713135
3.096, 52.0550174713135
3.099, 52.056497573852496
3.102, 52.057239532470696
3.105, 52.0594615936279
3.108, 52.06094169616699
3.111, 52.0624237060547
3.114, 52.0646457672119
3.117, 52.0668678283691
3.12, 52.069089889526296
3.123, 52.071311950683594
3.126, 52.07353401184079
3.129, 52.075756072998
3.132, 52.0772380828857
3.135, 52.0794601440429
3.138, 52.0824222564697
3.141, 52.084644317626896
3.144, 52.086866378784194
3.147, 52.0898303985595
3.15, 52.0920524597168
3.153, 52.094274520873995
3.156, 52.09649658203119
3.159, 52.0987186431885
3.162, 52.1002006530761
