% Measurement ID: 2964
% Mode ID: 1
% Date and time: 2020-02-12 16:50:32
% Sample ID: TOT26-48
% Measurement type: ringdown
% Frequency [Hz]: 179415.0
% Quality factor: 1734994.3472844153
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -12.52561
0.16221628838451269, -12.80881
0.32443257676902537, -12.99924
0.48664886515353806, -12.4133
0.6488651535380507, -11.95432
0.8110814419225634, -11.90061
0.9732977303070761, -11.99338
1.1355140186915889, -12.39377
1.2977303070761015, -12.69651
1.4599465954606141, -11.82737
1.6221628838451267, -10.56272
1.7843791722296396, -9.420141
1.9465954606141522, -8.507055
2.108811748998665, -7.76975
2.2710280373831777, -7.227758
2.4332443257676903, -6.715063
2.595460614152203, -6.187719
2.7576769025367156, -5.489477
2.9198931909212282, -4.659398
3.082109479305741, -3.721898
3.2443257676902535, -2.672094
3.4065420560747666, -1.612523
3.568758344459279, -0.5480703
3.730974632843792, 0.4382578
3.8931909212283045, 1.375758
4.0554072096128175, 2.23025
4.21762349799733, 2.991969
4.379839786381843, 3.680445
4.542056074766355, 4.29568
4.704272363150868, 4.808375
4.866488651535381, 5.23318
5.028704939919893, 5.574977
5.190921228304406, 5.799586
5.353137516688919, 5.911891
5.515353805073431, 5.911891
5.677570093457944, 5.867945
5.8397863818424565, 5.609156
6.002002670226969, 5.140406
6.164218958611482, 4.447047
6.326435246995994, 3.470484
6.488651535380507, 2.850367
6.6508678237650205, 2.42068
6.813084112149533, 1.990992
6.975300400534046, 1.556422
7.137516688918558, 1.121852
7.299732977303071, 0.6921641
7.461949265687584, 0.2429453
7.624165554072096, -0.191625
7.786381842456609, -0.6359609
7.9485981308411215, -1.075414
8.110814419225635, -1.514867
8.273030707610147, -1.944555
8.43524699599466, -2.384008
8.597463284379172, -2.838109
8.759679572763686, -3.282445
8.921895861148197, -3.731664
9.08411214953271, -4.180883
9.246328437917223, -4.605688
9.408544726301736, -5.045141
9.570761014686248, -5.494359
9.732977303070761, -5.924047
9.895193591455273, -6.373266
10.057409879839787, -6.812719
10.219626168224298, -7.242406
10.381842456608812, -7.686742
10.544058744993325, -8.131078
10.706275033377837, -8.590063
10.86849132176235, -9.039281
11.030707610146862, -9.503148
11.192923898531376, -9.918188
11.355140186915888, -10.40647
11.517356475300401, -10.8508
11.679572763684913, -11.34397
11.841789052069426, -11.78342
12.004005340453938, -12.1887
12.166221628838452, -12.59885
12.328437917222963, -13.07737
12.490654205607477, -13.54612
12.652870493991989, -13.97092
12.815086782376502, -14.39573
12.977303070761014, -14.79612
13.139519359145527, -15.29905
13.301735647530041, -15.77268
13.463951935914553, -16.25608
13.626168224299066, -16.72971
13.788384512683578, -17.16428
13.950600801068092, -17.65256
14.112817089452603, -18.14084
14.275033377837117, -18.57053
14.437249666221629, -19.02952
14.599465954606142, -19.44455
14.761682242990654, -19.96702
14.923898531375167, -20.38205
15.086114819759679, -20.8801
15.248331108144193, -21.35862
15.410547396528704, -21.89573
15.572763684913218, -22.1887
15.734979973297731, -22.65256
15.897196261682243, -23.06272
16.059412550066757, -23.59495
16.22162883845127, -24.16135
16.38384512683578, -24.55198
16.546061415220294, -25.05979
16.708277703604807, -25.56272
16.87049399198932, -26.12913
17.03271028037383, -26.52952
17.194926568758344, -26.85178
17.357142857142858, -27.21311
17.51935914552737, -27.52561
17.68157543391188, -27.88694
17.843791722296395, -28.21897
18.006008010680908, -28.82932
18.16822429906542, -29.22971
18.330440587449935, -29.48362
18.492656875834445, -30.19163
18.65487316421896, -30.89475
18.817089452603472, -31.21702
18.979305740987986, -31.59788
19.141522029372496, -32.34006
19.30373831775701, -32.91623
19.465954606141523, -33.70725
19.628170894526036, -34.2053
19.790387182910546, -34.32248
19.95260347129506, -34.86936
20.114819759679573, -35.4553
20.277036048064087, -35.92405
20.439252336448597, -36.30491
20.60146862483311, -37.11545
20.763684913217624, -37.31565
20.925901201602137, -37.59397
21.08811748998665, -38.41916
21.25033377837116, -38.68284
21.412550066755674, -39.92795
21.574766355140188, -40.41623
21.7369826435247, -40.25022
21.89919893190921, -40.97288
22.061415220293725, -41.2512
22.22363150867824, -42.28635
22.385847797062752, -42.84299
22.548064085447262, -42.17893
22.710280373831775, -41.95432
22.87249666221629, -41.96409
23.034712950600802, -43.25803
23.196929238985312, -42.94553
23.359145527369826, -43.21897
23.52136181575434, -44.13205
23.683578104138853, -43.04319
23.845794392523366, -43.12131
24.008010680907876, -43.91233
24.17022696929239, -44.21506
24.332443257676903, -44.40549
24.494659546061417, -44.55198
24.656875834445927, -45.06467
24.81909212283044, -45.2844
24.981308411214954, -45.0842
25.143524699599467, -46.31955
25.305740987983977, -46.17307
25.46795727636849, -47.03245
25.630173564753004, -49.42014
25.792389853137518, -49.79123
25.954606141522028, -51.88596
26.11682242990654, -51.23166
26.279038718291055, -51.36838
26.44125500667557, -50.78245
26.603471295060082, -51.45139
26.765687583444592, -53.12131
26.927903871829105, -52.16916
27.09012016021362, -52.19846
27.252336448598133, -54.00022
27.414552736982643, -54.78635
27.576769025367156, -49.52268
27.73898531375167, -47.11545
27.901201602136183, -47.51584
28.063417890520693, -49.76194
28.225634178905207, -49.15159
28.38785046728972, -47.73069
28.550066755674234, -46.76877
28.712283044058747, -45.64573
28.874499332443257, -45.91428
29.03671562082777, -45.98264
29.198931909212284, -47.52073
29.361148197596798, -22.78546
29.523364485981308, -22.69681
29.68558077436582, -22.60862
29.847797062750335, -22.5198
30.010013351134848, -22.43139
30.172229639519358, -22.34339
30.33444592790387, -22.2558
30.496662216288385, -22.16862
30.6588785046729, -22.08185
30.82109479305741, -21.99549
30.983311081441922, -21.90953
31.145527369826436, -21.82399
31.30774365821095, -21.73886
31.469959946595463, -21.65414
31.632176234979973, -21.56982
31.794392523364486, -21.48592
31.956608811749, -21.40242
32.11882510013351, -21.31934
32.28104138851803, -21.23666
32.44325767690254, -21.1544
32.60547396528705, -21.07254
32.76769025367156, -20.99109
32.929906542056074, -20.91006
33.09212283044059, -20.82943
33.2543391188251, -20.74921
33.416555407209614, -20.6694
33.57877169559413, -20.59
33.74098798397864, -20.51102
33.903204272363155, -20.43244
34.06542056074766, -20.35427
34.227636849132175, -20.2765
34.38985313751669, -20.19915
34.5520694259012, -20.12221
34.714285714285715, -20.04568
34.87650200267023, -19.96956
35.03871829105474, -19.89385
35.200934579439256, -19.81854
35.36315086782376, -19.74365
35.525367156208276, -19.66916
35.68758344459279, -19.59733
35.8497997329773, -19.52602
36.012016021361816, -19.45524
36.17423230974633, -19.385
36.33644859813084, -19.31528
36.49866488651536, -19.2461
36.66088117489987, -19.17744
36.82309746328438, -19.10932
36.98531375166889, -19.04172
37.147530040053404, -18.97466
37.30974632843792, -18.90813
37.47196261682243, -18.84213
37.634178905206944, -18.77665
37.79639519359146, -18.71171
37.95861148197597, -18.6473
38.12082777036048, -18.58342
38.28304405874499, -18.52007
38.445260347129505, -18.45725
38.60747663551402, -18.39496
38.76969292389853, -18.3332
38.931909212283045, -18.27198
39.09412550066756, -18.21128
39.25634178905207, -18.15111
39.418558077436586, -18.09148
39.58077436582109, -18.03237
39.742990654205606, -17.97379
39.90520694259012, -17.91575
40.06742323097463, -17.85824
40.22963951935915, -17.80125
40.39185580774366, -17.7448
40.55407209612817, -17.68887
40.71628838451269, -17.63348
40.87850467289719, -17.57862
41.04072096128171, -17.52429
41.20293724966622, -17.47049
41.365153538050734, -17.41722
41.52736982643525, -17.36448
41.68958611481976, -17.31039
41.851802403204275, -17.25675
42.01401869158879, -17.20353
42.1762349799733, -17.15074
42.33845126835781, -17.09839
42.50066755674232, -17.04647
42.662883845126835, -16.99498
42.82510013351135, -16.94392
42.98731642189586, -16.89329
43.149532710280376, -16.8431
43.31174899866489, -16.79334
43.4739652870494, -16.74401
43.63618157543391, -16.69511
43.79839786381842, -16.64664
43.960614152202936, -16.59861
44.12283044058745, -16.55101
44.28504672897196, -16.50384
44.44726301735648, -16.4571
44.60947930574099, -16.41079
44.771695594125504, -16.36492
44.93391188251002, -16.31947
45.096128170894524, -16.27446
45.25834445927904, -16.22988
45.42056074766355, -16.18574
45.582777036048064, -16.14202
45.74499332443258, -16.09874
45.90720961281709, -16.05589
46.069425901201605, -16.01347
46.23164218958612, -15.97148
46.393858477970625, -15.92993
46.55607476635514, -15.88881
46.71829105473965, -15.84812
46.880507343124165, -15.80786
47.04272363150868, -15.76803
47.20493991989319, -15.72863
47.367156208277706, -15.68967
47.52937249666222, -15.65242
47.69158878504673, -15.61566
47.85380507343124, -15.5794
48.01602136181575, -15.54365
48.178237650200266, -15.5084
48.34045393858478, -15.47365
48.50267022696929, -15.43939
48.66488651535381, -15.40564
48.82710280373832, -15.37239
48.989319092122834, -15.33965
49.15153538050734, -15.3074
49.313751668891854, -15.27565
49.47596795727637, -15.2444
49.63818424566088, -15.21366
49.800400534045394, -15.18341
49.96261682242991, -15.15367
50.12483311081442, -15.12443
50.287049399198935, -15.09569
50.44926568758345, -15.06744
50.611481975967955, -15.0397
50.77369826435247, -15.01246
50.93591455273698, -14.98573
51.098130841121495, -14.95949
51.26034712950601, -14.93375
51.42256341789052, -14.90852
51.584779706275036, -14.88378
51.74699599465955, -14.85955
51.909212283044056, -14.83581
52.07142857142857, -14.81258
52.23364485981308, -14.78985
52.395861148197596, -14.76762
52.55807743658211, -14.74589
52.72029372496662, -14.72466
52.88251001335114, -14.70393
53.04472630173565, -14.6837
53.206942590120164, -14.66398
53.36915887850467, -14.64475
53.531375166889184, -14.62532
53.6935914552737, -14.60635
53.85580774365821, -14.58785
54.018024032042725, -14.56981
54.18024032042724, -14.55223
54.34245660881175, -14.53512
54.504672897196265, -14.51847
54.66688918558078, -14.50228
54.829105473965285, -14.48656
54.9913217623498, -14.4713
55.15353805073431, -14.45651
55.315754339118826, -14.44218
55.47797062750334, -14.42831
55.64018691588785, -14.4149
55.802403204272366, -14.40196
55.96461949265688, -14.38949
56.126835781041386, -14.37748
56.2890520694259, -14.36593
56.45126835781041, -14.35484
56.61348464619493, -14.34422
56.77570093457944, -14.33406
56.937917222963954, -14.32437
57.10013351134847, -14.31514
57.26234979973298, -14.30637
57.424566088117494, -14.29807
57.586782376502, -14.29023
57.748998664886514, -14.28285
57.91121495327103, -14.27594
58.07343124165554, -14.26949
58.235647530040055, -14.26351
58.39786381842457, -14.25798
58.56008010680908, -14.25293
58.722296395193595, -14.24833
58.8845126835781, -14.2442
59.046728971962615, -14.24054
59.20894526034713, -14.23733
59.37116154873164, -14.23459
59.533377837116156, -14.23253
59.69559412550067, -14.23093
59.85781041388518, -14.22982
60.020026702269696, -14.22917
60.18224299065421, -14.229
60.344459279038716, -14.22931
60.50667556742323, -14.23009
60.66889185580774, -14.23135
60.83110814419226, -14.23308
60.99332443257677, -14.23528
61.155540720961284, -14.23796
61.3177570093458, -14.24112
61.47997329773031, -14.24474
61.64218958611482, -14.24885
61.80440587449933, -14.25342
61.966622162883844, -14.25848
62.12883845126836, -14.264
62.29105473965287, -14.27001
62.453271028037385, -14.27648
62.6154873164219, -14.28343
62.77770360480641, -14.29086
62.939919893190925, -14.29876
63.10213618157543, -14.30714
63.264352469959945, -14.31598
63.42656875834446, -14.32531
63.58878504672897, -14.33511
63.751001335113486, -14.34538
63.913217623498, -14.35613
64.07543391188251, -14.36735
64.23765020026703, -14.37905
64.39986648865154, -14.39122
64.56208277703605, -14.40387
64.72429906542057, -14.41699
64.88651535380508, -14.43059
65.0487316421896, -14.44466
65.2109479305741, -14.4592
65.3731642189586, -14.47392
65.53538050734312, -14.48909
65.69759679572763, -14.50472
65.85981308411215, -14.52081
66.02202937249666, -14.53736
66.18424566088117, -14.55437
66.34646194926569, -14.57183
66.5086782376502, -14.58975
66.67089452603471, -14.60814
66.83311081441923, -14.62697
66.99532710280374, -14.64627
67.15754339118826, -14.66603
67.31975967957277, -14.68624
67.48197596795728, -14.70691
67.6441922563418, -14.72804
67.80640854472631, -14.74963
67.96862483311081, -14.77168
68.13084112149532, -14.79418
68.29305740987984, -14.81714
68.45527369826435, -14.84056
68.61748998664886, -14.86444
68.77970627503338, -14.88878
68.94192256341789, -14.91357
69.1041388518024, -14.93883
69.26635514018692, -14.96454
69.42857142857143, -14.99071
69.59078771695594, -15.01734
69.75300400534046, -15.04442
69.91522029372497, -15.07197
70.07743658210948, -15.09997
70.239652870494, -15.12843
70.40186915887851, -15.15735
70.56408544726303, -15.18672
70.72630173564752, -15.21656
70.88851802403204, -15.24685
71.05073431241655, -15.2776
71.21295060080107, -15.30881
71.37516688918558, -15.34052
71.53738317757009, -15.37268
71.6995994659546, -15.40531
71.86181575433912, -15.43839
72.02403204272363, -15.47194
72.18624833110815, -15.50594
72.34846461949266, -15.54041
72.51068090787717, -15.57533
72.67289719626169, -15.61072
72.8351134846462, -15.64656
72.99732977303071, -15.68287
73.15954606141523, -15.71963
73.32176234979974, -15.75686
73.48397863818424, -15.79454
73.64619492656875, -15.83269
73.80841121495327, -15.8713
73.97062750333778, -15.91036
74.1328437917223, -15.94989
74.29506008010681, -15.98987
74.45727636849132, -16.03032
74.61949265687583, -16.07123
74.78170894526035, -16.11259
74.94392523364486, -16.15442
75.10614152202938, -16.19671
75.26835781041389, -16.23945
75.4305740987984, -16.28266
75.59279038718292, -16.32633
75.75500667556743, -16.37046
75.91722296395194, -16.41504
