% Measurement ID: 129
% Mode ID: 1
% Date and time: 2018-05-03 23:55:00
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143098.43
% Quality factor: 17440979.30444
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 25.233319667816147
0.024, 25.236995128631577
0.036, 25.239200023651108
0.048, 25.24213924789427
0.06, 25.24507942581175
0.072, 25.248018650054917
0.084, 25.25169315719603
0.096, 25.25463333511351
0.108, 25.257572559356678
0.12, 25.261248020172108
0.132, 25.264187244415268
0.144, 25.26712742233275
0.156, 25.27080192947386
0.168, 25.27447643661498
0.18, 25.27741661453246
0.192, 25.28035583877562
0.204, 25.2832960166931
0.216, 25.28697052383422
0.228, 25.290645030975327
0.24, 25.293585208892807
0.252, 25.29579010391234
0.264, 25.29799499893187
0.276, 25.30093422317504
0.288, 25.30313911819457
0.3, 25.304608730316147
0.312, 25.307548908233628
0.324, 25.30975380325316
0.336, 25.31269302749632
0.348, 25.314897922515858
0.36, 25.317838100433338
0.372, 25.319307712554917
0.384, 25.321512607574448
0.396, 25.32445183181761
0.408, 25.326656726837136
0.42, 25.328127292633038
0.432, 25.33033218765257
0.444, 25.332536128997788
0.456, 25.33474102401732
0.468, 25.336211589813217
0.48, 25.339150814056378
0.492, 25.34135570907591
0.504, 25.34356060409545
0.516, 25.34576549911498
0.528, 25.34870472335814
0.54, 25.35164490127562
0.552, 25.3545850791931
0.564, 25.357524303436268
0.576, 25.36046448135375
0.588, 25.361934093475327
0.6, 25.364138988494858
0.612, 25.36634388351439
0.624, 25.369283107757546
0.636, 25.37222328567504
0.648, 25.37442818069457
0.66, 25.376633075714096
0.672, 25.37957229995726
0.684, 25.38324680709838
0.696, 25.386186985015858
0.708, 25.389861492156967
0.72, 25.39353599929808
0.732, 25.39647617721556
0.744, 25.39941540145873
0.756, 25.40235557937621
0.768, 25.40529480361937
0.78, 25.4074996986389
0.792, 25.40970459365843
0.804, 25.41190948867797
0.816, 25.4141143836975
0.828, 25.41484966659545
0.84, 25.416319278717026
0.852, 25.417788890838608
0.864, 25.419259456634506
0.876, 25.42072906875609
0.888, 25.42072906875609
0.9, 25.42219868087767
0.912, 25.42366829299925
0.924, 25.42587318801879
0.936, 25.428813365936268
0.948, 25.4310182609558
0.96, 25.43395748519896
0.972, 25.43616238021849
0.984, 25.439102558135968
0.996, 25.442777065277088
1.008, 25.44571628952025
1.02, 25.44865646743773
1.032, 25.45086136245726
1.044, 25.453066257476788
1.056, 25.45453586959838
1.068, 25.45674076461791
1.08, 25.458945659637436
1.092, 25.460415271759018
1.104, 25.461150554656967
1.116, 25.461885837554917
1.128, 25.46262016677855
1.14, 25.464089778900128
1.152, 25.46556034469603
1.164, 25.46702995681761
1.176, 25.469234851837136
1.188, 25.471439746856678
1.2, 25.472909358978256
1.212, 25.47437897109984
1.224, 25.475849536895737
1.236, 25.478054431915268
1.248, 25.480258373260476
1.26, 25.482463268280018
1.272, 25.48466816329955
1.284, 25.486873058319077
1.296, 25.489813236236557
1.308, 25.49201813125609
1.32, 25.49422302627562
1.332, 25.4956926383972
1.344, 25.497897533416726
1.356, 25.500102428436268
1.368, 25.5023073234558
1.38, 25.503776935577378
1.392, 25.50524654769896
1.404, 25.506716159820538
1.416, 25.50818672561644
1.428, 25.50892105484007
1.44, 25.510391620635968
1.452, 25.512595561981186
1.464, 25.51333084487914
1.476, 25.514066127777088
1.488, 25.515535739898667
1.5, 25.518475917816147
1.512, 25.52067985916136
1.524, 25.52141514205931
1.536, 25.522884754180886
1.548, 25.524355319976788
1.56, 25.525089649200428
1.572, 25.52656021499632
1.584, 25.52729454421996
1.596, 25.52802982711791
1.608, 25.528764156341538
1.62, 25.528764156341538
1.632, 25.529499439239487
1.644, 25.530234722137436
1.656, 25.530234722137436
1.668, 25.53096905136107
1.68, 25.531704334259018
1.692, 25.532439617156967
1.704, 25.5331739463806
1.716, 25.53390922927855
1.728, 25.5346445121765
1.74, 25.535378841400128
1.752, 25.535378841400128
1.764, 25.53611412429808
1.776, 25.53684845352172
1.788, 25.53758373641966
1.8, 25.53905334854125
1.812, 25.540523914337136
1.824, 25.541258243560776
1.836, 25.54199352645873
1.848, 25.54199352645873
1.86, 25.542728809356678
1.872, 25.542728809356678
1.884, 25.544198421478256
1.896, 25.544198421478256
1.908, 25.54493275070189
1.92, 25.54493275070189
1.932, 25.54566803359984
1.944, 25.54566803359984
1.956, 25.54566803359984
1.968, 25.546403316497788
1.98, 25.54713764572142
1.992, 25.54787292861937
2.004, 25.54787292861937
2.016, 25.54934254074095
2.028, 25.5500778236389
2.04, 25.55081310653685
2.052, 25.55081310653685
2.064, 25.55081310653685
2.076, 25.551547435760476
2.088, 25.551547435760476
2.1, 25.551547435760476
2.112, 25.551547435760476
2.124, 25.551547435760476
2.136, 25.551547435760476
2.148, 25.55301704788207
2.16, 25.553752330780018
2.172, 25.55448761367797
2.184, 25.555221942901596
2.196, 25.55595722579955
2.208, 25.5566925086975
2.22, 25.5566925086975
2.232, 25.557426837921128
2.244, 25.557426837921128
2.256, 25.557426837921128
2.268, 25.557426837921128
2.28, 25.557426837921128
2.292, 25.557426837921128
2.304, 25.557426837921128
2.316, 25.557426837921128
2.328, 25.557426837921128
2.34, 25.557426837921128
2.352, 25.557426837921128
2.364, 25.558162120819077
2.376, 25.558897403717026
2.388, 25.55963173294066
2.4, 25.560367015838608
2.412, 25.56110134506224
2.424, 25.56257191085814
2.436, 25.564041522979718
2.448, 25.56477680587767
2.46, 25.56477680587767
2.472, 25.565511135101296
2.484, 25.56624641799925
2.496, 25.567716030120838
2.508, 25.56845131301879
2.52, 25.56845131301879
2.532, 25.569185642242417
2.544, 25.569920925140366
2.556, 25.57065620803832
2.568, 25.571390537261948
2.58, 25.571390537261948
2.592, 25.571390537261948
2.604, 25.571390537261948
2.616, 25.571390537261948
2.628, 25.57065620803832
2.64, 25.57065620803832
2.652, 25.57065620803832
2.664, 25.569920925140366
2.676, 25.56845131301879
2.688, 25.567716030120838
2.7, 25.56624641799925
2.712, 25.565511135101296
2.724, 25.56477680587767
2.736, 25.564041522979718
2.748, 25.564041522979718
2.76, 25.56330624008177
2.772, 25.56183662796019
2.784, 25.56183662796019
2.796, 25.56110134506224
2.808, 25.560367015838608
2.82, 25.55963173294066
2.832, 25.558897403717026
2.844, 25.558162120819077
2.856, 25.557426837921128
2.868, 25.5566925086975
2.88, 25.55595722579955
2.892, 25.55448761367797
2.904, 25.553752330780018
2.916, 25.55301704788207
2.928, 25.55301704788207
2.94, 25.55301704788207
2.952, 25.55301704788207
2.964, 25.551547435760476
2.976, 25.5500778236389
2.988, 25.54860821151732
3.0, 25.54787292861937
3.012, 25.546403316497788
3.024, 25.54493275070189
3.036, 25.543463138580307
3.048, 25.54199352645873
3.06, 25.5397886314392
3.072, 25.53831901931761
3.084, 25.53684845352172
3.096, 25.53611412429808
3.108, 25.535378841400128
3.12, 25.53390922927855
3.132, 25.532439617156967
3.144, 25.53096905136107
3.156, 25.529499439239487
3.168, 25.52802982711791
3.18, 25.52729454421996
3.192, 25.52582493209838
3.204, 25.524355319976788
3.216, 25.522884754180886
3.228, 25.52141514205931
3.24, 25.52067985916136
3.252, 25.51921024703978
3.264, 25.517740634918198
3.276, 25.51700535202025
3.288, 25.516271022796616
3.3, 25.514800457000717
3.312, 25.51333084487914
3.324, 25.512595561981186
3.336, 25.511125949859608
3.348, 25.50965633773802
3.36, 25.50818672561644
3.372, 25.506716159820538
3.384, 25.50524654769896
3.396, 25.50304165267943
3.408, 25.500836757659897
3.42, 25.498631862640366
3.432, 25.49716225051879
3.444, 25.49495735549925
3.456, 25.49348774337767
3.468, 25.492752460479718
3.48, 25.49128284835814
3.492, 25.489813236236557
3.504, 25.48834267044066
3.516, 25.48834267044066
3.528, 25.486873058319077
3.54, 25.48613872909545
3.552, 25.48466816329955
3.564, 25.48319855117797
3.576, 25.482463268280018
3.588, 25.481728939056378
3.6, 25.47952404403685
3.612, 25.47658386611937
3.624, 25.47364464187621
3.636, 25.471439746856678
3.648, 25.4684995689392
3.66, 25.46629467391966
3.672, 25.464089778900128
3.684, 25.461150554656967
3.696, 25.45968094253539
3.708, 25.458210376739487
3.72, 25.45600548171996
3.732, 25.45453586959838
3.744, 25.45380154037474
3.756, 25.453066257476788
3.768, 25.45233097457884
3.78, 25.45086136245726
3.792, 25.44865646743773
3.804, 25.44792118453978
3.816, 25.447186855316147
3.828, 25.444981960296616
3.84, 25.44351234817504
3.852, 25.442777065277088
3.864, 25.4413074531555
3.876, 25.439836887359608
3.888, 25.43763199234007
3.9, 25.43689766311644
3.912, 25.43469276809691
