% Measurement ID: 948
% Mode ID: 1
% Date and time: 2019-05-02 07:08:20
% Sample ID: SP20-62
% Measurement type: ringdown
% Frequency [Hz]: 1557579.65
% Quality factor: 39092602.1282
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -81.1845703125
0.024, -81.2294006347656
0.036, -81.2698211669922
0.048, -81.3080368041992
0.06, -81.3433151245117
0.072, -81.3778610229492
0.084, -81.4116668701172
0.096, -81.4469451904297
0.108, -81.4844207763672
0.12, -81.5219039916992
0.132, -81.5608596801758
0.144, -81.5998077392578
0.156, -81.6380233764648
0.168, -81.6755065917969
0.18, -81.7115173339844
0.192, -81.7445907592773
0.204, -81.7747268676758
0.216, -81.8019180297852
0.228, -81.826904296875
0.24, -81.8489532470703
0.252, -81.8680572509766
0.264, -81.8856964111328
0.276, -81.9026031494141
0.288, -81.9165649414063
0.3, -81.9283218383789
0.312, -81.9378814697266
0.324, -81.9444961547852
0.336, -81.9489059448242
0.348, -81.9525756835938
0.36, -81.9533157348633
0.372, -81.9518432617188
0.384, -81.9503707885742
0.396, -81.9481658935547
0.408, -81.9467010498047
0.42, -81.9467010498047
0.432, -81.9467010498047
0.444, -81.9481658935547
0.456, -81.9540481567383
0.468, -81.9643402099609
0.48, -81.9797744750977
0.492, -81.9996109008789
0.504, -82.0253372192383
0.516, -82.0547332763672
0.528, -82.0863342285156
0.54, -82.1201400756836
0.552, -82.1532135009766
0.564, -82.18408203125
0.576, -82.2090682983398
0.588, -82.1414566040039
0.6, -81.8687973022461
0.612, -81.1625213623047
0.624, -79.7712860107422
0.636, -77.6958236694336
0.648, -75.086799621582
0.66, -72.1713104248047
0.672, -69.1558609008789
0.684, -66.1911315917969
0.696, -63.3777923583984
0.708, -60.777587890625
0.72, -58.4368133544922
0.732, -56.3495941162109
0.744, -54.5306282043457
0.756, -52.9732971191406
0.768, -51.6629066467285
0.78, -50.5788726806641
0.792, -49.6998901367188
0.804, -48.9899406433105
0.816, -48.4269790649414
0.828, -47.9823417663574
0.84, -47.6354522705078
0.852, -47.3679351806641
0.864, -47.1650924682617
0.876, -47.0166358947754
0.888, -46.9122772216797
0.9, -46.8461303710938
0.912, -46.8115882873535
0.924, -46.7998313903809
0.936, -46.7998313903809
0.948, -46.8049736022949
0.96, -46.8182029724121
0.972, -46.8336372375488
0.984, -46.846866607666
0.996, -46.8527450561523
1.008, -46.8453979492188
1.02, -46.8343734741211
