% Measurement ID: 1003
% Mode ID: 1
% Date and time: 2019-04-27 12:16:48
% Sample ID: SP23-26
% Measurement type: ringdown
% Frequency [Hz]: 1552961.27
% Quality factor: 27960827.02325441
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.1623764038086
0.024, -96.1550216674805
0.036, -96.1550216674805
0.048, -96.1579666137695
0.06, -96.1770706176758
0.072, -96.2145538330078
0.084, -96.2689361572266
0.096, -96.333610534668
0.108, -96.4012298583984
0.12, -96.4607543945313
0.132, -96.5019149780273
0.144, -96.5092620849609
0.156, -96.4725189208984
0.168, -96.4144592285156
0.18, -96.3431701660156
0.192, -96.2696762084961
0.204, -96.2027969360352
0.216, -96.1513519287109
0.228, -96.1212158203125
0.24, -96.1131286621094
0.252, -96.1138687133789
0.264, -96.1263580322266
0.276, -96.1520843505859
0.288, -96.1770706176758
0.3, -96.1653137207031
0.312, -96.1035766601563
0.324, -95.9992141723633
0.336, -95.8559036254883
0.348, -95.6846618652344
0.36, -95.5031356811523
0.372, -95.3282165527344
0.384, -95.1716766357422
0.396, -95.0452728271484
0.408, -94.9556045532227
0.42, -94.904899597168
0.432, -94.8909301757813
0.444, -94.8916702270508
0.456, -94.9144515991211
0.468, -94.9695739746094
0.48, -95.053352355957
0.492, -95.1599197387695
0.504, -95.2804489135742
0.516, -95.405387878418
0.528, -95.5207748413086
0.54, -95.6126403808594
0.552, -95.6670227050781
0.564, -95.6486511230469
0.576, -95.6097030639648
0.588, -95.6045532226563
0.6, -95.6471862792969
0.612, -96.0080337524414
0.624, -97.5161285400391
0.636, -97.2618408203125
0.648, -93.3012619018555
0.66, -88.4947814941406
0.672, -83.5471878051758
0.684, -78.7855377197266
0.696, -74.3038940429688
0.708, -70.1926574707031
0.72, -66.473876953125
0.732, -63.1460838317871
0.744, -60.1960487365723
0.756, -57.6054000854492
0.768, -55.3631057739258
0.78, -53.4199371337891
0.792, -51.7626533508301
0.804, -50.3655395507813
0.816, -49.2036056518555
0.828, -48.2511253356934
0.84, -47.4809150695801
0.852, -46.8709144592285
0.864, -46.3910026550293
0.876, -46.0235328674316
0.888, -45.7486686706543
0.9, -45.550235748291
