% Measurement ID: 126
% Mode ID: 1
% Date and time: 2018-05-03 23:37:30
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143095.89
% Quality factor: 23255762.8824
% Temperature [K]: 293.0
% Pressure [mBar]: 5.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 17.340115330696094
0.024, 17.341584942817672
0.036, 17.343055031776412
0.048, 17.343055031776412
0.06, 17.343055031776412
0.072, 17.341584942817672
0.084, 17.340850136756885
0.096, 17.338645241737353
0.108, 17.33644034671781
0.12, 17.333500645637493
0.132, 17.331296227455123
0.144, 17.328356049537643
0.156, 17.326151631355273
0.168, 17.32394673633573
0.18, 17.32247664737699
0.192, 17.321007035255413
0.204, 17.319536946296672
0.216, 17.31806733417509
0.228, 17.31733205127714
0.24, 17.316597245216354
0.252, 17.314392350196822
0.264, 17.311452649116504
0.276, 17.307778141975383
0.288, 17.304103157997112
0.3, 17.29969384479521
0.312, 17.296018860816943
0.324, 17.292344353675823
0.336, 17.2894046525955
0.348, 17.28793456363676
0.36, 17.288669846534713
0.372, 17.29013945865629
0.384, 17.29087474155424
0.396, 17.293079159736614
0.408, 17.29528405475614
0.42, 17.298223755836474
0.432, 17.29969384479521
0.444, 17.301898739814742
0.456, 17.304103157997112
0.468, 17.305573246955852
0.48, 17.307778141975383
0.492, 17.309247754096962
0.504, 17.311452649116504
0.516, 17.314392350196822
0.528, 17.316597245216354
0.54, 17.31733205127714
0.552, 17.31880214023588
0.564, 17.319536946296672
0.576, 17.320271752357463
0.588, 17.321007035255413
0.6, 17.321741841316204
0.612, 17.32247664737699
0.624, 17.32247664737699
0.636, 17.32247664737699
0.648, 17.32247664737699
0.66, 17.321741841316204
0.672, 17.321741841316204
0.684, 17.320271752357463
0.696, 17.31880214023588
0.708, 17.315862439155563
0.72, 17.314392350196822
0.732, 17.31218745517729
0.744, 17.309983036994915
0.756, 17.307778141975383
0.768, 17.307043335914592
0.78, 17.307043335914592
0.792, 17.307043335914592
0.804, 17.307043335914592
0.816, 17.307778141975383
0.828, 17.308512948036174
0.84, 17.309247754096962
0.852, 17.309983036994915
0.864, 17.310717843055713
0.876, 17.310717843055713
0.888, 17.310717843055713
0.9, 17.310717843055713
0.912, 17.309983036994915
0.924, 17.308512948036174
0.936, 17.307043335914592
0.948, 17.305573246955852
0.96, 17.30483844089506
0.972, 17.30483844089506
0.984, 17.304103157997112
0.996, 17.304103157997112
1.008, 17.304103157997112
1.02, 17.30336835193632
1.032, 17.301898739814742
1.044, 17.29969384479521
1.056, 17.296018860816943
1.068, 17.29087474155424
1.08, 17.284260056495654
1.092, 17.278380654335002
1.104, 17.273970864295944
1.116, 17.27103116321562
1.128, 17.268826268196094
1.14, 17.268826268196094
1.152, 17.268826268196094
1.164, 17.268826268196094
1.176, 17.268091462135292
1.188, 17.267356656074504
1.2, 17.265886567115764
1.212, 17.262946866035442
1.224, 17.259272358894332
1.236, 17.253392956733684
1.248, 17.244573376655563
1.26, 17.232079766273483
1.272, 17.216645977973922
1.284, 17.19753768253324
1.296, 17.17695929813383
1.308, 17.15858580875395
1.32, 17.149031899452194
1.332, 17.164465210914592
1.344, 17.196802399635292
1.356, 17.24824836063383
1.368, 17.31365754413603
