% Measurement ID: 1035
% Mode ID: 1
% Date and time: 2019-06-14 17:13:32
% Sample ID: SP38-26
% Measurement type: ringdown
% Frequency [Hz]: 1458397.2
% Quality factor: 1535015.2779013626
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -98.0819549560547
0.006, -98.0114059448242
0.009, -97.9423217773438
0.012, -97.8747024536133
0.015, -97.8107681274414
0.018, -97.7497634887695
0.021, -97.6917037963867
0.024, -97.637321472168
0.027, -97.5851364135742
0.03, -97.5358963012695
0.033, -97.4896011352539
0.036, -97.4462356567383
0.039, -97.4050827026367
0.042, -97.3653945922852
0.045, -97.3257064819336
0.048, -97.286018371582
0.051, -97.247802734375
0.054, -97.208854675293
0.057, -97.1669616699219
0.06, -97.1221313476563
0.063, -97.0743560791016
0.066, -97.0229110717773
0.069, -96.9685287475586
0.072, -96.9089965820313
0.075, -96.8450546264648
0.078, -96.7752380371094
0.081, -96.7002792358398
0.084, -96.6209030151367
0.087, -96.5363845825195
0.09, -96.4474563598633
0.093, -96.354118347168
0.096, -96.2563705444336
0.099, -96.1542205810547
0.102, -96.0498580932617
0.105, -95.9432907104492
0.108, -95.8345184326172
0.111, -95.7235488891602
0.114, -95.6110992431641
0.117, -95.4986572265625
0.12, -95.3869476318359
0.123, -95.2759704589844
0.126, -95.1649932861328
0.129, -95.0547561645508
0.132, -94.9496536254883
0.135, -94.8445587158203
0.138, -94.7409362792969
0.141, -94.640251159668
0.144, -94.5425033569336
0.147, -94.4469604492188
0.15, -94.3543548583984
0.153, -94.2646942138672
0.156, -94.1779708862305
0.159, -94.0934524536133
0.162, -94.0111465454102
0.165, -93.931770324707
0.168, -93.8545989990234
0.171, -93.7789001464844
0.174, -93.7054061889648
0.177, -93.6311798095703
0.18, -93.5584259033203
0.183, -93.4849319458008
0.186, -93.4129028320313
0.189, -93.3386764526367
0.192, -93.2629776000977
0.195, -93.1850738525391
0.198, -93.1057052612305
0.201, -93.0233917236328
0.204, -92.9381332397461
0.207, -92.8484725952148
0.21, -92.7558746337891
0.213, -92.6603317260742
0.216, -92.5596466064453
0.219, -92.4545440673828
0.222, -92.3450393676758
0.225, -92.2311248779297
0.228, -92.1135406494141
0.231, -91.9915390014648
0.234, -91.8666000366211
0.237, -91.7387161254883
0.24, -91.6079025268555
0.243, -91.4741439819336
0.246, -91.3374404907227
0.249, -91.1992797851563
0.252, -91.0611114501953
0.255, -90.9222030639648
0.258, -90.7825698852539
0.261, -90.6429290771484
0.264, -90.5047607421875
0.267, -90.3680648803711
0.27, -90.2328338623047
0.273, -90.0998077392578
0.276, -89.9682540893555
0.279, -89.8403778076172
0.282, -89.716911315918
0.285, -89.5963821411133
0.288, -89.4795227050781
0.291, -89.3663482666016
0.294, -89.2605133056641
0.297, -89.1568908691406
0.3, -89.0584030151367
0.303, -88.9650726318359
0.306, -88.8761444091797
0.309, -88.7930908203125
0.312, -88.7144546508789
0.315, -88.6417007446289
0.318, -88.5740814208984
0.321, -88.5116119384766
0.324, -88.4542846679688
0.327, -88.4021072387695
0.33, -88.3550720214844
0.333, -88.3131790161133
0.336, -88.2764358520508
0.339, -88.2433624267578
0.342, -88.2146987915039
0.345, -88.1904449462891
0.348, -88.1706008911133
0.351, -88.1544342041016
0.354, -88.1412048339844
0.357, -88.1309127807617
0.36, -88.1242980957031
0.363, -88.1198959350586
0.366, -88.1176910400391
0.369, -88.1169509887695
0.372, -88.1169509887695
0.375, -88.1184234619141
0.378, -88.1206283569336
0.381, -88.1242980957031
0.384, -88.1287078857422
0.387, -88.1331176757813
0.39, -88.1375274658203
0.393, -88.1419372558594
0.396, -88.1463470458984
0.399, -88.1500244140625
0.402, -88.152961730957
0.405, -88.1544342041016
0.408, -88.152961730957
0.411, -88.1500244140625
0.414, -88.1448822021484
0.417, -88.1382675170898
0.42, -88.1301803588867
0.423, -88.1191558837891
0.426, -88.1066665649414
0.429, -88.0926971435547
0.432, -88.077262878418
0.435, -88.0596237182617
0.438, -88.0397872924805
0.441, -88.0199432373047
0.444, -87.9986267089844
0.447, -87.9765777587891
0.45, -87.9537963867188
0.453, -87.9302749633789
0.456, -87.9074935913086
0.459, -87.8847122192383
0.462, -87.862663269043
0.465, -87.8406143188477
0.468, -87.8200378417969
0.471, -87.8009262084961
0.474, -87.7840270996094
0.477, -87.7685928344727
0.48, -87.7560958862305
0.483, -87.7450714111328
0.486, -87.7377243041992
0.489, -87.7340469360352
0.492, -87.7333145141602
0.495, -87.7340469360352
0.498, -87.7369918823242
0.501, -87.7436065673828
0.504, -87.7546310424805
0.507, -87.7700653076172
0.51, -87.790641784668
0.513, -87.8148956298828
0.516, -87.8442916870117
0.519, -87.8780975341797
0.522, -87.9163131713867
0.525, -87.9596786499023
0.528, -88.0074462890625
0.531, -88.0596237182617
0.534, -88.1162185668945
0.537, -88.1764831542969
0.54, -88.2404251098633
0.543, -88.3087692260742
0.546, -88.3815307617188
0.549, -88.4564895629883
0.552, -88.5343933105469
0.555, -88.614501953125
0.558, -88.6975555419922
0.561, -88.7820663452148
0.564, -88.8673248291016
0.567, -88.9525756835938
0.57, -89.0385665893555
0.573, -89.1252822875977
0.576, -89.2112731933594
0.579, -89.2950592041016
0.582, -89.3773651123047
0.585, -89.4574737548828
0.588, -89.5353775024414
0.591, -89.6103439331055
0.594, -89.6816329956055
0.597, -89.7485122680664
0.6, -89.8117141723633
0.603, -89.8712463378906
0.606, -89.9256286621094
0.609, -89.9748687744141
0.612, -90.0197067260742
0.615, -90.0586547851563
0.618, -90.0931930541992
0.621, -90.1218566894531
0.624, -90.146110534668
0.627, -90.1659545898438
0.63, -90.1806564331055
0.633, -90.1902084350586
0.636, -90.1960906982422
0.639, -90.1968231201172
0.642, -90.1916809082031
0.645, -90.18359375
0.648, -90.1725692749023
0.651, -90.1608123779297
0.654, -90.1475830078125
0.657, -90.1328811645508
0.66, -90.1167144775391
0.663, -90.1005477905273
0.666, -90.0858459472656
0.669, -90.0711517333984
0.672, -90.0571823120117
0.675, -90.0446929931641
0.678, -90.0344009399414
0.681, -90.0270538330078
0.684, -90.0226440429688
0.687, -90.0211715698242
0.69, -90.0211715698242
0.693, -90.0226440429688
0.696, -90.0285186767578
0.699, -90.0388107299805
0.702, -90.0527725219727
0.705, -90.0718841552734
0.708, -90.0953979492188
0.711, -90.1248016357422
0.714, -90.1600723266602
0.717, -90.2012329101563
0.72, -90.2482681274414
0.723, -90.3011856079102
0.726, -90.3629150390625
0.729, -90.431266784668
0.732, -90.507698059082
0.735, -90.5922164916992
0.738, -90.6855545043945
0.741, -90.791389465332
0.744, -90.9089736938477
0.747, -91.0390625
0.75, -91.1809005737305
0.753, -91.3411178588867
0.756, -91.5277938842773
0.759, -91.7416610717773
0.762, -91.9812469482422
0.765, -92.2472991943359
0.768, -92.571403503418
0.771, -92.9859085083008
0.774, -93.4900741577148
0.777, -94.0831680297852
