% Measurement ID: 331
% Mode ID: 1
% Date and time: 2018-09-18 07:46:44
% Sample ID: 1444
% Measurement type: ringdown
% Frequency [Hz]: 131646.41
% Quality factor: 10815571.633128978
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 48.41619259262083
0.03, 48.427216590881315
0.045, 48.4353008880615
0.06, 48.4353008880615
0.075, 48.43015629196165
0.09, 48.42060238265989
0.105, 48.428686679840055
0.12, 48.447794975280736
0.135, 48.456614078521696
0.15, 48.455879272460905
0.165, 48.44705969238279
0.18, 48.430891098022435
0.195, 48.428686679840055
0.21, 48.43897539520261
0.225, 48.446324886321996
0.24, 48.447794975280736
0.255, 48.44705969238279
0.27, 48.441180290222135
0.285, 48.427951396942106
0.3, 48.400023998260465
0.315, 48.355927528381315
0.33, 48.31036144638059
0.345, 48.278759540557836
0.36, 48.29198843383787
0.375, 48.32506042861936
0.39, 48.358867706298795
0.405, 48.38385540390012
0.42, 48.399289192199674
0.435, 48.40884310150144
0.45, 48.413987697601286
0.465, 48.413987697601286
0.48, 48.40884310150144
0.495, 48.39340931320188
0.51, 48.370626510620085
0.525, 48.35004812622068
0.54, 48.34637361907957
0.555, 48.35519272232053
0.57, 48.35813242340086
0.585, 48.35813242340086
0.6, 48.35004812622068
0.615, 48.333879531860326
0.63, 48.315506042480436
0.645, 48.30007273101804
0.66, 48.292723239898656
0.675, 48.29713302993772
0.69, 48.30227714920042
0.705, 48.30742174530027
0.72, 48.31330162429807
0.735, 48.31918102645872
0.75, 48.32432562255857
0.765, 48.329470218658415
0.78, 48.333879531860326
0.795, 48.333879531860326
0.81, 48.33314472579954
0.825, 48.32653004074094
0.84, 48.31403643035886
0.855, 48.30007273101804
0.87, 48.29051834487913
0.885, 48.286108554840055
0.9, 48.28537374877927
0.915, 48.28316885375974
0.93, 48.27655464553831
0.945, 48.26553064727781
0.96, 48.25377136611936
0.975, 48.244217456817594
0.99, 48.24348265075681
1.005, 48.250096858978246
1.02, 48.256711067199674
1.035, 48.259651245117155
1.05, 48.259651245117155
1.065, 48.25744635009763
1.08, 48.248626770019506
1.095, 48.230988563537565
1.11, 48.20453077697752
1.125, 48.1795430793762
1.14, 48.16337448501585
1.155, 48.15675979995725
1.17, 48.15529018783567
1.185, 48.15455490493772
1.2, 48.15822988891599
1.215, 48.16337448501585
1.23, 48.166314186096166
1.245, 48.16557938003538
1.26, 48.15896469497678
1.275, 48.14500099563596
1.29, 48.131771625518766
1.305, 48.12956768417356
1.32, 48.13691669845579
1.335, 48.144265712738004
1.35, 48.147941173553434
1.365, 48.14867550277708
1.38, 48.147205890655485
1.395, 48.14132648849485
1.41, 48.130302013397184
1.425, 48.119278491973844
1.44, 48.11339908981321
1.455, 48.11266380691526
1.47, 48.11192852401731
1.485, 48.1082540168762
1.5, 48.09943443679807
1.515, 48.08547073745725
1.53, 48.06709724807737
1.545, 48.053868831634496
1.56, 48.06048351669309
1.575, 48.07003742599485
1.59, 48.07444721603391
1.605, 48.07371193313596
1.62, 48.0707727088928
1.635, 48.06709724807737
1.65, 48.064158023834196
1.665, 48.06268841171262
1.68, 48.05533844375608
1.695, 48.04651981735227
1.71, 48.039169849395726
1.725, 48.034025730133024
1.74, 48.02814632797239
1.755, 48.02079636001585
1.77, 48.01050716781614
1.785, 48.00095325851438
1.8, 47.99213463211057
1.815, 47.98478466415403
1.83, 47.98331505203245
1.845, 47.98111015701292
1.86, 47.9774356498718
1.875, 47.97376114273069
1.89, 47.979640544891325
1.905, 47.98478466415403
1.92, 47.98698955917356
1.935, 47.98698955917356
1.95, 47.979640544891325
1.965, 47.96347195053098
1.98, 47.942893566131566
1.995, 47.92745930099485
2.01, 47.9450984611511
2.025, 47.967880786895726
2.04, 47.97523075485227
2.055, 47.97376114273069
2.07, 47.94877296829221
2.085, 47.8958573951721
2.1, 47.82971340560911
2.115, 47.771652759551976
2.13, 47.73711162948606
2.145, 47.73564106369016
2.16, 47.751809658050504
2.175, 47.77679783248899
2.19, 47.815014423370336
2.205, 47.8569055213928
2.22, 47.88703781509397
2.235, 47.897327007293676
2.25, 47.897327007293676
2.265, 47.89291817092893
2.28, 47.88777309799192
2.295, 47.88777309799192
2.31, 47.88777309799192
