% Measurement ID: 2582
% Mode ID: 1
% Date and time: 2020-06-03 13:24:38
% Sample ID: TOT52-55
% Measurement type: ringdown
% Frequency [Hz]: 276416.0
% Quality factor: 1043439.2919416772
% Temperature [K]: 293.0
% Pressure [mBar]: 8.33e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -63.85862
0.32443257676902537, -61.07053
0.6488651535380507, -60.23557
0.9732977303070761, -61.11448
1.2977303070761015, -63.85862
1.6221628838451267, -61.12913
1.9465954606141522, -65.32834
2.2710280373831777, -61.10959
2.595460614152203, -63.32639
2.9198931909212282, -65.34788
3.2443257676902535, -62.71116
3.568758344459279, -59.66916
3.8931909212283045, -60.80686
4.21762349799733, -61.02659
4.542056074766355, -62.09592
4.866488651535381, -28.6633
5.190921228304406, -11.75412
5.515353805073431, -10.35764
5.8397863818424565, -10.59202
6.164218958611482, -14.47385
6.488651535380507, -12.69651
6.813084112149533, -10.82639
7.137516688918558, -10.60178
7.461949265687584, -10.09397
7.786381842456609, -9.342016
8.110814419225635, -8.36057
8.43524699599466, -7.711156
8.759679572763686, -7.169164
9.08411214953271, -6.583227
9.408544726301736, -6.256078
9.732977303070761, -6.168187
10.057409879839787, -6.158422
10.381842456608812, -6.295141
10.706275033377837, -6.783422
11.030707610146862, -9.215062
11.355140186915888, -11.66135
11.679572763684913, -14.07834
12.004005340453938, -16.47092
12.328437917222963, -18.95627
12.652870493991989, -21.34397
12.977303070761014, -23.80002
13.301735647530041, -26.26584
13.626168224299066, -28.44358
13.950600801068092, -30.83127
14.275033377837117, -33.05295
14.599465954606142, -35.32346
14.923898531375167, -37.4133
15.248331108144193, -39.801
15.572763684913218, -41.94455
15.897196261682243, -44.16623
16.22162883845127, -45.25022
16.546061415220294, -47.83811
16.87049399198932, -49.0051
17.194926568758344, -52.54514
17.51935914552737, -52.41819
17.843791722296395, -54.41038
18.16822429906542, -55.36741
18.492656875834445, -56.69553
18.817089452603472, -55.5383
19.141522029372496, -86.28137
19.465954606141523, -86.39098
19.790387182910546, -86.50292
20.114819759679573, -86.6172
20.439252336448597, -86.73382
20.763684913217624, -86.85278
21.08811748998665, -86.97407
21.412550066755674, -87.0977
21.7369826435247, -87.22366
22.061415220293725, -87.35197
22.385847797062752, -87.48261
22.710280373831775, -87.61558
23.034712950600802, -87.7509
23.359145527369826, -87.88855
23.683578104138853, -88.02854
24.008010680907876, -88.02381
24.332443257676903, -88.01367
24.656875834445927, -87.99813
24.981308411214954, -87.97719
25.305740987983977, -87.95084
25.630173564753004, -87.91909
25.954606141522028, -87.88194
26.279038718291055, -87.83939
26.603471295060082, -87.79143
26.927903871829105, -87.73807
27.252336448598133, -87.67931
27.576769025367156, -87.61514
27.901201602136183, -87.54558
28.225634178905207, -87.4706
28.550066755674234, -87.39023
28.874499332443257, -87.30445
29.198931909212284, -87.21327
29.523364485981308, -87.11669
29.847797062750335, -87.01471
30.172229639519358, -86.90732
30.496662216288385, -86.79453
30.82109479305741, -86.67633
31.145527369826436, -86.55274
31.469959946595463, -86.42374
31.794392523364486, -86.28933
32.11882510013351, -86.14953
32.44325767690254, -86.00432
32.76769025367156, -85.85371
33.09212283044059, -85.6977
33.416555407209614, -85.53628
33.74098798397864, -85.36946
34.06542056074766, -85.19724
34.38985313751669, -85.01961
34.714285714285715, -84.83658
35.03871829105474, -84.64815
35.36315086782376, -84.45432
35.68758344459279, -84.30917
36.012016021361816, -84.16155
36.33644859813084, -84.01144
36.66088117489987, -83.85886
36.98531375166889, -83.7038
37.30974632843792, -83.54625
37.634178905206944, -83.38623
37.95861148197597, -83.22373
38.28304405874499, -83.05875
38.60747663551402, -82.8913
38.931909212283045, -82.72136
39.25634178905207, -82.54894
39.58077436582109, -82.37405
39.90520694259012, -82.19667
40.22963951935915, -82.01682
40.55407209612817, -81.83449
40.87850467289719, -81.64967
41.20293724966622, -81.46238
41.52736982643525, -81.27261
41.851802403204275, -81.08036
42.1762349799733, -80.88564
42.50066755674232, -80.68843
42.82510013351135, -80.48874
43.149532710280376, -80.28658
43.4739652870494, -80.08193
43.79839786381842, -79.87481
44.12283044058745, -79.66521
44.44726301735648, -79.45313
44.771695594125504, -79.23857
45.096128170894524, -79.02153
45.42056074766355, -78.80201
45.74499332443258, -78.58001
46.069425901201605, -78.35553
46.393858477970625, -78.12858
46.71829105473965, -77.89914
47.04272363150868, -77.66723
47.367156208277706, -77.43284
47.69158878504673, -77.28074
48.01602136181575, -77.13064
48.34045393858478, -76.98251
48.66488651535381, -76.83637
48.989319092122834, -76.69221
49.313751668891854, -76.55003
49.63818424566088, -76.40984
49.96261682242991, -76.27163
50.287049399198935, -76.13541
50.611481975967955, -76.00116
50.93591455273698, -75.8689
51.26034712950601, -75.73862
51.584779706275036, -75.61033
51.909212283044056, -75.48402
52.23364485981308, -75.35969
52.55807743658211, -75.23735
52.88251001335114, -75.11698
53.206942590120164, -74.99861
53.531375166889184, -74.88221
53.85580774365821, -74.7678
54.18024032042724, -74.65537
54.504672897196265, -74.54492
54.829105473965285, -74.43646
55.15353805073431, -74.32998
55.47797062750334, -74.22548
55.802403204272366, -74.12297
56.126835781041386, -74.02244
56.45126835781041, -73.92389
56.77570093457944, -73.82732
57.10013351134847, -73.73274
57.424566088117494, -73.64014
57.748998664886514, -73.54953
58.07343124165554, -73.46089
58.39786381842457, -73.37425
58.722296395193595, -73.28958
59.046728971962615, -73.2069
59.37116154873164, -73.1262
59.69559412550067, -73.02626
60.020026702269696, -72.92719
60.344459279038716, -72.82899
60.66889185580774, -72.73166
60.99332443257677, -72.63519
61.3177570093458, -72.53959
61.64218958611482, -72.44486
61.966622162883844, -72.35099
62.29105473965287, -72.25798
62.6154873164219, -72.16585
62.939919893190925, -72.07458
63.264352469959945, -71.98418
63.58878504672897, -71.89464
63.913217623498, -71.80597
64.23765020026703, -71.71817
64.56208277703605, -71.63123
64.88651535380508, -71.54516
65.2109479305741, -71.45995
65.53538050734312, -71.37562
65.85981308411215, -71.29215
66.18424566088117, -71.20954
66.5086782376502, -71.1278
66.83311081441923, -71.04693
67.15754339118826, -70.96692
67.48197596795728, -70.88779
67.80640854472631, -70.80951
68.13084112149532, -70.73211
68.45527369826435, -70.65557
68.77970627503338, -70.57989
69.1041388518024, -70.50509
69.42857142857143, -70.43114
69.75300400534046, -70.35807
70.07743658210948, -70.28586
70.40186915887851, -70.21452
70.72630173564752, -70.14405
71.05073431241655, -70.07444
71.37516688918558, -69.99905
71.6995994659546, -69.92418
72.02403204272363, -69.84981
72.34846461949266, -69.77595
72.67289719626169, -69.7026
72.99732977303071, -69.62975
73.32176234979974, -69.55742
73.64619492656875, -69.48559
73.97062750333778, -69.41426
74.29506008010681, -69.34345
74.61949265687583, -69.27314
74.94392523364486, -69.20334
75.26835781041389, -69.13405
75.59279038718292, -69.06526
75.91722296395194, -68.99698
76.24165554072096, -68.92921
76.56608811748998, -68.86195
76.89052069425901, -68.7952
77.21495327102804, -68.72895
77.53938584779706, -68.66321
77.86381842456609, -68.59797
78.18825100133512, -68.53325
78.51268357810414, -68.46903
78.83711615487317, -68.40532
79.16154873164218, -68.34212
79.48598130841121, -68.27942
79.81041388518024, -68.21723
80.13484646194927, -68.15555
80.4592790387183, -68.09438
80.78371161548732, -68.03372
81.10814419225635, -67.97356
81.43257676902537, -67.91391
81.75700934579439, -67.85476
82.08144192256341, -67.79613
82.40587449933244, -67.738
82.73030707610147, -67.68038
83.0547396528705, -67.62327
83.37917222963952, -67.56587
83.70360480640855, -67.50895
84.02803738317758, -67.45249
84.3524699599466, -67.39649
84.67690253671562, -67.34097
85.00133511348464, -67.28591
85.32576769025367, -67.23131
85.6502002670227, -67.17718
85.97463284379172, -67.12352
86.29906542056075, -67.07032
86.62349799732978, -67.01759
86.9479305740988, -66.96533
87.27236315086782, -66.91353
87.59679572763685, -66.86219
87.92122830440587, -66.81133
88.2456608811749, -66.76093
88.57009345794393, -66.71099
88.89452603471295, -66.66153
89.21895861148198, -66.61252
89.54339118825101, -66.56399
89.86782376502003, -66.51592
90.19225634178905, -66.46831
90.51668891855807, -66.42118
90.8411214953271, -66.37451
91.16555407209613, -66.3283
91.48998664886516, -66.28256
91.81441922563418, -66.23729
92.13885180240321, -66.19248
92.46328437917224, -66.14814
92.78771695594125, -66.10427
93.11214953271028, -66.06086
93.4365821094793, -66.01791
93.76101468624833, -65.97544
