% Measurement ID: 3164
% Mode ID: 1
% Date and time: 2020-01-31 11:14:56
% Sample ID: PSE2-55-21
% Measurement type: ringdown
% Frequency [Hz]: 347393.8203
% Quality factor: 74375.83513453371
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -73.17595
0.006008010680907877, -72.1652
0.012016021361815754, -67.59001
0.018024032042723633, -67.27263
0.02403204272363151, -66.1154
0.030040053404539385, -66.14958
0.036048064085447265, -68.85466
0.04205607476635514, -67.40934
0.04806408544726302, -66.96013
0.0540720961281709, -67.11149
0.06008010680907877, -67.85856
0.06608811748998665, -66.48161
0.07209612817089453, -66.59391
0.07810413885180241, -66.15446
0.08411214953271028, -66.55485
0.09012016021361816, -71.27165
0.09612817089452604, -71.0861
0.10213618157543392, -70.21208
0.1081441922563418, -70.57341
0.11415220293724966, -68.87419
0.12016021361815754, -69.06462
0.12616822429906543, -73.46891
0.1321762349799733, -76.47184
0.13818424566088117, -76.08122
0.14419225634178906, -81.85759
0.15020026702269693, -81.26677
0.15620827770360482, -80.3488
0.16221628838451269, -72.26774
0.16822429906542055, -68.97184
0.17423230974632845, -71.16423
0.1802403204272363, -73.99138
0.1862483311081442, -72.32145
0.19225634178905207, -74.23552
0.19826435246995994, -75.88102
0.20427236315086783, -71.5988
0.2102803738317757, -72.42399
0.2162883845126836, -73.32243
0.22229639519359146, -73.66911
0.22830440587449932, -76.12028
0.23431241655540722, -76.39372
0.24032042723631508, -69.1818
0.24632843791722298, -67.57536
0.25233644859813087, -64.70915
0.2583444592790387, -64.22575
0.2643524699599466, -64.29899
0.2703604806408545, -67.19938
0.27636849132176233, -67.06755
0.2823765020026702, -65.14372
0.2883845126835781, -64.87516
0.29439252336448596, -65.05583
0.30040053404539385, -67.44352
0.30640854472630175, -67.58513
0.31241655540720964, -66.7697
0.3184245660881175, -66.75993
0.32443257676902537, -68.03434
0.33044058744993327, -71.37419
0.3364485981308411, -72.75602
0.342456608811749, -76.55973
0.3484646194926569, -69.07438
0.35447263017356473, -69.0695
0.3604806408544726, -67.61442
0.3664886515353805, -67.85856
0.3724966622162884, -65.75895
0.37850467289719625, -65.8322
0.38451268357810414, -68.63493
0.39052069425901204, -69.60661
0.3965287049399199, -67.71696
0.40253671562082777, -64.25505
0.40854472630173566, -64.4113
0.41455273698264355, -65.22673
0.4205607476635514, -66.30095
0.4265687583444593, -66.87223
0.4325767690253672, -67.69743
0.438584779706275, -69.20134
0.4445927903871829, -66.69157
0.4506008010680908, -66.29606
0.45660881174899864, -66.98454
0.46261682242990654, -66.52555
0.46862483311081443, -66.75016
0.4746328437917223, -66.24235
0.48064085447263016, -68.00016
0.48664886515353806, -71.41813
0.49265687583444595, -74.47477
0.4986648865153538, -73.83513
0.5046728971962617, -75.10466
0.5106809078771696, -72.95622
0.5166889185580774, -72.25309
