% Measurement ID: 2720
% Mode ID: 1
% Date and time: 2020-03-04 09:26:00
% Sample ID: TOT31-39
% Measurement type: ringdown
% Frequency [Hz]: 286635.0
% Quality factor: 11298580.402992034
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.80002
0.24032042723631508, -60.72385
0.48064085447263016, -60.20627
0.7209612817089452, -61.35862
0.9612817089452603, -63.15061
1.2016021361815754, -64.10276
1.4419225634178905, -61.93967
1.6822429906542056, -64.83518
1.9225634178905207, -62.68186
2.162883845126836, -62.7258
2.403204272363151, -67.58909
2.6435246995994657, -65.29905
2.883845126835781, -64.91819
3.1241655540720963, -64.29807
3.364485981308411, -67.75998
3.604806408544726, -65.3967
3.8451268357810413, -63.81467
4.085447263017357, -64.61057
4.325767690253672, -66.23166
4.566088117489986, -64.09299
4.806408544726302, -40.32346
5.046728971962617, -35.04026
5.287049399198931, -34.83518
5.527369826435247, -36.93967
5.767690253671562, -38.77073
6.008010680907877, -35.24045
6.248331108144193, -35.2551
6.488651535380507, -38.84397
6.728971962616822, -37.31565
6.969292389853138, -35.60178
7.209612817089452, -36.06565
7.449933244325767, -43.30198
7.690253671562083, -35.95334
7.930574098798398, -34.99631
8.170894526034713, -35.47483
8.411214953271028, -38.49729
8.651535380507344, -37.1594
8.891855807743658, -33.94651
9.132176234979973, -32.24729
9.372496662216289, -31.49534
9.612817089452603, -31.24143
9.853137516688918, -31.05588
10.093457943925234, -30.57248
10.333778371161548, -29.59104
10.574098798397863, -28.29221
10.814419225634179, -27.02756
11.054739652870493, -25.74338
11.29506008010681, -24.48362
11.535380507343124, -23.3508
11.775700934579438, -22.33518
12.016021361815755, -21.41721
12.256341789052069, -20.51877
12.496662216288385, -19.6594
12.7369826435247, -18.87815
12.977303070761014, -18.08713
13.21762349799733, -17.35471
13.457943925233645, -16.65647
13.698264352469959, -16.02659
13.938584779706275, -15.46018
14.17890520694259, -14.98655
14.419225634178904, -14.61545
14.65954606141522, -14.40061
14.899866488651535, -14.34202
15.14018691588785, -14.37131
15.380507343124165, -14.61057
15.62082777036048, -15.06955
15.861148197596796, -15.75315
16.10146862483311, -16.676
16.341789052069426, -17.61838
16.58210947930574, -17.79905
16.822429906542055, -17.13498
17.06275033377837, -16.7053
17.303070761014688, -16.65647
17.543391188251, -16.8176
17.783711615487316, -17.54514
18.024032042723633, -18.57541
18.264352469959945, -18.61936
18.50467289719626, -17.9553
18.744993324432578, -17.79905
18.98531375166889, -17.84299
19.225634178905207, -18.0383
19.465954606141523, -18.21409
19.706275033377835, -18.41428
19.94659546061415, -18.57541
20.186915887850468, -18.73166
20.42723631508678, -18.94163
20.667556742323097, -19.13694
20.907877169559413, -19.30784
21.148197596795725, -19.48362
21.38851802403204, -19.65452
21.628838451268358, -19.81077
21.869158878504674, -19.99631
22.109479305740987, -20.18674
22.349799732977303, -20.36741
22.59012016021362, -20.5383
22.83044058744993, -20.71897
23.070761014686248, -20.89475
23.311081441922564, -21.07541
23.551401869158877, -21.27561
23.791722296395193, -21.45627
24.03204272363151, -21.62229
24.27236315086782, -21.79319
24.512683578104138, -21.96409
24.753004005340454, -22.14475
24.99332443257677, -22.36448
25.233644859813083, -22.52561
25.4739652870494, -22.72092
25.714285714285715, -22.93088
25.954606141522028, -23.11155
26.194926568758344, -23.27756
26.43524699599466, -23.45823
26.675567423230973, -23.65354
26.91588785046729, -23.87327
27.156208277703605, -24.01975
27.396528704939918, -24.22971
27.636849132176234, -24.44455
27.87716955941255, -24.61057
28.117489986648863, -24.79612
28.35781041388518, -24.92795
28.598130841121495, -25.12327
28.838451268357808, -25.27952
29.078771695594124, -25.42112
29.31909212283044, -25.59202
29.559412550066757, -25.77756
29.79973297730307, -25.97776
30.040053404539385, -26.14866
30.2803738317757, -26.30979
30.520694259012014, -26.43674
30.76101468624833, -26.68577
31.001335113484647, -26.8469
31.24165554072096, -26.9885
31.481975967957275, -27.1301
31.72229639519359, -27.31077
31.962616822429904, -27.49631
32.20293724966622, -27.65256
32.44325767690253, -27.85764
32.68357810413885, -27.97971
32.923898531375166, -28.13108
33.16421895861148, -28.31174
33.4045393858478, -28.50217
33.64485981308411, -28.68772
33.88518024032042, -28.86838
34.12550066755674, -29.03928
34.365821094793056, -29.22971
34.606141522029375, -29.38108
34.84646194926569, -29.61545
35.086782376502, -29.71799
35.32710280373832, -29.94748
35.56742323097463, -30.06955
35.807743658210946, -30.23069
36.048064085447265, -30.44065
36.28838451268358, -30.52854
36.52870493991989, -30.61643
36.76902536715621, -30.78733
37.00934579439252, -30.98264
37.249666221628836, -31.14866
37.489986648865155, -31.30002
37.73030707610147, -31.41721
37.97062750333778, -31.54905
38.2109479305741, -31.69553
38.45126835781041, -31.79807
38.691588785046726, -31.95432
38.931909212283045, -32.08616
39.17222963951936, -32.14475
39.41255006675567, -32.38889
39.65287049399199, -32.47678
39.8931909212283, -32.63303
40.133511348464616, -32.77952
40.373831775700936, -32.87229
40.61415220293725, -33.11643
40.85447263017356, -33.15061
41.09479305740988, -33.38498
41.33511348464619, -33.58518
41.575433911882506, -33.91721
41.815754339118826, -34.07834
42.05607476635514, -34.33225
42.29639519359145, -34.42502
42.53671562082777, -34.6594
42.77703604806408, -34.84006
43.0173564753004, -34.90354
43.257676902536716, -34.9426
43.49799732977303, -35.02561
43.73831775700935, -35.14768
43.97863818424566, -35.42112
44.21895861148197, -35.77756
44.45927903871829, -35.76291
44.699599465954606, -35.98752
44.93991989319092, -36.15354
45.18024032042724, -36.27073
45.42056074766355, -36.51975
45.66088117489986, -36.71995
45.90120160213618, -36.94944
46.141522029372496, -37.03733
46.38184245660881, -37.29123
46.62216288384513, -37.37913
46.86248331108144, -37.52561
47.10280373831775, -37.69651
47.34312416555407, -37.79905
47.583444592790386, -37.97971
47.8237650200267, -38.1262
48.06408544726302, -38.38498
48.30440587449933, -38.54123
48.54472630173564, -38.66819
48.78504672897196, -38.78049
49.025367156208276, -39.07834
49.26568758344459, -39.41526
49.50600801068091, -39.58127
49.74632843791722, -39.72776
49.98664886515354, -39.92307
50.22696929238985, -40.1428
