% Measurement ID: 1047
% Mode ID: 1
% Date and time: 2019-06-14 16:39:52
% Sample ID: SP38-65
% Measurement type: ringdown
% Frequency [Hz]: 1512780.1
% Quality factor: 48241140.106981546
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -60.5394630432129
0.024, -60.1506805419922
0.036, -59.6773834228516
0.048, -59.1746864318848
0.06, -58.6741943359375
0.072, -58.2008934020996
0.084, -57.7672805786133
0.096, -57.3770294189453
0.108, -57.0264663696289
0.12, -56.7089729309082
0.132, -56.4127960205078
0.144, -56.1327819824219
0.156, -55.8667373657227
0.168, -55.6124496459961
0.18, -55.3713874816895
0.192, -55.1457633972168
0.204, -54.9377784729004
0.216, -54.7466926574707
0.228, -54.5739822387695
0.24, -54.4218521118164
0.252, -54.2939720153809
0.264, -54.1969604492188
0.276, -54.1403694152832
0.288, -54.1293449401855
0.3, -54.1322860717773
0.312, -54.1749114990234
0.324, -54.268985748291
0.336, -54.4034767150879
0.348, -54.5578155517578
0.36, -54.7048034667969
0.372, -54.8165130615234
0.384, -54.8598747253418
0.396, -54.7878494262695
0.408, -54.6687889099121
0.42, -54.5203323364258
0.432, -54.35791015625
0.444, -54.1962242126465
0.456, -54.0396842956543
0.468, -53.891227722168
0.48, -53.7508544921875
0.492, -53.6148910522461
0.504, -53.4818687438965
0.516, -53.3459053039551
0.528, -53.2077369689941
0.54, -53.0622177124023
0.552, -52.9100875854492
0.564, -52.7520751953125
0.576, -52.5881843566895
0.588, -52.4220886230469
0.6, -52.2596664428711
0.612, -52.1023902893066
0.624, -51.9539337158203
0.636, -51.8172378540039
0.648, -51.6908264160156
0.66, -51.5717658996582
0.672, -51.4556465148926
0.684, -51.3409957885742
0.696, -51.2204666137695
0.708, -51.0911178588867
0.72, -50.9522171020508
0.732, -50.8052291870117
0.744, -50.6501579284668
0.756, -50.4899406433105
0.768, -50.3275184631348
0.78, -50.164363861084
0.792, -50.0019416809082
0.804, -49.8402557373047
0.816, -49.6807746887207
0.828, -49.522029876709
0.84, -49.3654861450195
0.852, -49.2089462280273
0.864, -49.0553436279297
0.876, -48.9039459228516
0.888, -48.7576942443848
