% Measurement ID: 925
% Mode ID: 1
% Date and time: 2019-04-06 08:05:40
% Sample ID: SP12-22
% Measurement type: ringdown
% Frequency [Hz]: 1560862.4075
% Quality factor: 47280124.127828576
% Temperature [K]: 293.0
% Pressure [mBar]: 9.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.654, -44.5585289001465
0.657, -44.5622024536133
0.66, -44.5651435852051
0.663, -44.5680847167969
0.666, -44.5717582702637
0.669, -44.5746994018555
0.672, -44.57763671875
0.675, -44.5805778503418
0.678, -44.5835189819336
0.681, -44.5864562988281
0.684, -44.5893974304199
0.687, -44.5930709838867
0.69, -44.5960121154785
0.693, -44.598949432373
0.696, -44.6018905639648
0.699, -44.6048316955566
0.702, -44.6085052490234
0.705, -44.6114463806152
0.708, -44.6143836975098
0.711, -44.6173248291016
0.714, -44.6202659606934
0.717, -44.6232032775879
0.72, -44.6261444091797
0.723, -44.6283493041992
0.726, -44.6312866210938
0.729, -44.6334915161133
0.732, -44.6364326477051
0.735, -44.6386375427246
0.738, -44.6408424377441
0.741, -44.6430473327637
0.744, -44.6452522277832
0.747, -44.6467208862305
0.75, -44.648193359375
0.753, -44.64892578125
0.756, -44.6496620178223
0.759, -44.6496620178223
0.762, -44.6496620178223
0.765, -44.64892578125
0.768, -44.6474571228027
0.771, -44.6459884643555
0.774, -44.6437835693359
0.777, -44.6415786743164
0.78, -44.6386375427246
0.783, -44.6356964111328
0.786, -44.632022857666
0.789, -44.627613067627
0.792, -44.6232032775879
0.795, -44.6187934875488
0.798, -44.6136512756348
0.801, -44.6085052490234
0.804, -44.6033592224121
0.807, -44.5974807739258
0.81, -44.5908660888672
0.813, -44.5849876403809
0.816, -44.5783729553223
0.819, -44.5717582702637
0.822, -44.5644073486328
0.825, -44.5577964782715
0.828, -44.5504455566406
0.831, -44.5430946350098
0.834, -44.5357475280762
0.837, -44.5283966064453
0.84, -44.5203132629395
0.843, -44.5129623413086
0.846, -44.505615234375
0.849, -44.4975280761719
0.852, -44.4901809692383
0.855, -44.4828300476074
0.858, -44.4754829406738
0.861, -44.468132019043
0.864, -44.4615173339844
0.867, -44.4549026489258
0.87, -44.4482879638672
0.873, -44.4416732788086
0.876, -44.43505859375
0.879, -44.4284439086914
0.882, -44.4218330383301
0.885, -44.4159507751465
0.888, -44.4093360900879
0.891, -44.4034576416016
0.894, -44.3975791931152
0.897, -44.3909645080566
0.9, -44.3858184814453
0.903, -44.379940032959
0.906, -44.3747940063477
0.909, -44.3689155578613
0.912, -44.3645057678223
0.915, -44.3593635559082
0.918, -44.3542175292969
0.921, -44.3498077392578
0.924, -44.3453979492188
0.927, -44.3409881591797
0.93, -44.3373146057129
0.933, -44.3329048156738
0.936, -44.3292274475098
0.939, -44.325553894043
0.942, -44.3218803405762
0.945, -44.3189392089844
0.948, -44.3160018920898
0.951, -44.313060760498
0.954, -44.3108558654785
0.957, -44.3093872070313
0.96, -44.3079147338867
0.963, -44.3064460754395
0.966, -44.3057098388672
0.969, -44.3049774169922
0.972, -44.3049774169922
0.975, -44.3049774169922
0.978, -44.3049774169922
0.981, -44.3057098388672
0.984, -44.3064460754395
0.987, -44.3071823120117
0.99, -44.308650970459
0.993, -44.3101196289063
0.996, -44.3123245239258
0.999, -44.3152656555176
1.002, -44.3174705505371
1.005, -44.3204116821289
1.008, -44.3240852355957
1.011, -44.3270263671875
1.014, -44.3306999206543
1.017, -44.3343734741211
1.02, -44.3380470275879
1.023, -44.341724395752
1.026, -44.3453979492188
1.029, -44.3498077392578
1.032, -44.3534812927246
1.035, -44.3578910827637
1.038, -44.3615684509277
1.041, -44.3652420043945
1.044, -44.3689155578613
1.047, -44.3725891113281
1.05, -44.3755302429199
1.053, -44.3784713745117
1.056, -44.3814086914063
1.059, -44.3836135864258
1.062, -44.3865547180176
1.065, -44.3887596130371
1.068, -44.3902282714844
1.071, -44.3917007446289
1.074, -44.3924331665039
1.077, -44.3931694030762
1.08, -44.3931694030762
1.083, -44.3931694030762
1.086, -44.3924331665039
1.089, -44.3917007446289
1.092, -44.3902282714844
1.095, -44.3887596130371
1.098, -44.3872909545898
1.101, -44.3858184814453
1.104, -44.3836135864258
1.107, -44.3814086914063
1.11, -44.3792037963867
1.113, -44.3762664794922
1.116, -44.3740615844727
1.119, -44.3711204528809
1.122, -44.3681793212891
1.125, -44.3652420043945
1.128, -44.3623008728027
1.131, -44.3586273193359
1.134, -44.3556861877441
1.137, -44.3527488708496
1.14, -44.3498077392578
1.143, -44.346134185791
1.146, -44.3431930541992
1.149, -44.3395195007324
1.152, -44.3365783691406
1.155, -44.3329048156738
1.158, -44.329963684082
1.161, -44.3270263671875
1.164, -44.3233489990234
1.167, -44.3204116821289
1.17, -44.3167343139648
1.173, -44.3137969970703
1.176, -44.3101196289063
1.179, -44.3071823120117
1.182, -44.3042411804199
1.185, -44.3013000488281
1.188, -44.2976264953613
1.191, -44.2946891784668
1.194, -44.2910118103027
1.197, -44.2880744934082
1.2, -44.2843971252441
1.203, -44.2814598083496
1.206, -44.2777824401855
1.209, -44.2741088867188
1.212, -44.270435333252
1.215, -44.2667579650879
1.218, -44.2630844116211
1.221, -44.2594108581543
1.224, -44.2557373046875
1.227, -44.2513275146484
1.23, -44.2476501464844
1.233, -44.2439765930176
1.236, -44.2403030395508
1.239, -44.2358932495117
1.242, -44.2322158813477
1.245, -44.2285423278809
1.248, -44.2241325378418
1.251, -44.220458984375
1.254, -44.2160491943359
1.257, -44.2123756408691
1.26, -44.2079658508301
1.263, -44.204288482666
1.266, -44.199878692627
1.269, -44.1954727172852
1.272, -44.1917953491211
1.275, -44.187385559082
1.278, -44.1837120056152
1.281, -44.1793022155762
1.284, -44.1756286621094
1.287, -44.1719512939453
1.29, -44.1682777404785
1.293, -44.1646041870117
1.296, -44.1616630554199
1.299, -44.1579895019531
1.302, -44.1550483703613
1.305, -44.1513748168945
1.308, -44.1484336853027
1.311, -44.1447601318359
1.314, -44.1418190002441
1.317, -44.1388816833496
1.32, -44.1352043151855
1.323, -44.132266998291
1.326, -44.1300621032715
1.329, -44.1271209716797
1.332, -44.1249160766602
1.335, -44.1219787597656
1.338, -44.1197738647461
1.341, -44.1175689697266
1.344, -44.115364074707
1.347, -44.1138916015625
1.35, -44.111686706543
1.353, -44.1094818115234
1.356, -44.1080131530762
1.359, -44.1058082580566
1.362, -44.1043395996094
1.365, -44.1028671264648
1.368, -44.1013984680176
1.371, -44.0999298095703
1.374, -44.098461151123
1.377, -44.0969886779785
1.38, -44.0955200195313
1.383, -44.094051361084
1.386, -44.0925788879395
1.389, -44.0903739929199
1.392, -44.0889053344727
1.395, -44.0874366760254
1.398, -44.0859642028809
1.401, -44.0844955444336
1.404, -44.0830268859863
1.407, -44.0815544128418
1.41, -44.0800857543945
1.413, -44.0786170959473
1.416, -44.0771446228027
1.419, -44.0749397277832
1.422, -44.0734710693359
1.425, -44.0720024108887
1.428, -44.0697975158691
1.431, -44.0675926208496
1.434, -44.0661239624023
1.437, -44.0639190673828
1.44, -44.0624465942383
1.443, -44.060977935791
1.446, -44.0587730407715
1.449, -44.0573043823242
1.452, -44.0558319091797
1.455, -44.0536270141602
1.458, -44.0521583557129
1.461, -44.0499534606934
1.464, -44.0477485656738
1.467, -44.0462799072266
1.47, -44.044807434082
1.473, -44.0426025390625
1.476, -44.0411338806152
1.479, -44.039665222168
1.482, -44.0381927490234
1.485, -44.0359878540039
1.488, -44.0345191955566
1.491, -44.0330505371094
1.494, -44.0308456420898
1.497, -44.0293769836426
1.5, -44.027172088623
1.503, -44.0249671936035
1.506, -44.022762298584
1.509, -44.0205574035645
1.512, -44.0183525085449
1.515, -44.0154113769531
1.518, -44.0132064819336
1.521, -44.0102653503418
1.524, -44.0073280334473
1.527, -44.0043869018555
1.53, -44.0014457702637
1.533, -43.9977722167969
1.536, -43.9940986633301
1.539, -43.9904251098633
1.542, -43.9867477416992
1.545, -43.9823379516602
1.548, -43.9786643981934
1.551, -43.9742546081543
1.554, -43.9698448181152
1.557, -43.9654350280762
1.56, -43.9610252380371
1.563, -43.956615447998
1.566, -43.952205657959
1.569, -43.9470634460449
1.572, -43.9426536560059
1.575, -43.9375076293945
1.578, -43.9323654174805
1.581, -43.9272193908691
1.584, -43.9220733642578
1.587, -43.9169311523438
1.59, -43.9117851257324
1.593, -43.9066390991211
1.596, -43.9022331237793
1.599, -43.897087097168
1.602, -43.8919410705566
1.605, -43.8875312805176
1.608, -43.8823890686035
1.611, -43.8779792785645
1.614, -43.8735694885254
1.617, -43.8698959350586
1.62, -43.8662185668945
1.623, -43.8625450134277
1.626, -43.8588714599609
1.629, -43.8559303283691
1.632, -43.8529891967773
1.635, -43.8500518798828
1.638, -43.8478469848633
1.641, -43.8463745117188
1.644, -43.8441696166992
1.647, -43.842700958252
1.65, -43.8412322998047
1.653, -43.8404960632324
1.656, -43.8397598266602
1.659, -43.8390274047852
1.662, -43.8390274047852
1.665, -43.8390274047852
1.668, -43.8390274047852
1.671, -43.8397598266602
1.674, -43.8412322998047
1.677, -43.8419647216797
1.68, -43.8434371948242
1.683, -43.8449058532715
1.686, -43.847110748291
1.689, -43.8485794067383
1.692, -43.8507843017578
1.695, -43.8529891967773
1.698, -43.8551940917969
1.701, -43.8581352233887
1.704, -43.8603401184082
1.707, -43.86328125
1.71, -43.8654861450195
1.713, -43.8684234619141
1.716, -43.8713645935059
1.719, -43.8735694885254
1.722, -43.8757743835449
1.725, -43.8779792785645
1.728, -43.880184173584
1.731, -43.8816528320313
1.734, -43.8831214904785
1.737, -43.884593963623
1.74, -43.885326385498
1.743, -43.8867988586426
1.746, -43.8875312805176
1.749, -43.8875312805176
1.752, -43.8875312805176
1.755, -43.8875312805176
1.758, -43.8867988586426
1.761, -43.885326385498
1.764, -43.8838577270508
1.767, -43.8823890686035
1.77, -43.880184173584
1.773, -43.8779792785645
1.776, -43.8757743835449
1.779, -43.8728332519531
1.782, -43.8698959350586
1.785, -43.8669548034668
1.788, -43.864013671875
1.791, -43.8603401184082
1.794, -43.8573989868164
1.797, -43.8537254333496
1.8, -43.8500518798828
1.803, -43.8463745117188
1.806, -43.842700958252
1.809, -43.8390274047852
1.812, -43.8353538513184
1.815, -43.8316764831543
1.818, -43.8280029296875
1.821, -43.8250617980957
1.824, -43.8213882446289
1.827, -43.8184471130371
1.83, -43.8155097961426
1.833, -43.813304901123
1.836, -43.8103637695313
1.839, -43.8081588745117
1.842, -43.8059539794922
1.845, -43.8037490844727
1.848, -43.8022804260254
1.851, -43.8008117675781
1.854, -43.7993392944336
1.857, -43.7978706359863
1.86, -43.7971343994141
1.863, -43.7956657409668
1.866, -43.7949295043945
1.869, -43.7941970825195
1.872, -43.7934608459473
1.875, -43.7934608459473
1.878, -43.792724609375
1.881, -43.792724609375
1.884, -43.792724609375
1.887, -43.792724609375
1.89, -43.792724609375
1.893, -43.792724609375
1.896, -43.792724609375
1.899, -43.7934608459473
1.902, -43.7934608459473
1.905, -43.7941970825195
1.908, -43.7941970825195
1.911, -43.7949295043945
1.914, -43.7949295043945
1.917, -43.7956657409668
1.92, -43.7956657409668
1.923, -43.7956657409668
1.926, -43.7956657409668
1.929, -43.7964019775391
1.932, -43.7964019775391
1.935, -43.7964019775391
1.938, -43.7964019775391
1.941, -43.7964019775391
1.944, -43.7964019775391
1.947, -43.7964019775391
1.95, -43.7964019775391
1.953, -43.7964019775391
1.956, -43.7956657409668
1.959, -43.7956657409668
1.962, -43.7956657409668
1.965, -43.7949295043945
1.968, -43.7949295043945
1.971, -43.7949295043945
1.974, -43.7941970825195
1.977, -43.7941970825195
1.98, -43.7941970825195
1.983, -43.7941970825195
1.986, -43.7934608459473
1.989, -43.7934608459473
1.992, -43.7934608459473
1.995, -43.7934608459473
1.998, -43.7934608459473
2.001, -43.7934608459473
2.004, -43.7934608459473
2.007, -43.7934608459473
2.01, -43.7934608459473
2.013, -43.7934608459473
2.016, -43.7941970825195
2.019, -43.7941970825195
2.022, -43.7941970825195
2.025, -43.7949295043945
2.028, -43.7949295043945
2.031, -43.7949295043945
2.034, -43.7956657409668
2.037, -43.7964019775391
2.04, -43.7964019775391
2.043, -43.7971343994141
2.046, -43.7978706359863
2.049, -43.7978706359863
2.052, -43.7986068725586
2.055, -43.7993392944336
2.058, -43.8000755310059
2.061, -43.8008117675781
2.064, -43.8008117675781
2.067, -43.8015441894531
2.07, -43.8015441894531
2.073, -43.8015441894531
2.076, -43.8015441894531
2.079, -43.8015441894531
2.082, -43.8015441894531
2.085, -43.8008117675781
2.088, -43.8008117675781
2.091, -43.8000755310059
2.094, -43.7993392944336
2.097, -43.7986068725586
2.1, -43.7971343994141
2.103, -43.7964019775391
2.106, -43.7949295043945
2.109, -43.7934608459473
2.112, -43.7919921875
2.115, -43.7905197143555
2.118, -43.7890510559082
2.121, -43.7868461608887
2.124, -43.7853775024414
2.127, -43.7831726074219
2.13, -43.7809677124023
2.133, -43.7787628173828
2.136, -43.775821685791
2.139, -43.7736167907715
2.142, -43.771411895752
2.145, -43.7684745788574
2.148, -43.7662696838379
2.151, -43.7633285522461
2.154, -43.7611236572266
2.157, -43.7581825256348
2.16, -43.7559776306152
2.163, -43.7537727355957
2.166, -43.7508354187012
2.169, -43.7486305236816
2.172, -43.7464256286621
2.175, -43.7442207336426
2.178, -43.742748260498
2.181, -43.7405433654785
2.184, -43.7383422851563
2.187, -43.7368698120117
2.19, -43.7346649169922
2.193, -43.7331962585449
2.196, -43.7317276000977
2.199, -43.7302551269531
2.202, -43.7295227050781
2.205, -43.7287864685059
2.208, -43.7280502319336
2.211, -43.7273178100586
2.214, -43.7265815734863
2.217, -43.7258453369141
2.22, -43.7258453369141
2.223, -43.7258453369141
2.226, -43.7258453369141
2.229, -43.7251129150391
2.232, -43.7251129150391
2.235, -43.7251129150391
2.238, -43.7251129150391
2.241, -43.7251129150391
2.244, -43.7251129150391
2.247, -43.7251129150391
2.25, -43.7243766784668
2.253, -43.7243766784668
2.256, -43.7236404418945
2.259, -43.7236404418945
2.262, -43.7229080200195
2.265, -43.7221717834473
2.268, -43.720703125
2.271, -43.7199668884277
2.274, -43.7184982299805
2.277, -43.7162933349609
2.28, -43.7148208618164
2.283, -43.7118835449219
2.286, -43.7096786499023
2.289, -43.7067375183105
2.292, -43.703800201416
2.295, -43.700122833252
2.298, -43.6964492797852
2.301, -43.6927757263184
2.304, -43.6883659362793
2.307, -43.6839561462402
2.31, -43.6788101196289
2.313, -43.6736640930176
2.316, -43.6685218811035
2.319, -43.6626434326172
2.322, -43.6574974060059
2.325, -43.6508827209473
2.328, -43.6450042724609
2.331, -43.6383895874023
2.334, -43.6317749023438
2.337, -43.6251602172852
2.34, -43.6178092956543
2.343, -43.6111946105957
2.346, -43.6045837402344
2.349, -43.5979690551758
2.352, -43.5913543701172
2.355, -43.5847396850586
2.358, -43.578857421875
2.361, -43.5722465515137
2.364, -43.5656318664551
2.367, -43.5604858398438
2.37, -43.5546073913574
2.373, -43.5487251281738
2.376, -43.5435829162598
2.379, -43.5391731262207
2.382, -43.5340270996094
2.385, -43.5296173095703
2.388, -43.5259437561035
2.391, -43.5222702026367
2.394, -43.5193290710449
2.397, -43.5163879394531
2.4, -43.5141830444336
2.403, -43.5119781494141
2.406, -43.5105094909668
2.409, -43.5097732543945
2.412, -43.5090408325195
2.415, -43.5090408325195
2.418, -43.5090408325195
2.421, -43.5090408325195
2.424, -43.5097732543945
2.427, -43.5112457275391
2.43, -43.5119781494141
2.433, -43.5141830444336
2.436, -43.5163879394531
2.439, -43.5193290710449
2.442, -43.5222702026367
2.445, -43.5252075195313
2.448, -43.5288848876953
2.451, -43.5325584411621
2.454, -43.5369682312012
2.457, -43.5413780212402
2.46, -43.5457878112793
2.463, -43.5501976013184
2.466, -43.5553398132324
2.469, -43.5604858398438
2.472, -43.5656318664551
2.475, -43.5707740783691
2.478, -43.5759201049805
2.481, -43.5817985534668
2.484, -43.5876770019531
2.487, -43.5928230285645
2.49, -43.5987014770508
2.493, -43.6045837402344
2.496, -43.6104621887207
2.499, -43.6156044006348
2.502, -43.6214866638184
2.505, -43.6273651123047
2.508, -43.632511138916
2.511, -43.6383895874023
2.514, -43.6442680358887
2.517, -43.6494140625
2.52, -43.6552925109863
2.523, -43.6604385375977
2.526, -43.6655807495117
2.529, -43.6714630126953
2.532, -43.6758689880371
2.535, -43.6810150146484
2.538, -43.6861610412598
2.541, -43.6913032531738
2.544, -43.6964492797852
2.547, -43.7008590698242
2.55, -43.7060012817383
2.553, -43.7104110717773
2.556, -43.7148208618164
2.559, -43.7192306518555
2.562, -43.7229080200195
2.565, -43.7273178100586
2.568, -43.7309913635254
2.571, -43.7346649169922
2.574, -43.7383422851563
2.577, -43.742015838623
2.58, -43.7449531555176
2.583, -43.7478942871094
2.586, -43.7508354187012
2.589, -43.7530403137207
2.592, -43.7552452087402
2.595, -43.7574501037598
2.598, -43.758918762207
2.601, -43.7611236572266
2.604, -43.7618598937988
2.607, -43.7633285522461
2.61, -43.7640647888184
2.613, -43.7640647888184
2.616, -43.7640647888184
2.619, -43.7633285522461
2.622, -43.7633285522461
2.625, -43.7625923156738
2.628, -43.7618598937988
2.631, -43.7611236572266
2.634, -43.7596549987793
2.637, -43.758918762207
2.64, -43.7574501037598
2.643, -43.7559776306152
2.646, -43.7537727355957
2.649, -43.7523040771484
2.652, -43.7508354187012
2.655, -43.7493629455566
2.658, -43.7471580505371
2.661, -43.7456893920898
2.664, -43.7442207336426
2.667, -43.7434844970703
2.67, -43.742015838623
2.673, -43.7405433654785
2.676, -43.7398109436035
2.679, -43.7390747070313
2.682, -43.7390747070313
2.685, -43.7390747070313
2.688, -43.7383422851563
2.691, -43.7390747070313
2.694, -43.7390747070313
2.697, -43.7390747070313
2.7, -43.7398109436035
2.703, -43.7412796020508
2.706, -43.742015838623
2.709, -43.7434844970703
2.712, -43.7449531555176
2.715, -43.7464256286621
2.718, -43.7486305236816
2.721, -43.7500991821289
2.724, -43.7523040771484
2.727, -43.754508972168
2.73, -43.7567138671875
2.733, -43.7596549987793
2.736, -43.7625923156738
2.739, -43.7655334472656
2.742, -43.7684745788574
2.745, -43.771411895752
2.748, -43.7743530273438
2.751, -43.7765579223633
2.754, -43.7794952392578
2.757, -43.7817001342773
2.76, -43.7846412658691
2.763, -43.7868461608887
2.766, -43.7890510559082
2.769, -43.7912559509277
2.772, -43.792724609375
2.775, -43.7941970825195
2.778, -43.7956657409668
2.781, -43.7971343994141
2.784, -43.7978706359863
2.787, -43.7986068725586
2.79, -43.7993392944336
2.793, -43.7993392944336
2.796, -43.7993392944336
2.799, -43.7993392944336
2.802, -43.7986068725586
2.805, -43.7978706359863
2.808, -43.7978706359863
2.811, -43.7971343994141
2.814, -43.7956657409668
2.817, -43.7949295043945
2.82, -43.7941970825195
2.823, -43.792724609375
2.826, -43.7919921875
2.829, -43.7905197143555
2.832, -43.7890510559082
2.835, -43.7875823974609
2.838, -43.7861099243164
2.841, -43.7846412658691
2.844, -43.7839050292969
2.847, -43.7824363708496
2.85, -43.7817001342773
2.853, -43.7802314758301
2.856, -43.7794952392578
2.859, -43.7787628173828
2.862, -43.7780265808105
2.865, -43.7772903442383
2.868, -43.7772903442383
2.871, -43.7765579223633
2.874, -43.7765579223633
2.877, -43.7765579223633
2.88, -43.7765579223633
2.883, -43.7765579223633
2.886, -43.7765579223633
2.889, -43.7765579223633
2.892, -43.7765579223633
2.895, -43.7765579223633
2.898, -43.7765579223633
2.901, -43.7765579223633
2.904, -43.7765579223633
2.907, -43.7765579223633
2.91, -43.7765579223633
2.913, -43.7765579223633
2.916, -43.7765579223633
2.919, -43.7765579223633
2.922, -43.775821685791
2.925, -43.775821685791
2.928, -43.7750854492188
2.931, -43.7743530273438
2.934, -43.7736167907715
2.937, -43.7728805541992
2.94, -43.7721481323242
2.943, -43.770679473877
2.946, -43.7699432373047
2.949, -43.7684745788574
2.952, -43.7677383422852
2.955, -43.7662696838379
2.958, -43.7647972106934
2.961, -43.7633285522461
2.964, -43.7618598937988
2.967, -43.7596549987793
2.97, -43.7581825256348
2.973, -43.7559776306152
2.976, -43.7537727355957
2.979, -43.7515678405762
2.982, -43.7493629455566
2.985, -43.7471580505371
2.988, -43.7442207336426
2.991, -43.742015838623
2.994, -43.7398109436035
2.997, -43.737606048584
3.0, -43.7354011535645
3.003, -43.7331962585449
3.006, -43.7309913635254
3.009, -43.7287864685059
3.012, -43.7265815734863
3.015, -43.7243766784668
3.018, -43.7221717834473
3.021, -43.7199668884277
3.024, -43.7184982299805
3.027, -43.7162933349609
3.03, -43.7148208618164
3.033, -43.7133522033691
3.036, -43.7118835449219
3.039, -43.7111473083496
3.042, -43.7104110717773
3.045, -43.7104110717773
3.048, -43.7096786499023
3.051, -43.7096786499023
3.054, -43.7096786499023
3.057, -43.7089424133301
3.06, -43.7096786499023
3.063, -43.7096786499023
3.066, -43.7096786499023
3.069, -43.7104110717773
3.072, -43.7104110717773
3.075, -43.7111473083496
3.078, -43.7118835449219
3.081, -43.7133522033691
3.084, -43.7140884399414
3.087, -43.7148208618164
3.09, -43.7162933349609
3.093, -43.7170257568359
3.096, -43.7184982299805
3.099, -43.7192306518555
3.102, -43.720703125
3.105, -43.7221717834473
3.108, -43.7236404418945
3.111, -43.7251129150391
3.114, -43.7258453369141
3.117, -43.7273178100586
3.12, -43.7287864685059
3.123, -43.7302551269531
3.126, -43.7309913635254
3.129, -43.7324600219727
3.132, -43.7331962585449
3.135, -43.7346649169922
3.138, -43.7354011535645
3.141, -43.7368698120117
3.144, -43.737606048584
3.147, -43.7383422851563
3.15, -43.7390747070313
3.153, -43.7405433654785
3.156, -43.7412796020508
3.159, -43.742015838623
3.162, -43.742748260498
3.165, -43.7434844970703
3.168, -43.7442207336426
3.171, -43.7449531555176
3.174, -43.7456893920898
3.177, -43.7464256286621
