% Measurement ID: 2992
% Mode ID: 1
% Date and time: 2020-02-25 08:33:08
% Sample ID: TOT27-75
% Measurement type: ringdown
% Frequency [Hz]: 182596.0
% Quality factor: 9661091.15185469
% Temperature [K]: 293.0
% Pressure [mBar]: 7.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.15745
0.24032042723631508, -55.43088
0.48064085447263016, -57.57444
0.7209612817089452, -54.76682
0.9612817089452603, -54.2883
1.2016021361815754, -52.1887
1.4419225634178905, -51.72483
1.6822429906542056, -53.76096
1.9225634178905207, -53.89768
2.162883845126836, -52.45237
2.403204272363151, -52.49143
2.6435246995994657, -53.69748
2.883845126835781, -53.14573
3.1241655540720963, -51.51487
3.364485981308411, -51.68577
3.604806408544726, -51.43186
3.8451268357810413, -52.41819
4.085447263017357, -52.49143
4.325767690253672, -51.8762
4.566088117489986, -51.15842
4.806408544726302, -52.60862
5.046728971962617, -53.37522
5.287049399198931, -54.83518
5.527369826435247, -55.10373
5.767690253671562, -58.77073
6.008010680907877, -60.46995
6.248331108144193, -58.52659
6.488651535380507, -54.24436
6.728971962616822, -52.86252
6.969292389853138, -53.50705
7.209612817089452, -53.16038
7.449933244325767, -52.97971
7.690253671562083, -53.74631
7.930574098798398, -54.6887
8.170894526034713, -57.26194
8.411214953271028, -61.87131
8.651535380507344, -59.9426
8.891855807743658, -57.16916
9.132176234979973, -55.90452
9.372496662216289, -56.00705
9.612817089452603, -54.82053
9.853137516688918, -55.01584
10.093457943925234, -55.65549
10.333778371161548, -54.36155
10.574098798397863, -53.40452
10.814419225634179, -53.71702
11.054739652870493, -54.52268
11.29506008010681, -54.32248
11.535380507343124, -54.84495
11.775700934579438, -54.83518
12.016021361815755, -56.58323
12.256341789052069, -56.0803
12.496662216288385, -54.76682
12.7369826435247, -55.80686
12.977303070761014, -51.83713
13.21762349799733, -52.68674
13.457943925233645, -55.58225
13.698264352469959, -56.86155
13.938584779706275, -62.94065
14.17890520694259, -62.43772
14.419225634178904, -58.90256
14.65954606141522, -56.95432
14.899866488651535, -56.14377
15.14018691588785, -57.57444
15.380507343124165, -55.09885
15.62082777036048, -54.38108
15.861148197596796, -53.61448
16.10146862483311, -56.46116
16.341789052069426, -55.47483
16.58210947930574, -56.58323
16.822429906542055, -55.77756
17.06275033377837, -57.17405
17.303070761014688, -54.3762
17.543391188251, -54.3762
17.783711615487316, -53.69748
18.024032042723633, -54.26877
18.264352469959945, -58.69748
18.50467289719626, -61.76389
18.744993324432578, -58.31174
18.98531375166889, -59.78147
19.225634178905207, -56.55881
19.465954606141523, -56.7053
19.706275033377835, -55.77756
19.94659546061415, -54.81565
20.186915887850468, -53.2678
20.42723631508678, -52.77463
20.667556742323097, -51.32444
20.907877169559413, -51.84202
21.148197596795725, -52.94553
21.38851802403204, -52.83323
21.628838451268358, -52.90159
21.869158878504674, -54.64963
22.109479305740987, -58.49729
22.349799732977303, -60.13791
22.59012016021362, -61.56858
22.83044058744993, -59.96213
23.070761014686248, -58.33127
23.311081441922564, -58.19944
23.551401869158877, -55.65061
23.791722296395193, -56.52952
24.03204272363151, -57.37913
24.27236315086782, -56.77854
24.512683578104138, -62.65745
24.753004005340454, -62.92112
24.99332443257677, -59.64475
25.233644859813083, -62.03733
25.4739652870494, -60.8508
25.714285714285715, -4.732641
25.954606141522028, -4.449438
26.194926568758344, -4.176
26.43524699599466, -3.8635
26.675567423230973, -3.526586
26.91588785046729, -3.135961
27.156208277703605, -2.711156
27.396528704939918, -2.301
27.636849132176234, -1.900609
27.87716955941255, -1.509984
28.117489986648863, -1.138891
28.35781041388518, -0.8068594
28.598130841121495, -0.4943594
28.838451268357808, -0.2306875
29.078771695594124, -0.001195313
29.31909212283044, 0.1599375
29.559412550066757, 0.277125
29.79973297730307, 0.3161875
30.040053404539385, 0.3064219
30.2803738317757, 0.2087656
30.520694259012014, -0.001195313
30.76101468624833, -0.3381094
31.001335113484647, -0.7824453
31.24165554072096, -0.9142813
31.481975967957275, -1.031469
31.72229639519359, -1.148656
31.962616822429904, -1.260961
32.20293724966622, -1.368383
32.44325767690253, -1.48557
32.68357810413885, -1.597875
32.923898531375166, -1.715063
33.16421895861148, -1.83225
33.4045393858478, -1.949438
33.64485981308411, -2.066625
33.88518024032042, -2.169164
34.12550066755674, -2.281469
34.365821094793056, -2.393773
34.606141522029375, -2.510961
34.84646194926569, -2.628148
35.086782376502, -2.750219
35.32710280373832, -2.877172
35.56742323097463, -2.994359
35.807743658210946, -3.101781
36.048064085447265, -3.209203
36.28838451268358, -3.331273
36.52870493991989, -3.458227
36.76902536715621, -3.58518
37.00934579439252, -3.717016
37.249666221628836, -3.843969
37.489986648865155, -3.956273
37.73030707610147, -4.078344
37.97062750333778, -4.190648
38.2109479305741, -4.322484
38.45126835781041, -4.459203
38.691588785046726, -4.581273
38.931909212283045, -4.703344
39.17222963951936, -4.825414
39.41255006675567, -4.932836
39.65287049399199, -5.054906
39.8931909212283, -5.176977
40.133511348464616, -5.299047
40.373831775700936, -5.406469
40.61415220293725, -5.523656
40.85447263017356, -5.640844
41.09479305740988, -5.753148
41.33511348464619, -5.86057
41.575433911882506, -5.982641
41.815754339118826, -6.109594
42.05607476635514, -6.236547
42.29639519359145, -6.373266
42.53671562082777, -6.490453
42.77703604806408, -6.612523
43.0173564753004, -6.729711
43.257676902536716, -6.851781
43.49799732977303, -6.978734
43.73831775700935, -7.095922
43.97863818424566, -7.213109
44.21895861148197, -7.349828
44.45927903871829, -7.467016
44.699599465954606, -7.574438
44.93991989319092, -7.706273
45.18024032042724, -7.828344
45.42056074766355, -7.950414
45.66088117489986, -8.052953
45.90120160213618, -8.189672
46.141522029372496, -8.331273
46.38184245660881, -8.443578
46.62216288384513, -8.565648
46.86248331108144, -8.682836
47.10280373831775, -8.804906
47.34312416555407, -8.922094
47.583444592790386, -9.063695
47.8237650200267, -9.185766
48.06408544726302, -9.283422
48.30440587449933, -9.390844
48.54472630173564, -9.52268
48.78504672897196, -9.64475
49.025367156208276, -9.761938
