% Measurement ID: 1155
% Mode ID: 1
% Date and time: 2019-08-23 13:27:24
% Sample ID: SP61-67
% Measurement type: ringdown
% Frequency [Hz]: 1505452.0
% Quality factor: 8019731.80736985
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -97.0065994262695
0.24, -99.0151824951172
0.36, -104.802810668945
0.48, -98.6543273925781
0.6, -97.9825973510742
0.72, -98.4529571533203
0.84, -102.227592468262
0.96, -69.2524566650391
1.08, -43.9346313476563
1.2, -41.227123260498
1.32, -41.3292808532715
1.44, -41.0235481262207
1.56, -40.869945526123
1.68, -40.8625946044922
1.8, -40.7810173034668
1.92, -40.7538261413574
2.04, -40.7295722961426
2.16, -40.7685241699219
2.28, -41.0301628112793
2.4, -41.1462821960449
2.52, -40.9926795959473
2.64, -38.9929161071777
2.76, -37.5193710327148
2.88, -36.5558662414551
3.0, -36.0098114013672
3.12, -35.7738952636719
3.24, -35.7540512084961
3.36, -35.7981491088867
3.48, -36.0766906738281
3.6, -36.5595436096191
3.72, -37.1812973022461
3.84, -37.8956565856934
3.96, -38.6283874511719
4.08, -39.2369155883789
4.2, -39.6168785095215
4.32, -39.3515663146973
4.44, -38.9003143310547
4.56, -38.3983535766602
4.68, -37.9265251159668
4.8, -37.5325965881348
4.92, -37.2195167541504
5.04, -36.9865417480469
5.16, -36.8557205200195
5.28, -36.7969284057617
5.4, -36.7792892456055
5.52, -36.7873725891113
5.64, -36.8513107299805
5.76, -36.9321556091309
5.88, -37.0152015686035
6.0, -37.1100082397461
6.12, -37.226131439209
6.24, -37.3304901123047
6.36, -37.3966331481934
6.48, -37.7758636474609
6.6, -39.0664100646973
6.72, -41.0617637634277
6.84, -44.0470771789551
6.96, -41.8349151611328
7.08, -40.1114921569824
7.2, -39.7734184265137
7.32, -39.8270683288574
7.44, -40.7957153320313
7.56, -42.5551528930664
7.68, -42.5022392272949
7.8, -41.0727882385254
7.92, -40.4010543823242
8.04, -40.3812103271484
8.16, -40.6215362548828
8.28, -41.5012550354004
8.4, -42.4618186950684
8.52, -41.8746032714844
8.64, -41.1043891906738
8.76, -40.7494163513184
8.88, -40.7376556396484
9.0, -40.9096298217773
9.12, -41.4872932434082
9.24, -42.0377578735352
9.36, -41.7526054382324
9.48, -41.0602951049805
9.6, -39.4956130981445
