% Measurement ID: 3805
% Mode ID: S
% Date and time: 2021-01-18 13:02:36
% Sample ID: DP78-53
% Measurement type: ringdown
% Frequency [Hz]: 1435775.0
% Quality factor: 27241603.04262867
% Temperature [K]: 293.0
% Pressure [mBar]: 4.79e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
13.92, -43.7386016845703
13.98, -43.747013092041
14.04, -43.7691841125488
14.1, -43.8525123596191
14.16, -43.8739204406738
14.22, -43.9152030944824
14.28, -43.880802154541
14.34, -43.9136734008789
14.4, -43.9710121154785
14.46, -43.8953247070313
14.52, -44.0780448913574
14.58, -44.2041893005371
14.64, -44.2301826477051
14.7, -60.8720016479492
14.76, -60.9958534240723
14.82, -60.9828567504883
14.88, -61.0807113647461
14.94, -61.2351417541504
15.0, -61.3490562438965
15.06, -61.4277992248535
15.12, -61.4836082458496
15.18, -61.534065246582
15.24, -61.722900390625
15.3, -61.7282524108887
15.36, -61.8758010864258
15.42, -61.9270248413086
15.48, -61.9598960876465
15.54, -62.0501098632813
15.6, -62.1800765991211
15.66, -62.2832832336426
15.72, -62.391845703125
15.78, -62.5080490112305
15.84, -62.5493354797363
15.9, -62.698413848877
15.96, -62.7442817687988
16.02, -62.7878608703613
16.08, -62.8444328308105
16.14, -62.9606399536133
16.2, -63.0325012207031
16.26, -63.0745506286621
16.32, -63.1869354248047
16.38, -63.3161354064941
16.44, -63.3222503662109
16.5, -63.4078750610352
16.56, -63.4468650817871
16.62, -63.5737762451172
16.68, -63.5554275512695
16.74, -63.6594009399414
16.8, -63.7029762268066
16.86, -63.8153610229492
16.92, -63.9093933105469
16.98, -63.9804916381836
17.04, -64.0982284545898
17.1, -64.1616821289063
17.16, -64.261833190918
17.22, -64.340576171875
17.28, -64.4766616821289
17.34, -64.535530090332
17.4, -64.6387329101563
17.46, -64.7174758911133
17.52, -64.6379699707031
17.58, -64.803108215332
17.64, -64.8803176879883
17.7, -64.9682388305664
17.76, -65.0569229125977
17.82, -65.2052383422852
17.88, -65.3115005493164
17.94, -65.4376449584961
18.0, -65.5913162231445
18.06, -65.7014007568359
18.12, -65.812255859375
18.18, -65.8596572875977
18.24, -65.9705123901367
18.3, -66.0920639038086
18.36, -66.134880065918
18.42, -66.3053665161133
18.48, -66.4009246826172
18.54, -66.5209579467773
18.6, -66.6050491333008
18.66, -66.5301284790039
18.72, -66.7052001953125
18.78, -66.7495422363281
18.84, -66.7648315429688
18.9, -66.9452590942383
18.96, -67.0056533813477
19.02, -67.2418899536133
19.08, -67.3175735473633
19.14, -67.4567108154297
19.2, -67.4872970581055
19.26, -67.5706253051758
19.32, -67.6042633056641
19.38, -67.630256652832
19.44, -67.7227630615234
19.5, -67.7862167358398
19.56, -67.8359069824219
19.62, -67.9597625732422
19.68, -68.0339202880859
19.74, -68.1424789428711
19.8, -68.2808532714844
19.86, -68.3007278442383
19.92, -68.3313140869141
19.98, -68.4245834350586
20.04, -68.5851287841797
20.1, -68.7915420532227
20.16, -68.9261016845703
20.22, -68.9712066650391
20.28, -68.9283905029297
20.34, -68.9352722167969
20.4, -69.0446014404297
20.46, -69.0163116455078
20.52, -69.1462783813477
20.58, -69.0713577270508
20.64, -69.1118774414063
20.7, -69.0124893188477
20.76, -69.3740997314453
20.82, -69.3679885864258
20.88, -69.6500854492188
20.94, -69.6821975708008
21.0, -69.7456512451172
21.06, -69.8641510009766
21.12, -69.9673614501953
21.18, -70.0231704711914
21.24, -70.1416702270508
21.3, -70.1363143920898
21.36, -70.2494659423828
21.42, -70.3243865966797
21.48, -70.410774230957
21.54, -70.4604644775391
21.6, -70.4818725585938
21.66, -70.5567932128906
21.72, -70.6577072143555
21.78, -70.7960891723633
21.84, -70.8687133789063
21.9, -70.9895095825195
21.96, -71.0613708496094
22.02, -71.1202392578125
22.08, -71.1989822387695
22.14, -71.2387390136719
22.2, -71.5017242431641
22.26, -71.591178894043
22.32, -71.719612121582
22.38, -72.0368804931641
22.44, -72.0368804931641
22.5, -71.9772491455078
22.56, -72.0812225341797
22.62, -72.3587417602539
22.68, -72.3105773925781
22.74, -72.330451965332
22.8, -72.3396301269531
22.86, -72.6163787841797
22.92, -72.6836547851563
22.98, -72.8617858886719
23.04, -73.0712661743164
23.1, -72.952766418457
23.16, -73.3289031982422
23.22, -73.3938827514648
23.28, -73.5666656494141
23.34, -73.560546875
23.4, -73.5009155273438
23.46, -73.6576385498047
23.52, -73.6224746704102
23.58, -73.8227767944336
23.64, -73.8869934082031
23.7, -73.6775207519531
23.76, -73.6645202636719
23.82, -73.6759872436523
23.88, -73.7960205078125
23.94, -73.8594741821289
24.0, -73.9382171630859
24.06, -74.0353088378906
24.12, -74.3992156982422
24.18, -74.1010589599609
24.24, -74.0727691650391
24.3, -74.3885116577148
24.36, -74.5459976196289
24.42, -74.7593002319336
24.48, -74.8594512939453
24.54, -74.6744384765625
24.6, -74.7195434570313
24.66, -74.877799987793
24.72, -75.0146408081055
24.78, -74.9466018676758
24.84, -74.8984375
24.9, -74.9389572143555
24.96, -74.9985885620117
25.02, -75.0436935424805
25.08, -74.9695358276367
25.14, -74.68896484375
25.2, -74.8303985595703
25.26, -74.9099044799805
25.32, -74.9626541137695
25.38, -75.0245819091797
25.44, -74.9794769287109
25.5, -75.1843643188477
25.56, -75.4404754638672
25.62, -75.2149429321289
25.68, -75.2699890136719
25.74, -75.4022521972656
25.8, -75.3021011352539
25.86, -75.6660079956055
25.92, -75.6591262817383
25.98, -75.6988830566406
26.04, -75.7340469360352
26.1, -75.8303756713867
26.16, -76.0176773071289
26.22, -76.0612564086914
26.28, -76.3181304931641
26.34, -76.4343338012695
26.4, -76.4702682495117
26.46, -76.431282043457
26.52, -76.5574188232422
26.58, -76.6415176391602
26.64, -76.6705703735352
26.7, -76.8609313964844
26.76, -77.0696411132813
26.82, -77.1277465820313
26.88, -77.0268325805664
26.94, -77.3708572387695
27.0, -77.2156677246094
27.06, -77.0138320922852
27.12, -77.1682662963867
27.18, -77.2898254394531
27.24, -77.3119888305664
27.3, -77.5092391967773
27.36, -77.9763488769531
27.42, -78.1445388793945
27.48, -78.1491317749023
27.54, -78.0872039794922
27.6, -78.2951507568359
27.66, -78.2125854492188
27.72, -78.1246643066406
27.78, -77.5971527099609
27.84, -77.7263565063477
27.9, -77.6667251586914
27.96, -77.9182510375977
28.02, -77.8395004272461
28.08, -77.8066329956055
28.14, -77.542106628418
28.2, -77.76611328125
28.26, -78.2561569213867
28.32, -78.3249664306641
28.38, -78.344841003418
28.44, -78.2248153686523
28.5, -78.1254272460938
28.56, -77.9778823852539
28.62, -78.1942367553711
28.68, -78.2829208374023
28.74, -78.9105834960938
28.8, -78.9243392944336
28.86, -78.3203811645508
28.92, -78.1254272460938
28.98, -78.2179336547852
29.04, -78.4595184326172
29.1, -78.5550842285156
29.16, -78.6238861083984
29.22, -78.8578262329102
29.28, -78.9732666015625
29.34, -78.9816818237305
29.4, -78.8410110473633
29.46, -78.7829055786133
29.52, -78.9663925170898
29.58, -78.542854309082
29.64, -78.8685302734375
29.7, -78.5229721069336
29.76, -78.5543212890625
29.82, -78.618537902832
29.88, -78.6796951293945
29.94, -79.1139373779297
30.0, -78.9365692138672
30.06, -79.3050689697266
30.12, -79.1322860717773
30.18, -79.2492599487305
30.24, -79.342529296875
30.3, -79.6169891357422
30.36, -79.735481262207
30.42, -79.7484817504883
30.48, -79.7706527709961
30.54, -79.9143829345703
30.6, -79.7209625244141
30.66, -79.8019943237305
30.72, -80.1330261230469
30.78, -80.3730850219727
30.84, -80.2622299194336
30.9, -80.6743011474609
30.96, -80.0978622436523
31.02, -80.0428161621094
31.08, -80.3386840820313
31.14, -80.4059600830078
31.2, -80.1972503662109
31.26, -80.0412902832031
31.32, -80.1827239990234
31.38, -80.0542831420898
31.44, -79.8134613037109
31.5, -79.7752380371094
31.56, -79.7087249755859
31.62, -80.32568359375
31.68, -80.2721710205078
31.74, -80.5359268188477
31.8, -80.2958679199219
31.86, -79.6078109741211
31.92, -79.6123962402344
31.98, -80.0091781616211
32.04, -80.2438812255859
32.1, -79.9380798339844
32.16, -79.793586730957
32.22, -79.8287506103516
32.28, -80.1636123657227
32.34, -80.0856323242188
32.4, -80.5389862060547
32.46, -80.4525909423828
32.52, -81.0007476806641
32.58, -81.4449234008789
32.64, -81.9143371582031
32.7, -81.5435485839844
32.76, -81.3340682983398
32.82, -81.5726013183594
32.88, -81.4388122558594
32.94, -81.826416015625
33.0, -82.2698287963867
33.06, -82.1429214477539
33.12, -81.695686340332
33.18, -82.5397033691406
33.24, -82.5358810424805
33.3, -82.4173812866211
33.36, -82.4196701049805
33.42, -81.7178573608398
33.48, -81.7728958129883
33.54, -82.2377243041992
33.6, -82.7935180664063
33.66, -82.8860244750977
33.72, -83.4051284790039
33.78, -83.7002258300781
33.84, -83.2178192138672
33.9, -83.6490020751953
33.96, -83.7216339111328
34.02, -84.0182571411133
34.08, -84.0343170166016
34.14, -83.6856994628906
34.2, -84.1818695068359
34.26, -84.2491455078125
34.32, -84.150520324707
34.38, -84.1726913452148
34.44, -84.1314086914063
34.5, -84.2965393066406
34.56, -84.5388946533203
34.62, -85.1436157226563
34.68, -85.5228118896484
34.74, -85.3959045410156
34.8, -85.456298828125
34.86, -86.0595016479492
34.92, -86.3117828369141
34.98, -86.34619140625
35.04, -86.0365600585938
35.1, -85.3974380493164
35.16, -85.5488052368164
35.22, -89.8170547485352
35.28, -86.6886901855469
35.34, -86.5189666748047
35.4, -85.4004898071289
35.46, -85.5962066650391
35.52, -86.0396194458008
35.58, -88.3713760375977
35.64, -85.840087890625
35.7, -86.1313629150391
35.76, -86.2835006713867
35.82, -85.991455078125
35.88, -85.9310607910156
35.94, -84.8462219238281
36.0, -84.5465393066406
36.06, -83.941047668457
36.12, -84.9907150268555
36.18, -84.3607635498047
36.24, -84.685676574707
36.3, -84.2415008544922
36.36, -84.8034133911133
36.42, -85.4326019287109
36.48, -85.5090560913086
36.54, -84.5977554321289
36.6, -85.0067672729492
36.66, -84.5832290649414
36.72, -84.5258941650391
36.78, -84.7789459228516
36.84, -84.8523406982422
36.9, -85.4800033569336
36.96, -86.8484725952148
37.02, -87.68408203125
37.08, -87.1053466796875
37.14, -87.3820953369141
37.2, -87.9356002807617
37.26, -86.9501495361328
37.32, -85.8890151977539
37.38, -88.1664810180664
37.44, -85.6986541748047
37.5, -90.4072570800781
37.56, -88.164192199707
37.62, -92.3880996704102
37.68, -88.77197265625
37.74, -89.9042129516602
37.8, -89.9279098510742
37.86, -92.6908416748047
37.92, -89.9669036865234
37.98, -92.1587448120117
38.04, -89.3629379272461
38.1, -93.3811950683594
38.16, -88.4088363647461
38.22, -91.284912109375
38.28, -88.6572952270508
38.34, -92.0478973388672
38.4, -87.7345352172852
38.46, -89.9883041381836
38.52, -88.4195327758789
38.58, -90.5257568359375
38.64, -87.8629760742188
38.7, -88.7574462890625
38.76, -88.7574462890625
38.82, -93.2030639648438
38.88, -89.6381607055664
38.94, -91.8766403198242
39.0, -88.8728866577148
39.06, -88.7918548583984
39.12, -88.2444610595703
39.18, -91.8705291748047
39.24, -89.7291412353516
39.3, -93.024169921875
39.36, -88.5036315917969
39.42, -88.4707565307617
39.48, -87.5342330932617
39.54, -88.7520980834961
39.6, -89.6511611938477
39.66, -92.5280075073242
39.72, -90.2918167114258
39.78, -94.3246002197266
39.84, -92.1748046875
39.9, -99.7013854980469
39.96, -91.1350708007813
40.02, -95.8696746826172
40.08, -89.3522338867188
40.14, -92.5547637939453
40.2, -89.3728790283203
40.26, -90.3246917724609
40.32, -88.559440612793
40.38, -91.5433197021484
40.44, -88.2635803222656
40.5, -91.0937881469727
40.56, -88.2880401611328
40.62, -89.0846557617188
40.68, -89.0196762084961
40.74, -91.5823059082031
40.8, -88.6488876342773
40.86, -87.9990539550781
40.92, -87.9700088500977
40.98, -92.8896179199219
41.04, -90.9722290039063
41.1, -92.5387115478516
41.16, -89.9454956054688
41.22, -92.5884017944336
41.28, -89.0816040039063
41.34, -92.9400787353516
41.4, -90.694709777832
41.46, -92.1503372192383
41.52, -89.8965682983398
41.58, -92.4989547729492
41.64, -89.8239364624023
41.7, -91.7978973388672
41.76, -89.2077407836914
41.82, -92.5868682861328
41.88, -88.9814529418945
41.94, -94.2267456054688
42.0, -89.8346405029297
42.06, -89.8063583374023
42.12, -88.9745712280273
42.18, -92.200798034668
42.24, -89.4707336425781
42.3, -93.3307418823242
42.36, -90.2214813232422
42.42, -93.0203475952148
42.48, -90.514289855957
42.54, -94.1403503417969
42.6, -91.7497329711914
42.66, -94.4729156494141
42.72, -91.5876617431641
42.78, -91.2550964355469
42.84, -90.4294281005859
42.9, -95.0386505126953
42.96, -89.1893997192383
43.02, -94.1342391967773
43.08, -89.769660949707
43.14, -93.6717071533203
43.2, -89.687858581543
43.26, -93.5463333129883
43.32, -89.0250244140625
43.38, -91.9477462768555
43.44, -88.8346633911133
43.5, -91.2780303955078
43.56, -88.7406311035156
43.62, -90.298698425293
43.68, -87.7360687255859
43.74, -90.1305084228516
43.8, -88.1481323242188
43.86, -91.7764892578125
43.92, -88.5892562866211
43.98, -92.1128768920898
44.04, -89.1152420043945
44.1, -93.5493850708008
44.16, -90.1113967895508
44.22, -89.6228713989258
44.28, -89.1450576782227
44.34, -91.5073852539063
44.4, -88.6572952270508
44.46, -89.8575744628906
44.52, -90.3575668334961
44.58, -93.3536758422852
44.64, -89.3086624145508
44.7, -91.4553985595703
44.76, -89.2199783325195
44.82, -92.9179077148438
44.88, -88.8468933105469
44.94, -91.9920806884766
45.0, -88.0059356689453
45.06, -89.1167678833008
45.12, -88.9019393920898
45.18, -90.7948608398438
45.24, -88.9042358398438
45.3, -89.5792922973633
45.36, -87.9180221557617
45.42, -90.2000732421875
45.48, -88.5487365722656
45.54, -90.6488418579102
45.6, -88.4042434692383
45.66, -88.0151138305664
45.72, -87.7169494628906
45.78, -86.7781372070313
45.84, -86.7781372070313
45.9, -89.0961227416992
45.96, -86.6512298583984
46.02, -88.4287109375
46.08, -87.0808792114258
46.14, -89.2818984985352
46.2, -86.8545837402344
46.26, -89.5257797241211
46.32, -87.03271484375
46.38, -86.6772232055664
46.44, -86.6420516967773
46.5, -85.6390151977539
46.56, -85.2391815185547
46.62, -84.9953002929688
46.68, -85.0190048217773
46.74, -84.7284927368164
46.8, -84.7850646972656
46.86, -84.3447036743164
46.92, -84.2988357543945
46.98, -84.0320205688477
47.04, -84.8232879638672
47.1, -85.0740509033203
47.16, -84.1757507324219
47.22, -85.0014190673828
47.28, -85.168083190918
47.34, -85.2307739257813
47.4, -85.7689819335938
47.46, -85.6252593994141
47.52, -85.3102798461914
47.58, -85.1604385375977
47.64, -86.2865600585938
47.7, -85.6000289916992
47.76, -85.6000289916992
47.82, -87.1772079467773
47.88, -85.2269515991211
47.94, -85.994514465332
48.0, -85.9792251586914
48.06, -85.8706665039063
48.12, -85.6810684204102
48.18, -85.5449829101563
48.24, -85.5556869506836
48.3, -84.9563140869141
48.36, -84.5893478393555
48.42, -84.2544937133789
48.48, -84.4891967773438
48.54, -84.5610656738281
48.6, -84.9142684936523
48.66, -85.2812271118164
48.72, -85.514404296875
48.78, -86.535026550293
48.84, -87.4142074584961
48.9, -87.4577865600586
48.96, -86.5885391235352
49.02, -88.804084777832
49.08, -86.1328887939453
49.14, -86.317138671875
49.2, -87.1275177001953
49.26, -87.0503005981445
49.32, -87.0801162719727
49.38, -90.9485321044922
49.44, -87.3973846435547
49.5, -90.3896713256836
49.56, -88.2169418334961
49.62, -91.3292541503906
49.68, -89.333122253418
49.74, -91.3606033325195
49.8, -88.8927688598633
49.86, -93.0172882080078
49.92, -90.8032760620117
49.98, -93.9828643798828
50.04, -87.9715347290039
50.1, -89.1030044555664
50.16, -89.4263916015625
50.22, -92.6617965698242
50.28, -89.658805847168
50.34, -89.9393768310547
50.4, -89.6289901733398
50.46, -91.6182403564453
50.52, -89.0494918823242
50.58, -90.967643737793
50.64, -88.9615707397461
50.7, -92.5555267333984
50.76, -89.8484039306641
50.82, -90.6863021850586
50.88, -89.0624847412109
50.94, -90.9347686767578
51.0, -87.3889770507813
51.06, -89.4982604980469
51.12, -87.5074768066406
51.18, -90.080810546875
51.24, -87.9057846069336
51.3, -88.8958282470703
51.36, -88.2956848144531
51.42, -90.7704010009766
51.48, -89.7123184204102
51.54, -92.2627182006836
51.6, -89.7367858886719
51.66, -94.5386657714844
51.72, -91.3445434570313
51.78, -98.0110626220703
51.84, -91.4783325195313
51.9, -96.5363235473633
51.96, -93.1327285766602
52.02, -97.9942398071289
52.08, -91.9844360351563
52.14, -96.1120223999023
52.2, -93.422477722168
52.26, -101.530853271484
52.32, -93.4538269042969
52.38, -97.2885971069336
52.44, -93.8162002563477
52.5, -98.4911727905273
52.56, -94.5608291625977
52.62, -103.673011779785
52.68, -95.1280975341797
52.74, -104.815948486328
52.8, -94.975959777832
52.86, -99.3114852905273
52.92, -92.6709671020508
52.98, -98.1104431152344
53.04, -93.902587890625
53.1, -96.4598693847656
53.16, -91.0211563110352
53.22, -94.5172576904297
53.28, -90.4623031616211
53.34, -91.7558517456055
53.4, -90.7069473266602
53.46, -92.8445129394531
53.52, -88.9692153930664
53.58, -88.8782424926758
53.64, -88.8782424926758
53.7, -92.032600402832
53.76, -89.0586624145508
53.82, -94.5119018554688
53.88, -90.7222366333008
53.94, -96.2114105224609
54.0, -91.1763534545898
54.06, -94.8467559814453
54.12, -90.8346176147461
54.18, -93.6503067016602
54.24, -90.5930328369141
54.3, -94.277961730957
54.36, -90.915657043457
54.42, -97.1097030639648
54.48, -91.8101348876953
54.54, -96.633415222168
54.6, -92.0677719116211
54.66, -94.6288757324219
54.72, -90.1259155273438
54.78, -93.2153015136719
54.84, -88.6397171020508
54.9, -91.130485534668
54.96, -89.1848068237305
55.02, -89.1848068237305
55.08, -89.0097351074219
55.14, -92.5318298339844
55.2, -89.3048400878906
55.26, -89.0112686157227
55.32, -88.9998016357422
55.38, -92.5975723266602
55.44, -89.8346405029297
55.5, -89.9347915649414
55.56, -90.1274490356445
55.62, -93.3185043334961
55.68, -90.9515914916992
55.74, -94.6189346313477
55.8, -91.1006698608398
55.86, -95.4782409667969
55.92, -91.0570907592773
55.98, -91.2161102294922
56.04, -89.9837188720703
56.1, -91.9660949707031
56.16, -88.5456771850586
56.22, -91.6037139892578
56.28, -88.3599014282227
56.34, -93.1143798828125
56.4, -90.0341796875
56.46, -92.5540008544922
56.52, -89.5005493164063
56.58, -93.5188064575195
56.64, -89.176399230957
56.7, -91.4133529663086
56.76, -89.2597274780273
56.82, -89.1519317626953
56.88, -89.6733322143555
56.94, -90.9233016967773
57.0, -90.2298889160156
57.06, -93.5631484985352
57.12, -91.0914916992188
57.18, -93.5899047851563
57.24, -91.241340637207
57.3, -94.4033432006836
57.36, -90.6389007568359
57.42, -93.0134658813477
57.48, -89.6526870727539
57.54, -90.1893768310547
57.6, -89.9829559326172
57.66, -92.9912948608398
57.72, -90.3231658935547
57.78, -94.173225402832
57.84, -91.1236038208008
57.9, -97.3757553100586
57.96, -92.4018630981445
58.02, -93.8872985839844
58.08, -90.9118347167969
58.14, -94.3934020996094
58.2, -91.6113586425781
58.26, -94.0929565429688
58.32, -92.2588958740234
58.38, -98.2342987060547
58.44, -94.4912643432617
58.5, -97.2197952270508
58.56, -92.8231048583984
58.62, -95.5218200683594
58.68, -91.2925567626953
58.74, -97.0890655517578
58.8, -92.067008972168
58.86, -95.8941345214844
58.92, -92.0677719116211
58.98, -97.8489837646484
59.04, -92.0991134643555
59.1, -94.3146591186523
59.16, -91.0945510864258
59.22, -97.5064849853516
59.28, -89.4952011108398
59.34, -95.2366561889648
59.4, -91.2482147216797
59.46, -93.928581237793
59.52, -89.3835830688477
59.58, -92.2657775878906
59.64, -90.0594100952148
59.7, -95.4553070068359
59.76, -92.1296997070313
59.82, -93.9507522583008
59.88, -90.1763763427734
