% Measurement ID: 1188
% Mode ID: 1
% Date and time: 2019-09-10 10:00:08
% Sample ID: SP64-61
% Measurement type: ringdown
% Frequency [Hz]: 1489000.0
% Quality factor: 3656219.9949331423
% Temperature [K]: 293.0
% Pressure [mBar]: 3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00111177142857, -26.48539266705199
0.00222354285714, -26.492754025364285
0.00333531428571, -26.502214509644347
0.00444708571429, -26.516800825658947
0.00555885714286, -26.527004184965946
0.00667062857143, -26.540226064935297
0.0077824, -26.54821631850662
0.00889417142857, -26.559347980207306
0.0100059428571, -26.56901023608812
0.0111177142857, -26.57889220925523
0.0122294857143, -26.58821490134266
0.0133412571429, -26.597954491734583
0.0144530285714, -26.608942372834548
0.0155648, -26.617733722523
0.0166765714286, -26.625296426878386
0.0177883428571, -26.634539907720495
0.0189001142857, -26.641741025910427
0.0200118857143, -26.650785833196316
0.0211236571429, -26.66314926318907
0.0222354285714, -26.67155541467183
0.0233472, -26.678802614979034
0.0244589714286, -26.686615090609273
0.0255707428571, -26.697069141287677
0.0266825142857, -26.709399484823976
0.0277942857143, -26.72372887209525
0.0289060571429, -26.73845111871639
0.0300178285714, -26.74677540180471
0.0311296, -26.76053750385308
0.0322413714286, -26.774885782726805
0.0333531428571, -26.782355847220416
0.0344649142857, -26.78828343739096
0.0355766857143, -26.80079755496846
0.0366884571429, -26.81242888641148
0.0378002285714, -26.82546037422727
0.038912, -26.83524286494218
0.0400237714286, -26.843414277472156
0.0411355428571, -26.851726762443477
0.0422473142857, -26.866674825213067
0.0433590857143, -26.877219184204513
0.0444708571429, -26.889446411085558
0.0455826285714, -26.901944394131704
0.0466944, -26.91176926515712
0.0478061714286, -26.92074241673278
0.0489179428571, -26.929240403135907
0.0500297142857, -26.939251594869923
0.0511414857143, -26.944906894175332
0.0522532571429, -26.952552690193585
0.0533650285714, -26.961516470651866
0.0544768, -26.970148388365182
0.0555885714286, -26.98241694955813
0.0567003428571, -26.99564275220323
0.0578121142857, -27.00821412044283
0.0589238857143, -27.017041455128393
0.0600356571429, -27.028183844607454
0.0611474285714, -27.03818261352449
0.0622592, -27.05280939776445
0.0633709714286, -27.064496669770428
0.0644827428571, -27.072209025658857
0.0655945142857, -27.08333470897798
0.0667062857143, -27.099051248438073
0.0678180571429, -27.112183829564792
0.0689298285714, -27.124313297911932
0.0700416, -27.134266835340497
0.0711533714286, -27.145187065316264
0.0722651428571, -27.158531400744657
0.0733769142857, -27.174282674954846
0.0744886857143, -27.190690884201103
0.0756004571429, -27.20598703612034
0.0767122285714, -27.21714038575694
0.077824, -27.22804861902648
0.0789357714286, -27.239911904210906
0.0800475428571, -27.2515282610442
0.0811593142857, -27.26241355840611
0.0822710857143, -27.273665203060695
0.0833828571429, -27.28487647007669
0.0844946285714, -27.29273664112904
0.0856064, -27.30451416975754
0.0867181714286, -27.319079046851982
0.0878299428571, -27.335382268206196
0.0889417142857, -27.346387342630223
0.0900534857143, -27.35403551358158
0.0911652571429, -27.365994420031228
0.0922770285714, -27.37572379230148
0.0933888, -27.3870173577058
0.0945005714286, -27.40240841752594
0.0956123428571, -27.417133021531306
0.0967241142857, -27.436576161182643
0.0978358857143, -27.448600037428243
0.0989476571429, -27.460100731010847
0.100059428571, -27.47616021232313
0.1011712, -27.48619452693609
0.102282971429, -27.497175787061984
0.103394742857, -27.511586529964
0.104506514286, -27.5251119255556
0.105618285714, -27.53733027131294
0.106730057143, -27.548782672299176
0.107841828571, -27.5578965074275
0.1089536, -27.5673736731994
0.110065371429, -27.57881397269106
0.111177142857, -27.590825603191412
0.112288914286, -27.603536779361846
0.113400685714, -27.61186284152955
0.114512457143, -27.619770262043552
0.115624228571, -27.63068698702409
0.116736, -27.643678791053958
0.117847771429, -27.65740280791065
0.118959542857, -27.66920535252001
0.120071314286, -27.676237616842407
0.121183085714, -27.68522759268594
0.122294857143, -27.69133136110711
0.123406628571, -27.699261660434487
0.1245184, -27.70605618769074
0.125630171429, -27.717086752401897
0.126741942857, -27.732170881274662
0.127853714286, -27.74743564042666
0.128965485714, -27.756633793612963
0.130077257143, -27.770629014907243
0.131189028571, -27.78328452545287
0.1323008, -27.79451986242381
0.133412571429, -27.806956680464268
0.134524342857, -27.81578216428067
0.135636114286, -27.825027649229796
0.136747885714, -27.833901708301887
0.137859657143, -27.845507839202106
0.138971428571, -27.859175841140214
0.1400832, -27.87048023508457
0.141194971429, -27.881349968707895
0.142306742857, -27.895784387093265
0.143418514286, -27.909640489373892
0.144530285714, -27.926477916316507
0.145642057143, -27.938912302087182
0.146753828571, -27.94905237185717
0.1478656, -27.958344936169738
0.148977371429, -27.97178323836343
0.150089142857, -27.986482058448644
0.151200914286, -27.99728097838529
0.152312685714, -28.00782022567339
0.153424457143, -28.021866680039203
0.154536228571, -28.03104838866902
