% Measurement ID: 1429
% Mode ID: 1
% Date and time: 2019-07-26 12:01:34
% Sample ID: SP62-33
% Measurement type: ringdown
% Frequency [Hz]: 1477235.9
% Quality factor: 6909475.215174204
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -36.4371681213379
0.024, -36.6253128051758
0.036, -36.7429008483887
0.048, -36.7715644836426
0.06, -36.6951293945313
0.072, -36.5746002197266
0.084, -36.4268798828125
0.096, -36.2681312561035
0.108, -36.1145324707031
0.12, -35.9770965576172
0.132, -35.8668556213379
0.144, -35.7889556884766
0.156, -35.7477989196777
0.168, -35.7404479980469
0.18, -35.7433891296387
0.192, -35.7742538452148
0.204, -35.8389282226563
0.216, -35.9330024719238
0.228, -36.0520629882813
0.24, -36.1909637451172
0.252, -36.3467712402344
0.264, -36.5150718688965
0.276, -36.6907196044922
0.288, -36.8678398132324
0.3, -37.0412864685059
0.312, -37.2059097290039
0.324, -37.3558387756348
0.336, -37.4895973205566
0.348, -37.604248046875
0.36, -37.6990547180176
0.372, -37.7747535705566
0.384, -37.8328132629395
0.396, -37.8769073486328
0.408, -37.9092445373535
0.42, -37.9320297241211
0.432, -37.9489326477051
0.444, -37.96142578125
0.456, -37.9709815979004
0.468, -37.9805335998535
0.48, -37.9893531799316
0.492, -38.0011138916016
0.504, -38.0165481567383
0.516, -38.0356559753418
0.528, -38.0591735839844
0.54, -38.0878372192383
0.552, -38.1223793029785
0.564, -38.1613273620605
0.576, -38.2039566040039
0.588, -38.2509918212891
0.6, -38.2994956970215
0.612, -38.3494720458984
0.624, -38.4009170532227
0.636, -38.4530982971191
0.648, -38.5060157775879
0.66, -38.5596656799316
0.672, -38.6147842407227
0.684, -38.6728439331055
0.696, -38.7323760986328
0.708, -38.7948455810547
0.72, -38.8587837219238
0.732, -38.9249267578125
0.744, -38.993278503418
0.756, -39.0638313293457
0.768, -39.135856628418
0.78, -39.207878112793
0.792, -39.2806358337402
0.804, -39.3533973693848
0.816, -39.4254188537598
0.828, -39.4967079162598
0.84, -39.5672607421875
0.852, -39.6370811462402
0.864, -39.7061653137207
0.876, -39.7737808227539
0.888, -39.8406600952148
0.9, -39.9075393676758
0.912, -39.9736824035645
0.924, -40.0398254394531
0.936, -40.1067047119141
0.948, -40.1743202209473
0.96, -40.2411994934082
0.972, -40.3095474243164
0.984, -40.3786315917969
0.996, -40.4484519958496
1.008, -40.5190048217773
1.02, -40.5888252258301
1.032, -40.6593780517578
1.044, -40.7291984558105
1.056, -40.799015045166
1.068, -40.8688354492188
1.08, -40.9386558532715
1.092, -41.007740020752
1.104, -41.0775566101074
1.116, -41.1466407775879
1.128, -41.2171936035156
1.14, -41.2884826660156
1.152, -41.3605079650879
1.164, -41.4340019226074
1.176, -41.508228302002
1.188, -41.5824584960938
1.2, -41.654483795166
1.212, -41.726505279541
1.224, -41.797794342041
1.236, -41.8676147460938
1.248, -41.9344940185547
1.26, -42.0006370544434
1.272, -42.066047668457
1.284, -42.1299858093262
1.296, -42.1939239501953
1.308, -42.2578659057617
1.32, -42.3218040466309
1.332, -42.3864784240723
1.344, -42.4518890380859
1.356, -42.5172958374023
1.368, -42.5841751098633
1.38, -42.6503219604492
1.392, -42.7172012329102
1.404, -42.7848129272461
1.416, -42.8524284362793
1.428, -42.9215126037598
1.44, -42.9905967712402
1.452, -43.0618858337402
1.464, -43.1339111328125
1.476, -43.2066688537598
1.488, -43.2816314697266
1.5, -43.3580665588379
1.512, -43.4352340698242
1.524, -43.5131378173828
1.536, -43.5910415649414
1.548, -43.6689414978027
1.56, -43.7461128234863
1.572, -43.8210754394531
1.584, -43.8938331604004
1.596, -43.9643859863281
1.608, -44.0327377319336
1.62, -44.0988807678223
1.632, -44.1635551452637
1.644, -44.2267608642578
1.656, -44.2899627685547
1.668, -44.3539047241211
1.68, -44.4185791015625
1.692, -44.4839897155762
1.704, -44.5508651733398
1.716, -44.6192169189453
1.728, -44.6890335083008
1.74, -44.7595901489258
1.752, -44.8301429748535
1.764, -44.9006958007813
1.776, -44.9712524414063
1.788, -45.0410690307617
1.8, -45.1101531982422
1.812, -45.1792373657227
1.824, -45.2475852966309
1.836, -45.3152008056641
1.848, -45.3835487365723
1.86, -45.453369140625
1.872, -45.5224533081055
1.884, -45.5930061340332
1.896, -45.6642951965332
1.908, -45.7370529174805
1.92, -45.809814453125
1.932, -45.8818359375
1.944, -45.9560661315918
1.956, -46.0295600891113
1.968, -46.1023178100586
1.98, -46.1743431091309
1.992, -46.2456321716309
2.004, -46.3161849975586
2.016, -46.3867378234863
2.028, -46.4550857543945
2.04, -46.5234375
2.052, -46.5932540893555
2.064, -46.6623382568359
2.076, -46.7321586608887
2.088, -46.8027114868164
2.1, -46.8732681274414
2.112, -46.9445533752441
2.124, -47.0151100158691
2.136, -47.0856628417969
2.148, -47.1554832458496
2.16, -47.2238311767578
2.172, -47.292179107666
2.184, -47.3597946166992
2.196, -47.4274101257324
2.208, -47.4950218200684
2.22, -47.5619010925293
2.232, -47.6295166015625
2.244, -47.698600769043
2.256, -47.7684173583984
2.268, -47.8389739990234
2.28, -47.9102630615234
2.292, -47.9830207824707
2.304, -48.055778503418
2.316, -48.127067565918
2.328, -48.1990928649902
2.34, -48.2718505859375
2.352, -48.3438758850098
2.364, -48.4158973693848
2.376, -48.487922668457
2.388, -48.559944152832
2.4, -48.6327056884766
2.412, -48.7061996459961
2.424, -48.7796936035156
2.436, -48.8546562194824
2.448, -48.928882598877
2.46, -49.003849029541
2.472, -49.0780754089355
2.484, -49.1523056030273
2.496, -49.2250633239746
2.508, -49.2970886230469
2.52, -49.3676414489746
2.532, -49.4381942749023
2.544, -49.5080146789551
2.556, -49.5785675048828
2.568, -49.6520614624023
2.58, -49.7277603149414
2.592, -49.8071327209473
2.604, -49.8909149169922
2.616, -49.9783744812012
2.628, -50.0687713623047
2.64, -50.1621055603027
2.652, -50.2583847045898
2.664, -50.3546600341797
2.676, -50.4487342834473
2.688, -50.5383949279785
2.7, -50.6221771240234
2.712, -50.6986122131348
2.724, -50.766960144043
2.736, -50.8279609680176
2.748, -50.8830795288086
2.76, -50.9330558776855
2.772, -50.9793548583984
2.784, -51.0234527587891
2.796, -51.0682830810547
2.808, -51.1145858764648
2.82, -51.1638259887695
2.832, -51.216739654541
2.844, -51.2740669250488
2.856, -51.3365364074707
2.868, -51.4048843383789
2.88, -51.4783782958984
2.892, -51.5599555969238
2.904, -51.6496200561523
2.916, -51.7458953857422
2.928, -51.8502578735352
2.94, -51.9612312316895
2.952, -52.0780868530273
2.964, -52.1993522644043
2.976, -52.325023651123
2.988, -52.4521713256836
3.0, -52.5785789489746
3.012, -52.7013130187988
3.024, -52.8181686401367
3.036, -52.9269371032715
3.048, -53.0268898010254
3.06, -53.1143455505371
3.072, -53.1900444030762
3.084, -53.2532501220703
3.096, -53.3061676025391
3.108, -53.3487930297852
3.12, -53.3848037719727
3.132, -53.4171409606934
3.144, -53.4472732543945
3.156, -53.4774055480957
3.168, -53.5104789733887
3.18, -53.5464897155762
3.192, -53.5869102478027
3.204, -53.6339492797852
3.216, -53.6898040771484
3.228, -53.7559471130371
3.24, -53.8323783874512
3.252, -53.9198379516602
3.264, -54.0183181762695
3.276, -54.1256217956543
3.288, -54.2395362854004
3.3, -54.3578605651855
3.312, -54.4761848449707
3.324, -54.5915679931641
3.336, -54.6988716125488
3.348, -54.7936782836914
3.36, -54.8737869262695
3.372, -54.9399299621582
3.384, -54.9913749694824
3.396, -55.0288581848145
3.408, -55.0553131103516
3.42, -55.0729522705078
3.432, -55.0854454040527
3.444, -55.0972061157227
3.456, -55.1096992492676
3.468, -55.1258697509766
3.48, -55.1486511230469
3.492, -55.1780471801758
3.504, -55.2155303955078
3.516, -55.2610969543457
3.528, -55.3140106201172
3.54, -55.3742752075195
3.552, -55.4404220581055
3.564, -55.5102386474609
3.576, -55.5837326049805
3.588, -55.6579627990723
3.6, -55.7329254150391
3.612, -55.8071556091309
3.624, -55.8799133300781
3.636, -55.9519386291504
3.648, -56.0232276916504
3.66, -56.0930442810059
3.672, -56.1621284484863
3.684, -56.2290077209473
3.696, -56.2944183349609
3.708, -56.3590927124023
3.72, -56.4222984313965
3.732, -56.4847679138184
3.744, -56.5457649230957
3.756, -56.606029510498
3.768, -56.6655616760254
3.78, -56.7243537902832
3.792, -56.7838859558105
3.804, -56.8441505432129
3.816, -56.9044151306152
3.828, -56.9661483764648
3.84, -57.0286178588867
3.852, -57.0910873413086
3.864, -57.155029296875
3.876, -57.2182312011719
3.888, -57.281436920166
3.9, -57.3439064025879
3.912, -57.4063758850098
3.924, -57.4695816040039
3.936, -57.533519744873
3.948, -57.5989303588867
3.96, -57.6665458679199
3.972, -57.7370986938477
3.984, -57.8091201782227
3.996, -57.8826141357422
4.008, -57.9583129882813
4.02, -58.0347480773926
4.032, -58.1111793518066
4.044, -58.1861457824707
4.056, -58.2581672668457
4.068, -58.3272514343262
4.08, -58.3911895751953
4.092, -58.4514579772949
4.104, -58.5087814331055
4.116, -58.5638999938965
4.128, -58.6182861328125
4.14, -58.6734085083008
4.152, -58.7299957275391
4.164, -58.7895278930664
4.176, -58.8527297973633
4.188, -58.9188766479492
4.2, -58.9886932373047
4.212, -59.0614547729492
4.224, -59.1342124938965
4.236, -59.2069702148438
4.248, -59.2782592773438
4.26, -59.3473434448242
4.272, -59.4142227172852
4.284, -59.4781608581543
4.296, -59.5398979187012
4.308, -59.5986938476563
4.32, -59.6567535400391
4.332, -59.7155456542969
4.344, -59.7772827148438
4.356, -59.8426895141602
4.368, -59.9117736816406
4.38, -59.9874725341797
4.392, -60.0690498352051
4.404, -60.1543045043945
4.416, -60.244701385498
4.428, -60.3380393981934
4.44, -60.4306411743164
4.452, -60.5195693969727
4.464, -60.6033515930176
4.476, -60.6797828674316
4.488, -60.7481346130371
4.5, -60.8076629638672
4.512, -60.8598442077637
4.524, -60.9061431884766
4.536, -60.9495048522949
4.548, -60.9936027526855
4.56, -61.0406379699707
4.572, -61.0942878723145
4.584, -61.1545524597168
4.596, -61.222900390625
4.608, -61.2985992431641
4.62, -61.3801765441895
4.632, -61.4632263183594
4.644, -61.5470085144043
4.656, -61.6271171569824
4.668, -61.700611114502
4.68, -61.7660217285156
4.692, -61.8240814208984
4.704, -61.8740539550781
4.716, -61.918888092041
4.728, -61.9615135192871
4.74, -62.0048751831055
4.752, -62.0526466369629
4.764, -62.1062965393066
4.776, -62.1702346801758
4.788, -62.2444648742676
4.8, -62.3297157287598
4.812, -62.4252586364746
4.824, -62.5274124145508
4.836, -62.633243560791
4.848, -62.737606048584
4.86, -62.8360862731934
4.872, -62.9242782592773
4.884, -62.9999771118164
4.896, -63.0602416992188
4.908, -63.1058082580566
4.92, -63.1381454467773
4.932, -63.1609306335449
4.944, -63.1785659790039
4.956, -63.1962051391602
4.968, -63.2182540893555
4.98, -63.2498550415039
4.992, -63.2932167053223
5.004, -63.3520126342773
5.016, -63.4262428283691
5.028, -63.5173721313477
5.04, -63.6224708557129
5.052, -63.741527557373
5.064, -63.8708763122559
5.076, -64.0083084106445
5.088, -64.1494216918945
5.1, -64.2890548706055
5.112, -64.4242858886719
5.124, -64.5514297485352
5.136, -64.6675491333008
5.148, -64.7704391479492
5.16, -64.8586349487305
5.172, -64.93359375
5.184, -64.9960632324219
5.196, -65.0475082397461
5.208, -65.0916061401367
5.22, -65.1298217773438
5.232, -65.1636276245117
5.244, -65.1944961547852
5.256, -65.2246322631836
5.268, -65.252555847168
5.28, -65.2782821655273
5.292, -65.3003311157227
5.304, -65.3194351196289
5.316, -65.3348693847656
5.328, -65.3466339111328
5.34, -65.3576583862305
5.352, -65.3708801269531
5.364, -65.3877868652344
5.376, -65.4127731323242
5.388, -65.4487838745117
5.4, -65.4980239868164
5.412, -65.5634384155273
5.424, -65.645751953125
5.436, -65.7427597045898
5.448, -65.8559417724609
5.46, -65.9801483154297
5.472, -66.1109619140625
5.484, -66.2417831420898
5.496, -66.3689270019531
5.508, -66.4843139648438
5.52, -66.5849990844727
5.532, -66.6687850952148
5.544, -66.7341918945313
5.556, -66.7841644287109
5.568, -66.820915222168
5.58, -66.8517837524414
5.592, -66.8819122314453
5.604, -66.9179229736328
5.616, -66.964958190918
5.628, -67.0289001464844
5.64, -67.1097412109375
5.652, -67.2096939086914
5.664, -67.3265533447266
5.676, -67.4551620483398
5.688, -67.5918579101563
5.7, -67.7278213500977
5.712, -67.8571701049805
5.724, -67.9747619628906
5.736, -68.0761871337891
5.748, -68.1585006713867
5.76, -68.2246398925781
5.772, -68.2782897949219
5.784, -68.323860168457
5.796, -68.3686904907227
5.808, -68.4194030761719
5.82, -68.4804000854492
5.832, -68.5560989379883
5.844, -68.6494369506836
5.856, -68.7604141235352
5.868, -68.8846130371094
5.88, -69.0176391601563
5.892, -69.1536026000977
5.904, -69.2866287231445
5.916, -69.4078903198242
5.928, -69.5144577026367
5.94, -69.604118347168
5.952, -69.6768798828125
5.964, -69.7349395751953
5.976, -69.7827072143555
5.988, -69.8253326416016
6.0, -69.8694305419922
6.012, -69.9208755493164
6.024, -69.9840774536133
6.036, -70.0641860961914
6.048, -70.1619338989258
6.06, -70.2787857055664
6.072, -70.4118118286133
6.084, -70.5573272705078
6.096, -70.7101974487305
6.108, -70.8638000488281
6.12, -71.0115203857422
6.132, -71.1474838256836
6.144, -71.2680130004883
6.156, -71.3694381713867
6.168, -71.4539566040039
6.18, -71.5223007202148
6.192, -71.5781555175781
6.204, -71.6244583129883
6.216, -71.6641464233398
6.228, -71.7001571655273
6.24, -71.7339630126953
6.252, -71.7655639648438
6.264, -71.7964324951172
6.276, -71.8273010253906
6.288, -71.8566970825195
6.3, -71.886833190918
6.312, -71.9162292480469
6.324, -71.9456253051758
6.336, -71.9764938354492
6.348, -72.0080947875977
6.36, -72.0389633178711
6.372, -72.067626953125
6.384, -72.0933456420898
6.396, -72.1153945922852
6.408, -72.1323013305664
6.42, -72.1455307006836
6.432, -72.1565551757813
6.444, -72.1690444946289
6.456, -72.1866836547852
6.468, -72.2124099731445
6.48, -72.249885559082
6.492, -72.3050079345703
6.504, -72.3777694702148
6.516, -72.4681625366211
6.528, -72.5754623413086
6.54, -72.6952590942383
6.552, -72.8238754272461
6.564, -72.9554290771484
6.576, -73.0855102539063
6.588, -73.209716796875
6.6, -73.3236312866211
6.612, -73.4257888793945
6.624, -73.5147171020508
6.636, -73.5933532714844
6.648, -73.6631698608398
6.66, -73.7285842895508
6.672, -73.7925186157227
6.684, -73.8608703613281
6.696, -73.9365692138672
6.708, -74.0203475952148
6.72, -74.1122207641602
6.732, -74.2121734619141
6.744, -74.317268371582
6.756, -74.423828125
6.768, -74.527458190918
6.78, -74.6237335205078
6.792, -74.708984375
6.804, -74.7810134887695
6.816, -74.8383331298828
6.828, -74.8794937133789
6.84, -74.9081573486328
6.852, -74.9257965087891
6.864, -74.9368133544922
6.876, -74.9441680908203
6.888, -74.9500427246094
6.9, -74.9573974609375
6.912, -74.9676818847656
6.924, -74.9823837280273
6.936, -74.9992904663086
6.948, -75.0191268920898
6.96, -75.0419158935547
6.972, -75.0691070556641
6.984, -75.1014404296875
6.996, -75.1433334350586
7.008, -75.1999206542969
7.02, -75.2741546630859
7.032, -75.3696975708008
7.044, -75.4902267456055
7.056, -75.6357421875
7.068, -75.8025741577148
7.08, -75.9826354980469
7.092, -76.1663665771484
7.104, -76.3412780761719
7.116, -76.49267578125
7.128, -76.6102676391602
7.14, -76.6852340698242
7.152, -76.705810546875
7.164, -76.6639175415039
7.176, -76.602180480957
7.188, -76.5353012084961
7.2, -76.4772415161133
7.212, -76.4397659301758
7.224, -76.4324111938477
7.236, -76.4353561401367
7.248, -76.4698944091797
7.26, -76.5477981567383
7.272, -76.669059753418
7.284, -76.8307495117188
7.296, -77.0262451171875
7.308, -77.243049621582
7.32, -77.4664688110352
7.332, -77.6847457885742
7.344, -77.884651184082
7.356, -78.0573577880859
7.368, -78.1999359130859
7.38, -78.3153228759766
7.392, -78.4079208374023
7.404, -78.4836196899414
7.416, -78.5504989624023
7.428, -78.6144409179688
7.44, -78.6783752441406
7.452, -78.7408447265625
7.464, -78.7996444702148
7.476, -78.8503570556641
7.488, -78.8885726928711
7.5, -78.9120864868164
7.512, -78.9142913818359
7.524, -78.8988571166992
7.536, -78.8790130615234
7.548, -78.8621139526367
7.56, -78.8540267944336
7.572, -78.8540267944336
7.584, -78.8599090576172
7.596, -78.8826904296875
7.608, -78.9253158569336
7.62, -78.988525390625
7.632, -79.0686264038086
7.644, -79.1627044677734
7.656, -79.2648544311523
7.668, -79.3706893920898
7.68, -79.4750518798828
7.692, -79.5735321044922
7.704, -79.6624603271484
7.716, -79.7425689697266
7.728, -79.8138580322266
7.74, -79.8814697265625
7.752, -79.9520263671875
7.764, -80.0321350097656
7.776, -80.13134765625
7.788, -80.2584915161133
7.8, -80.4231185913086
7.812, -80.6318435668945
7.824, -80.8942108154297
7.836, -81.2109680175781
7.848, -81.5865249633789
7.86, -82.0149917602539
7.872, -82.4846115112305
7.884, -82.9748153686523
7.896, -83.451057434082
7.908, -83.8707046508789
7.92, -84.1940765380859
7.932, -84.3888320922852
7.944, -84.3609085083008
7.956, -84.1793823242188
7.968, -83.9294967651367
7.98, -83.6516952514648
7.992, -83.3768310546875
8.004, -83.1343002319336
8.016, -82.9446868896484
8.028, -82.8226852416992
8.04, -82.7763824462891
8.052, -82.7763824462891
8.064, -82.8116607666016
8.076, -82.9285202026367
8.088, -83.1203384399414
8.1, -83.376091003418
8.112, -83.6781539916992
8.124, -84.0037307739258
8.136, -84.3248977661133
8.148, -84.6115188598633
8.16, -84.840087890625
8.172, -84.9988327026367
8.184, -85.0818786621094
8.196, -85.0583648681641
8.208, -84.9870758056641
8.22, -84.9003524780273
8.232, -84.8121566772461
8.244, -84.734992980957
8.256, -84.6725234985352
8.268, -84.62548828125
8.28, -84.589469909668
8.292, -84.5586090087891
8.304, -84.5240631103516
8.316, -84.4785003662109
8.328, -84.4160308837891
8.34, -84.3359222412109
8.352, -84.2381744384766
8.364, -84.1257247924805
8.376, -84.0007858276367
8.388, -83.8670272827148
8.4, -83.7244567871094
8.412, -83.5745239257813
8.424, -83.4157791137695
8.436, -83.2518920898438
8.448, -83.0850601196289
8.46, -82.9204330444336
8.472, -82.7638931274414
8.484, -82.6249847412109
8.496, -82.5125427246094
8.508, -82.4346389770508
8.52, -82.3993606567383
8.532, -82.3971557617188
8.544, -82.4111251831055
8.556, -82.4728546142578
8.568, -82.5845642089844
8.58, -82.7418441772461
8.592, -82.9351348876953
8.604, -83.1526718139648
8.616, -83.376091003418
8.628, -83.5840835571289
8.64, -83.7516479492188
8.652, -83.8596801757813
8.664, -83.8464508056641
8.676, -83.7281265258789
8.688, -83.5539474487305
8.7, -83.3459625244141
8.712, -83.12841796875
8.724, -82.9226379394531
8.736, -82.7513961791992
8.748, -82.6301345825195
8.76, -82.5742797851563
8.772, -82.5713348388672
8.784, -82.5933837890625
8.796, -82.6933364868164
8.808, -82.8785400390625
8.82, -83.1475296020508
8.832, -83.4922103881836
8.844, -83.8978958129883
8.856, -84.341064453125
8.868, -84.7893753051758
8.88, -85.2038803100586
8.892, -85.5515060424805
8.904, -85.8035888671875
8.916, -85.9498443603516
8.928, -85.9652709960938
8.94, -85.8785552978516
8.952, -85.7602233886719
8.964, -85.6338195800781
8.976, -85.5147552490234
8.988, -85.411865234375
9.0, -85.3310241699219
9.012, -85.2744369506836
9.024, -85.2413635253906
9.036, -85.230339050293
9.048, -85.230339050293
9.06, -85.2391586303711
9.072, -85.2663497924805
9.084, -85.3133850097656
9.096, -85.3765869140625
9.108, -85.4559631347656
9.12, -85.5485687255859
9.132, -85.6543960571289
9.144, -85.7697830200195
9.156, -85.8932495117188
9.168, -86.0225982666016
9.18, -86.157829284668
9.192, -86.301872253418
9.204, -86.4576797485352
9.216, -86.6311264038086
9.228, -86.8280868530273
9.24, -87.052978515625
9.252, -87.3109436035156
9.264, -87.6005096435547
9.276, -87.9172668457031
9.288, -88.2523956298828
9.3, -88.589729309082
9.312, -88.906494140625
9.324, -89.1813583374023
9.336, -89.3974304199219
9.348, -89.5436782836914
9.36, -89.6186447143555
9.372, -89.5951232910156
9.384, -89.5275115966797
9.396, -89.4422607421875
9.408, -89.3555374145508
9.42, -89.2769012451172
9.432, -89.2100219726563
9.444, -89.1563720703125
9.456, -89.1174163818359
9.468, -89.0909576416016
9.48, -89.0777282714844
9.492, -89.0762634277344
9.504, -89.0792007446289
9.516, -89.1034545898438
9.528, -89.160041809082
9.54, -89.2666091918945
9.552, -89.4393157958984
9.564, -89.6987533569336
9.576, -90.0566635131836
9.588, -90.5182037353516
9.6, -91.0576477050781
9.612, -91.6037063598633
9.624, -92.0167388916016
9.636, -91.9469223022461
9.648, -91.4023361206055
9.66, -90.6232986450195
9.672, -89.7119827270508
9.684, -88.7624435424805
9.696, -87.8415679931641
9.708, -86.9978637695313
9.72, -86.2614517211914
9.732, -85.6507186889648
9.744, -85.1759490966797
9.756, -84.8356781005859
9.768, -84.6321029663086
9.78, -84.5615463256836
9.792, -84.5608139038086
9.804, -84.6144638061523
9.816, -84.7798233032227
9.828, -85.0370483398438
9.84, -85.3640975952148
9.852, -85.7256851196289
9.864, -86.0777206420898
9.876, -86.3753662109375
9.888, -86.5833587646484
9.9, -86.6862487792969
9.912, -86.6083450317383
9.924, -86.4834060668945
9.936, -86.3489074707031
9.948, -86.2327880859375
9.96, -86.1600341796875
9.972, -86.1445999145508
9.984, -86.1475372314453
9.996, -86.196044921875
10.008, -86.2923202514648
10.02, -86.4084396362305
10.032, -86.5025100708008
10.044, -86.4385757446289
10.056, -86.2283782958984
10.068, -85.9057464599609
10.08, -85.5015258789063
10.092, -85.0568923950195
10.104, -84.6137237548828
10.116, -84.2087783813477
10.128, -83.8707046508789
10.14, -83.6200942993164
10.152, -83.4679565429688
10.164, -83.4245986938477
10.176, -83.4253311157227
10.188, -83.4929504394531
10.2, -83.666389465332
10.212, -83.9368515014648
10.224, -84.2866821289063
10.236, -84.6872177124023
10.248, -85.1002578735352
10.26, -85.4728698730469
10.272, -85.7565536499023
10.284, -85.9094161987305
10.296, -85.7661056518555
10.308, -85.5059356689453
10.32, -85.1686019897461
10.332, -84.7952575683594
10.344, -84.4219055175781
10.356, -84.0816345214844
10.368, -83.7972106933594
10.38, -83.5862884521484
10.392, -83.4539947509766
10.404, -83.4018173217773
10.416, -83.4010772705078
10.428, -83.4260711669922
10.44, -83.5127944946289
10.452, -83.6406707763672
10.464, -83.7832489013672
10.476, -83.913330078125
10.488, -84.0037307739258
10.5, -83.9905014038086
10.512, -83.8809967041016
10.524, -83.7148971557617
