% Measurement ID: 339
% Mode ID: 1
% Date and time: 2018-08-08 22:35:24
% Sample ID: 1031
% Measurement type: ringdown
% Frequency [Hz]: 188512.0
% Quality factor: 14179973.362974755
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 18.39528850936908
0.03, 17.815424007416084
0.045, 16.55867962265009
0.06, 14.39355663681009
0.075, 11.049593013763086
0.09, 7.1235676231380864
0.105, 5.184068721771084
0.12, 5.0488377037050896
0.135, 5.280344051361084
0.15, 5.805826229095089
0.165, 6.9817219200130864
0.18, 8.741899532318087
0.195, 10.739450496674081
0.21, 12.671602291107092
0.225, 14.338434261322092
0.24, 15.621637386322092
0.255, 16.449174922943087
0.27, 16.785043758392092
0.285, 16.792390865326084
0.3, 16.65569500351009
0.315, 16.285287899017092
0.33, 16.57999615097009
0.345, 17.526590389252092
0.36, 18.673090023041084
0.375, 19.757860225678087
0.39, 20.623613399506084
0.405, 21.193925899506084
0.42, 21.43939403915408
0.435, 21.448946041107092
0.45, 21.351938289642092
0.465, 20.921999019623087
0.48, 20.135614437103087
0.495, 18.973680538178087
0.51, 17.44648174667408
0.525, 15.675287288666084
0.54, 14.126779598236084
0.555, 13.630693477631084
0.57, 14.497186702728087
0.585, 15.624574703217093
0.6, 16.768137020111084
0.615, 17.767648738861084
0.63, 18.51361278915408
0.645, 18.926645320892092
0.66, 18.98397259140009
0.675, 18.929582637787092
0.69, 18.432771724701084
0.705, 17.339181941986084
0.72, 15.58194927597009
0.735, 13.32496075058009
0.75, 11.312700313568087
0.765, 10.177965206146084
0.78, 9.985406917572092
0.795, 10.513093990326084
0.81, 11.403101009369081
0.825, 12.521677059174081
0.84, 13.663766902924081
0.855, 14.614038509369081
0.87, 15.20639995956408
0.885, 15.337213558197092
0.9, 15.311494869232092
0.915, 14.827905696869081
0.93, 13.67920116806009
0.945, 12.002077144623087
0.96, 10.505746883392092
0.975, 10.490312618256084
0.99, 11.44719890976009
1.005, 12.504770320892092
1.02, 13.42417339706408
1.035, 14.08635143661509
1.05, 14.46557812118509
1.065, 14.625795406342093
1.08, 14.689004940033087
1.095, 14.766908687592093
1.11, 14.89478496933009
1.125, 15.057939571381084
1.14, 15.246080440521084
1.155, 15.50992779159509
1.17, 15.936189693451084
1.185, 16.541780513763086
1.2, 17.22599987411509
1.215, 17.80219463729908
1.23, 18.069711727142092
1.245, 18.071176570892092
1.26, 17.836000484467093
1.275, 16.904100460053087
1.29, 15.031480831146084
1.305, 11.85361675643908
1.32, 7.761491817474081
1.335, 5.234781307220089
1.35, 5.6647205772400895
1.365, 6.620866817474081
1.38, 7.482217830658087
1.395, 7.957719844818087
1.41, 7.9885883750920925
1.425, 7.770311397553087
1.44, 6.559137386322092
1.455, 3.434923213959081
1.47, -1.0077724037169133
1.485, -1.9073314247129076
1.5, -0.7997874794009192
1.515, -0.21697803115790748
1.53, -0.12364001846290762
1.545, 0.000558895111083757
1.56, 0.7810612144470923
1.575, 2.4229145469670925
1.59, 4.672555965424081
1.605, 7.1338520469670925
1.62, 9.465807003021084
1.635, 11.428087276459081
1.65, 12.892084163666084
1.665, 13.758569759369081
1.68, 13.96949962997408
1.695, 13.951128047943087
1.71, 13.37493328476009
1.725, 11.894037288666084
1.74, 9.555467647553087
1.755, 7.801179927826084
1.77, 8.938127559662092
1.785, 10.435190242767092
1.8, 11.82569317245509
1.815, 12.94426159286509
1.83, 13.743875545502092
1.845, 14.267885250092093
1.86, 14.619920772553087
1.875, 14.933733028412092
1.89, 15.331338924408087
1.905, 15.882539791107092
1.92, 16.593225521088087
1.935, 17.408266109467093
1.95, 18.22184185409509
1.965, 18.896516841888086
1.98, 19.288972896576084
1.995, 19.327920955658087
2.01, 19.231645626068087
2.025, 18.51508526229908
2.04, 16.74682812118509
2.055, 13.116975826263086
2.07, 9.037340206146084
2.085, 11.322259944916084
2.1, 13.65788463974009
2.115, 15.526094478607092
2.13, 16.77842907333408
2.145, 17.36490826034509
2.16, 17.409738582611084
2.175, 17.27450756454509
2.19, 16.542512935638086
2.205, 15.387193721771084
2.22, 14.412668270111084
2.235, 14.835252803803087
2.25, 15.782587093353087
2.265, 16.72403911972009
2.28, 17.427377742767092
2.295, 17.758829158783087
2.31, 17.77279858017009
2.325, 17.625810665131084
2.34, 16.93937878036509
2.355, 15.617227596283087
2.37, 13.806345027924081
2.385, 12.473169368744081
2.4, 13.647600215912092
2.415, 15.240938228607092
2.43, 16.829134029388086
2.445, 18.22331432724009
2.46, 19.384508174896084
2.475, 20.31935314559908
2.49, 21.065309566498087
2.505, 21.663553279877092
2.52, 22.14199261093148
2.535, 22.51975445175178
2.55, 22.79167370224009
2.565, 22.931314510345587
2.58, 22.943071407318286
2.595, 22.899713558197192
2.61, 22.645425838470587
2.625, 22.121416133880786
2.64, 21.26889233017009
2.655, 20.038606685638086
2.67, 18.39087871933009
2.685, 16.29704479599009
2.7, 13.75415996933009
2.715, 10.65860943222009
2.73, 6.7053852500920925
2.745, 3.3327656211850893
2.76, 4.5953846397400895
2.775, 7.1323872032170925
2.79, 9.80755047226009
2.805, 12.339410823822092
2.82, 14.61110119247408
2.835, 16.56161693954509
2.85, 18.070444149017092
2.865, 18.70175365829509
2.88, 21.523180049896084
2.895, 28.27356914901749
2.91, 37.03768352890029
2.925, 46.11635784530648
2.94, 54.86944775009168
2.955, 62.95154766464249
2.97, 70.24579433822649
2.985, 76.73013882064828
3.0, 82.43030361557018
3.015, 87.37348751449599
3.03, 91.6471443595888
3.045, 95.28507999801649
3.06, 98.34021000289928
3.075, 100.86618809127819
3.09, 102.90637211227428
3.105, 104.52911190414439
3.12, 105.7807083549501
3.135, 106.71481232070938
3.15, 107.38948444747939
3.165, 107.86204819107068
3.18, 108.18174557113659
3.195, 108.39561275863659
3.21, 108.53965954208388
3.225, 108.63814167404189
3.24, 108.70796017074599
3.255, 108.76014046096819
3.27, 108.79762272262589
3.285, 108.82260994338999
3.3, 108.83657459640519
3.315, 108.84024910354628
3.33, 108.84024910354628
3.345, 108.8358393135072
3.36, 108.82628540420549
3.375, 108.81526092910778
3.39, 108.80644134902968
3.405, 108.81452564620989
3.42, 108.83363441848769
3.435, 108.86156181716929
3.45, 108.89536957168589
3.465, 108.92917637252819
3.48, 108.96004394912728
3.495, 108.98429684066788
3.51, 109.0011997642518
3.525, 109.00928406143198
3.54, 109.01075462722788
3.555, 109.01001934432999
3.57, 109.00634483718889
3.585, 108.99826054000869
3.6, 108.98797134780898
3.615, 108.97474197769179
3.63, 108.95710377120989
3.645, 108.9372606697084
3.66, 108.91521267318738
3.675, 108.89389900588999
3.69, 108.87479118728649
3.705, 108.86082748794568
3.72, 108.85421280288709
3.735, 108.85935692214979
3.75, 108.8659716072084
3.765, 108.87038139724748
3.78, 108.87038139724748
3.795, 108.86891178512589
3.81, 108.85935692214979
3.825, 108.84171871566788
3.84, 108.81893543624889
3.855, 108.79247764968889
3.87, 108.76675514602678
3.885, 108.74397186660778
3.9, 108.72780327224748
3.915, 108.71751408004769
3.93, 108.71824936294568
3.945, 108.72339443588268
3.96, 108.72853855514539
3.975, 108.73368267440809
3.99, 108.73882774734508
4.005, 108.74176697158829
4.02, 108.74250225448618
4.035, 108.74323753738419
4.05, 108.74470714950579
4.065, 108.74764732742318
4.08, 108.75205616378798
4.095, 108.75867084884659
4.11, 108.76896004104628
4.125, 108.78218845748918
4.14, 108.79762272262589
4.155, 108.81379131698618
4.17, 108.82701973342908
4.185, 108.83730892562879
4.2, 108.84171871566788
4.215, 108.84171871566788
4.23, 108.83951382064829
4.245, 108.83069424057018
4.26, 108.81820110702529
4.275, 108.80423740768448
4.29, 108.79027275466929
4.305, 108.77924923324599
4.32, 108.7719002189638
4.335, 108.76969532394419
4.35, 108.77263454818738
4.365, 108.77704433822649
4.38, 108.78218845748918
4.395, 108.78659824752819
4.41, 108.78953842544568
4.425, 108.78953842544568
4.44, 108.78880314254769
4.455, 108.78512863540658
4.47, 108.77924923324599
4.485, 108.76896004104628
4.5, 108.75793556594859
4.515, 108.74544243240369
4.53, 108.73294834518448
4.545, 108.72265915298479
4.56, 108.71604446792618
4.575, 108.72486404800429
4.59, 108.74323753738419
4.605, 108.76969532394419
4.62, 108.80423740768448
4.635, 108.84245399856579
4.65, 108.88140491867078
4.665, 108.91594700241099
4.68, 108.94240478897109
4.695, 108.95710377120989
4.71, 108.96004394912728
4.725, 108.95930866622939
4.74, 108.94975475692759
4.755, 108.92917637252819
4.77, 108.89977840805068
4.785, 108.8659716072084
4.8, 108.83216480636608
4.815, 108.79909233474748
4.83, 108.77042965316788
4.845, 108.74838165664688
4.86, 108.73368267440809
4.875, 108.72559837722788
4.89, 108.72706894302378
4.905, 108.73294834518448
4.92, 108.74103264236459
4.935, 108.74838165664688
4.95, 108.75573162460338
4.965, 108.76087574386608
4.98, 108.76601986312879
4.995, 108.77042965316788
5.01, 108.77777962112438
5.025, 108.78880314254769
5.04, 108.805707019806
5.055, 108.82555012130749
5.07, 108.84833340072649
5.085, 108.87111668014539
5.1, 108.89169411087049
5.115, 108.90639309310929
5.13, 108.91594700241099
5.145, 108.91888718032848
5.16, 108.91888718032848
5.175, 108.91741756820689
5.19, 108.91374210739149
5.205, 108.90859798812879
5.22, 108.90198330307018
5.235, 108.89316467666639
5.25, 108.88360981369028
5.265, 108.87038139724748
5.28, 108.85347751998918
5.295, 108.83289913558968
5.31, 108.80791191482558
5.325, 108.77483944320689
5.34, 108.72339443588268
5.355, 108.63299660110489
5.37, 108.47498516464249
5.385, 108.21555237197889
5.4, 107.806927722931
5.415, 107.19987015151989
5.43, 106.34366993331919
5.445, 105.18467525863659
5.46, 103.67732052230849
5.475, 101.75840000534069
5.49, 99.38014606857308
5.505, 96.48964123153698
5.52, 93.02808956527718
5.535, 88.92640880966198
5.55, 84.12580303573618
5.565, 78.46899608993539
5.58, 71.76784710311898
5.595, 63.45571331405649
5.61, 53.80893902206428
5.625, 46.76603893661509
5.64, 43.824823421478385
5.655, 42.33878521347059
5.67, 41.52814678573618
5.685, 41.04750255966199
5.7, 40.71531109237678
5.715, 40.44191173934949
5.73, 40.18689159774789
5.745, 39.94803814315809
5.76, 39.73710827255259
5.775, 39.568071407318286
5.79, 39.44901470565809
5.805, 39.375520748138584
5.82, 39.33510021591199
5.835, 39.30716900253309
5.85, 39.27409557724009
5.865, 39.22339062118539
5.88, 39.150629085540885
5.895, 39.06170086288469
5.91, 38.96910290145888
5.925, 38.88384441757219
5.94, 38.81623272323618
5.955, 38.76699261093148
5.97, 38.72803692245499
5.985, 38.68541149520888
6.0, 38.62220959091199
6.015, 38.52593426132219
6.03, 38.39144329452529
6.045, 38.22754864120499
6.06, 38.06366161727918
6.075, 37.938715023040885
6.09, 37.95268444442759
6.105, 38.11290172958388
6.12, 38.34955028915418
6.135, 38.62441448593148
6.15, 38.89927868270888
6.165, 39.139604610443286
6.18, 39.318925899505786
6.195, 39.42623333358779
6.21, 39.45783428573618
6.225, 39.45783428573618
6.24, 39.424028438568286
6.255, 39.34317974472059
6.27, 39.246171993255786
6.285, 39.15944866561898
6.3, 39.10506634140029
6.315, 39.10800365829479
6.33, 39.13813213729868
6.345, 39.162385982513584
6.36, 39.16753582382219
6.375, 39.16606335067759
6.39, 39.14180950546279
6.405, 39.09477428817759
6.42, 39.03009991073618
6.435, 38.95292858505259
6.45, 38.86106304550178
6.465, 38.75082592391979
6.48, 38.61779980087289
6.495, 38.46640209579479
6.51, 38.304719966888584
6.525, 38.14817242050178
6.54, 38.00779919052138
6.555, 37.891679805755786
6.57, 37.79834942245499
6.585, 37.72558788681039
6.6, 37.67487530136118
6.615, 37.66752819442759
6.63, 37.72779278182999
6.645, 37.83288769149789
6.66, 37.97032360458388
6.675, 38.12318615341199
6.69, 38.26796917343148
6.705, 38.38556103134168
6.72, 38.46346477890029
6.735, 38.50168041610729
6.75, 38.50976757431039
6.765, 38.509027523040885
6.78, 38.497270626068286
