% Measurement ID: 515
% Mode ID: 1
% Date and time: 2020-09-28 15:01:42
% Sample ID: RAD11-24
% Measurement type: ringdown
% Frequency [Hz]: 40560.0
% Quality factor: 4001397.142392596
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.101344
0.2683578104138852, 5.037867
0.5367156208277704, 4.964625
0.8050734312416555, 4.8865
1.0734312416555407, 4.818141
1.341789052069426, 4.740016
1.610146862483311, 4.671656
1.8785046728971961, 4.593531
2.1468624833110814, 4.525172
2.4152202937249667, 4.45193
2.683578104138852, 4.373805
2.951935914552737, 4.305445
3.220293724966622, 4.22732
3.4886515353805074, 4.158961
3.7570093457943923, 4.085719
4.025367156208278, 4.012477
4.293724966622163, 3.939234
4.562082777036048, 3.875758
4.830440587449933, 3.79275
5.098798397863819, 3.719508
5.367156208277704, 3.6365
5.635514018691588, 3.563258
5.903871829105474, 3.499781
6.172229639519359, 3.416773
6.440587449933244, 3.353297
6.70894526034713, 3.275172
6.977303070761015, 3.211695
7.2456608811749, 3.13357
7.5140186915887845, 3.050562
7.78237650200267, 2.982203
8.050734312416555, 2.904078
8.31909212283044, 2.835719
8.587449933244326, 2.752711
8.855807743658211, 2.684352
9.124165554072096, 2.606227
9.392523364485982, 2.532984
9.660881174899867, 2.459742
9.929238985313752, 2.391383
10.197596795727637, 2.308375
10.465954606141523, 2.235133
10.734312416555408, 2.166773
11.002670226969292, 2.088648
11.271028037383177, 2.015406
11.539385847797062, 1.932398
11.807743658210947, 1.868922
12.076101468624833, 1.785914
12.344459279038718, 1.717555
12.612817089452603, 1.644312
12.881174899866489, 1.57107
13.149532710280374, 1.488062
13.41789052069426, 1.424586
13.686248331108144, 1.331812
13.95460614152203, 1.263453
14.222963951935915, 1.190211
14.4913217623498, 1.107203
14.759679572763686, 1.033961
15.028037383177569, 0.9656016
15.296395193591454, 0.8923594
15.56475300400534, 0.8142344
15.833110814419225, 0.745875
16.10146862483311, 0.6628672
16.369826435246996, 0.5847422
16.63818424566088, 0.5115
16.906542056074766, 0.433375
17.17489986648865, 0.3650156
17.443257676902537, 0.2917734
17.711615487316422, 0.2185312
17.979973297730307, 0.1404062
18.248331108144193, 0.06716406
18.516688918558078, -0.01584375
18.785046728971963, -0.08420313
19.05340453938585, -0.1623281
19.321762349799734, -0.2306875
19.59012016021362, -0.3088125
19.858477970627504, -0.3771719
20.12683578104139, -0.4455313
20.395193591455275, -0.5285391
20.66355140186916, -0.6017813
20.931909212283045, -0.6750234
21.20026702269693, -0.7580313
21.468624833110816, -0.8361563
21.736982643524698, -0.8996328
22.005340453938583, -0.9924063
22.27369826435247, -1.055883
22.542056074766354, -1.129125
22.81041388518024, -1.20725
23.078771695594124, -1.275609
23.34712950600801, -1.3635
23.615487316421895, -1.441625
23.88384512683578, -1.514867
24.152202937249665, -1.588109
24.42056074766355, -1.666234
24.688918558077436, -1.734594
24.95727636849132, -1.822484
25.225634178905207, -1.885961
25.493991989319092, -1.959203
25.762349799732977, -2.037328
26.030707610146862, -2.105688
26.299065420560748, -2.188695
26.567423230974633, -2.261938
26.83578104138852, -2.33518
27.104138851802404, -2.408422
27.37249666221629, -2.476781
27.640854472630174, -2.545141
27.90921228304406, -2.623266
28.177570093457945, -2.686742
28.44592790387183, -2.759984
28.714285714285715, -2.818578
28.9826435246996, -2.901586
29.251001335113486, -2.974828
29.51935914552737, -3.033422
29.787716955941256, -3.121313
30.056074766355138, -3.189672
30.324432576769023, -3.258031
30.59279038718291, -3.326391
30.861148197596794, -3.39475
31.12950600801068, -3.467992
31.397863818424565, -3.541234
31.66622162883845, -3.624242
31.934579439252335, -3.692602
32.20293724966622, -3.775609
32.47129506008011, -3.843969
32.73965287049399, -3.917211
33.00801068090788, -3.980688
33.27636849132176, -4.068578
33.54472630173565, -4.136938
33.81308411214953, -4.224828
34.08144192256342, -4.278539
34.3497997329773, -4.36643
34.618157543391185, -4.439672
34.88651535380507, -4.508031
35.154873164218955, -4.591039
35.423230974632844, -4.664281
35.691588785046726, -4.732641
35.959946595460615, -4.810766
36.228304405874496, -4.888891
36.496662216288385, -4.947484
36.76502002670227, -5.045141
37.033377837116156, -5.108617
37.30173564753004, -5.181859
37.570093457943926, -5.264867
37.83845126835781, -5.333227
38.1068090787717, -5.411352
38.37516688918558, -5.484594
38.64352469959947, -5.562719
38.91188251001335, -5.631078
39.18024032042724, -5.709203
39.44859813084112, -5.777563
39.71695594125501, -5.850805
39.98531375166889, -5.924047
40.25367156208278, -5.992406
40.52202937249666, -6.060766
40.79038718291055, -6.138891
41.05874499332443, -6.212133
41.32710280373832, -6.285375
41.5954606141522, -6.358617
41.86381842456609, -6.431859
42.13217623497997, -6.509984
42.40053404539386, -6.568578
42.66889185580774, -6.656469
42.93724966622163, -6.724828
43.205607476635514, -6.807836
43.473965287049396, -6.871313
43.742323097463284, -6.939672
44.010680907877166, -7.027563
44.279038718291055, -7.100805
44.54739652870494, -7.17893
44.815754339118826, -7.232641
45.08411214953271, -7.325414
45.352469959946596, -7.393773
45.62082777036048, -7.476781
45.88918558077437, -7.545141
46.15754339118825, -7.623266
46.42590120160214, -7.691625
46.69425901201602, -7.759984
46.96261682242991, -7.838109
47.23097463284379, -7.911352
47.49933244325768, -7.979711
47.76769025367156, -8.057836
48.03604806408545, -8.131078
48.30440587449933, -8.209203
48.57276368491322, -8.297094
48.8411214953271, -8.341039
49.10947930574099, -8.42893
49.37783711615487, -8.497289
49.64619492656876, -8.570531
49.91455273698264, -8.643773
50.18291054739653, -8.717016
50.45126835781041, -8.800023
50.7196261682243, -8.8635
50.987983978638184, -8.941625
51.25634178905207, -9.029516
51.524699599465954, -9.097875
51.793057409879836, -9.156469
52.061415220293725, -9.254125
52.32977303070761, -9.322484
52.598130841121495, -9.420141
52.86648865153538, -9.4885
53.134846461949266, -9.547094
53.40320427236315, -9.630102
53.67156208277704, -9.703344
53.93991989319092, -9.791234
54.20827770360481, -9.869359
54.47663551401869, -9.947484
54.74499332443258, -10.02073
55.01335113484646, -10.0842
55.28170894526035, -10.15256
55.55006675567423, -10.24534
55.81842456608812, -10.31858
56.086782376502, -10.39182
56.35514018691589, -10.46506
56.62349799732977, -10.54807
56.89185580774366, -10.61643
57.16021361815754, -10.67991
57.42857142857143, -10.74827
57.69692923898531, -10.83127
57.9652870493992, -10.92405
58.23364485981308, -10.99241
58.50200267022697, -11.06077
58.77036048064085, -11.13401
59.03871829105474, -11.20725
59.307076101468624, -11.27073
59.57543391188251, -11.34397
59.843791722296395, -11.41233
60.112149532710276, -11.47092
60.380507343124165, -11.55393
60.64886515353805, -11.63694
60.917222963951936, -11.71506
61.18558077436582, -11.79319
61.453938584779706, -11.8762
61.72229639519359, -11.93967
61.99065420560748, -12.02756
62.25901201602136, -12.07639
62.52736982643525, -12.15452
62.79572763684913, -12.22288
63.06408544726302, -12.31077
63.3324432576769, -12.39866
63.60080106809079, -12.45725
63.86915887850467, -12.54026
64.13751668891855, -12.6135
64.40587449933244, -12.67209
64.67423230974633, -12.74534
64.94259012016022, -12.8137
65.2109479305741, -12.88694
65.47930574098798, -12.97483
65.74766355140187, -13.01389
66.01602136181576, -13.11155
66.28437917222963, -13.18479
66.55273698264352, -13.24827
66.82109479305741, -13.32151
67.0894526034713, -13.39475
67.35781041388518, -13.47288
67.62616822429906, -13.54123
67.89452603471295, -13.62913
68.16288384512684, -13.66819
68.43124165554072, -13.76584
68.6995994659546, -13.84397
68.9679572763685, -13.92209
69.23631508678237, -13.99045
69.50467289719626, -14.07834
69.77303070761015, -14.1467
70.04138851802404, -14.22483
70.30974632843791, -14.32248
70.5781041388518, -14.38108
70.84646194926569, -14.46897
71.11481975967958, -14.53733
71.38317757009345, -14.6301
71.65153538050734, -14.70823
71.91989319092123, -14.79123
72.18825100133512, -14.85959
72.45660881174899, -14.91819
72.72496662216288, -14.99143
72.99332443257677, -15.08909
73.26168224299066, -15.16233
73.53004005340453, -15.23069
73.79839786381842, -15.30881
74.06675567423231, -15.36252
74.3351134846462, -15.44553
74.60347129506007, -15.52366
74.87182910547396, -15.60178
75.14018691588785, -15.67014
75.40854472630174, -15.72873
75.67690253671562, -15.80198
75.9452603471295, -15.87522
76.2136181575434, -15.93381
76.48197596795728, -15.99241
76.75033377837116, -16.07541
77.01869158878505, -16.16819
77.28704939919893, -16.24631
77.55540720961281, -16.30491
77.8237650200267, -16.3928
78.09212283044059, -16.45139
78.36048064085448, -16.53928
78.62883845126835, -16.60764
78.89719626168224, -16.68577
79.16555407209613, -16.77366
79.43391188251002, -16.83225
79.70226969292389, -16.93479
79.97062750333778, -16.9885
80.23898531375167, -17.08616
80.50734312416556, -17.14475
80.77570093457943, -17.24241
81.04405874499332, -17.31077
81.31241655540721, -17.38889
81.5807743658211, -17.46702
81.84913217623497, -17.51584
82.11748998664886, -17.6428
82.38584779706275, -17.69651
82.65420560747664, -17.77952
82.92256341789052, -17.85764
83.1909212283044, -17.91623
83.4592790387183, -18.01389
83.72763684913218, -18.07248
83.99599465954606, -18.15061
84.26435246995995, -18.21409
84.53271028037383, -18.28733
84.80106809078772, -18.35569
85.0694259012016, -18.43381
85.33778371161549, -18.51194
85.60614152202938, -18.56077
85.87449933244326, -18.63889
86.14285714285714, -18.69748
86.41121495327103, -18.78049
86.67957276368492, -18.85373
86.94793057409879, -18.95139
87.21628838451268, -19.03928
87.48464619492657, -19.12229
87.75300400534046, -19.15159
88.02136181575433, -19.21995
88.28971962616822, -19.30784
88.55807743658211, -19.37131
88.826435246996, -19.42502
89.09479305740987, -19.51291
89.36315086782376, -19.6301
89.63150867823765, -19.70334
89.89986648865154, -19.73264
90.16822429906541, -19.8303
90.4365821094793, -19.94748
90.70493991989319, -19.99631
90.97329773030708, -20.02561
91.24165554072096, -20.1428
91.51001335113484, -20.21116
91.77837116154873, -20.29416
92.04672897196262, -20.33811
92.3150867823765, -20.42112
92.58344459279039, -20.4553
92.85180240320427, -20.53342
93.12016021361816, -20.60178
93.38851802403204, -20.67991
93.65687583444593, -20.72873
93.92523364485982, -20.80198
94.1935914552737, -20.84104
94.46194926568758, -20.93381
94.73030707610147, -21.03635
94.99866488651536, -21.15354
95.26702269692923, -21.21702
95.53538050734312, -21.32444
95.80373831775701, -21.40745
96.0720961281709, -21.51975
96.34045393858477, -21.55393
96.60881174899866, -21.65647
96.87716955941255, -21.68577
97.14552736982644, -21.81272
97.41388518024031, -21.87131
97.6822429906542, -21.9592
97.95060080106809, -22.05686
98.21895861148198, -22.07639
98.48731642189586, -22.21311
98.75567423230974, -22.301
99.02403204272363, -22.40842
99.29238985313752, -22.4719
99.5607476635514, -22.55491
99.82910547396529, -22.6428
100.09746328437917, -22.67209
100.36582109479306, -22.75022
100.63417890520694, -22.86252
100.90253671562083, -22.926
101.17089452603471, -23.00901
101.4392523364486, -23.0969
101.70761014686248, -23.12131
101.97596795727637, -23.19944
102.24432576769026, -23.25803
102.51268357810414, -23.33616
102.78104138851802, -23.42405
103.04939919893191, -23.47288
103.3177570093458, -23.50705
103.58611481975967, -23.65842
103.85447263017356, -23.74631
104.12283044058745, -23.82444
104.39118825100134, -23.90256
104.65954606141521, -23.94651
104.9279038718291, -23.97092
105.19626168224299, -24.05881
105.46461949265688, -24.176
105.73297730307075, -24.29807
106.00133511348464, -24.35178
106.26969292389853, -24.43479
106.53805073431242, -24.58127
106.8064085447263, -24.67405
107.07476635514018, -24.79612
107.34312416555407, -24.89866
107.61148197596796, -24.99143
107.87983978638184, -25.04514
108.14819759679573, -25.16233
108.41655540720961, -25.17209
108.6849132176235, -25.28928
108.95327102803738, -25.32834
109.22162883845127, -25.40647
109.48998664886516, -25.50901
109.75834445927904, -25.59202
110.02670226969292, -25.66038
110.29506008010681, -25.68479
110.5634178905207, -25.84104
110.83177570093459, -25.91428
111.10013351134846, -25.94846
111.36849132176235, -26.03147
111.63684913217624, -26.07541
111.90520694259011, -26.16819
112.173564753004, -26.29514
112.44192256341789, -26.34397
112.71028037383178, -26.37327
112.97863818424565, -26.3928
113.24699599465954, -26.52463
113.51535380507343, -26.61741
