% Measurement ID: 3423
% Mode ID: 1
% Date and time: 2020-02-04 09:59:12
% Sample ID: PSE2-76-14
% Measurement type: ringdown
% Frequency [Hz]: 10197.0
% Quality factor: 7942.823674603982
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.005809
0.005407209612817089, 7.020458
0.010814419225634178, 7.05952
0.01622162883845127, 7.079052
0.021628838451268357, 7.083934
0.027036048064085445, 7.025341
0.03244325767690254, 6.932567
0.03785046728971962, 7.010692
0.043257676902536714, 7.035106
0.048664886515353806, 7.05952
0.05407209612817089, 7.0937
0.05947930574098798, 7.0937
0.06488651535380507, 7.0937
0.07029372496662216, 7.005809
0.07570093457943924, 6.966747
0.08110814419225634, 7.020458
0.08651535380507343, 7.010692
0.09192256341789051, 7.025341
0.09732977303070761, 7.035106
0.1027369826435247, 7.044872
0.10814419225634178, 6.991161
0.11355140186915888, 6.893505
0.11895861148197596, 6.966747
0.12436582109479305, 6.981395
0.12977303070761015, 7.025341
0.13518024032042722, 7.044872
0.14058744993324432, 7.044872
0.14599465954606142, 7.044872
0.1514018691588785, 6.986278
0.1568090787716956, 6.927684
0.16221628838451269, 6.986278
0.16762349799732976, 6.996044
0.17303070761014686, 7.010692
0.17843791722296395, 7.015575
0.18384512683578103, 7.025341
0.18925233644859812, 7.025341
0.19465954606141522, 6.97163
0.2000667556742323, 6.961864
0.2054739652870494, 6.991161
0.2108811748998665, 7.010692
0.21628838451268356, 7.064403
0.22169559412550066, 7.064403
0.22710280373831776, 7.064403
0.23251001335113483, 7.000927
0.23791722296395193, 6.932567
0.24332443257676903, 6.981395
0.2487316421895861, 6.986278
0.2541388518024032, 7.020458
0.2595460614152203, 7.025341
0.2649532710280374, 7.025341
0.27036048064085444, 7.005809
0.27576769025367154, 6.956981
0.28117489986648864, 6.932567
0.28658210947930574, 6.966747
0.29198931909212283, 6.996044
0.29739652870493993, 7.039989
0.302803738317757, 7.054637
0.3082109479305741, 7.030223
0.3136181575433912, 6.991161
0.3190253671562083, 6.947216
0.32443257676902537, 6.932567
0.32983978638184247, 6.952098
0.3352469959946595, 7.010692
0.3406542056074766, 7.025341
0.3460614152202937, 7.025341
0.3514686248331108, 7.000927
0.3568758344459279, 6.917919
0.36228304405874495, 6.893505
0.36769025367156205, 6.927684
0.37309746328437915, 6.981395
0.37850467289719625, 7.020458
0.38391188251001335, 7.020458
0.38931909212283045, 7.000927
0.3947263017356475, 6.966747
0.4001335113484646, 6.883739
0.4055407209612817, 6.888622
0.4109479305740988, 6.908153
0.4163551401869159, 6.961864
0.421762349799733, 6.966747
0.42716955941255, 6.996044
0.4325767690253671, 6.996044
0.4379839786381842, 6.947216
0.4433911882510013, 6.917919
0.4487983978638184, 6.956981
0.4542056074766355, 6.97163
0.45961281708945256, 7.015575
0.46502002670226966, 7.015575
0.47042723631508676, 7.005809
0.47583444592790386, 7.005809
0.48124165554072096, 6.952098
0.48664886515353806, 6.93745
0.4920560747663551, 6.93745
0.4974632843791722, 6.966747
0.5028704939919894, 6.981395
0.5082777036048064, 7.005809
0.5136849132176234, 7.015575
0.5190921228304406, 6.991161
0.5244993324432576, 6.93745
0.5299065420560748, 6.956981
0.5353137516688918, 6.991161
0.5407209612817089, 7.025341
0.546128170894526, 7.030223
0.5515353805073431, 7.025341
0.5569425901201602, 7.025341
0.5623497997329773, 6.991161
0.5677570093457943, 6.942333
0.5731642189586115, 6.966747
0.5785714285714285, 7.000927
0.5839786381842457, 7.025341
