% Measurement ID: 3526
% Mode ID: 1
% Date and time: 2020-09-30 14:22:20
% Sample ID: RAD14-16
% Measurement type: ringdown
% Frequency [Hz]: 603233.0
% Quality factor: 1519509.3279930465
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.10959
0.028037383177570093, -51.676
0.056074766355140186, -51.46116
0.08411214953271028, -50.68967
0.11214953271028037, -51.66623
0.14018691588785046, -51.47092
0.16822429906542055, -51.28538
0.19626168224299065, -51.051
0.22429906542056074, -51.11936
0.2523364485981308, -51.32444
0.2803738317757009, -50.50901
0.308411214953271, -51.03635
0.3364485981308411, -50.57737
0.3644859813084112, -50.43577
0.3925233644859813, -51.38791
0.4205607476635514, -50.91916
0.4485981308411215, -50.73362
0.4766355140186916, -51.71018
0.5046728971962616, -51.18284
0.5327102803738317, -51.58811
0.5607476635514018, -51.051
0.5887850467289719, -51.1926
0.616822429906542, -51.37815
0.6448598130841121, -51.90549
0.6728971962616822, -51.82737
0.7009345794392523, -50.5969
0.7289719626168224, -51.051
0.7570093457943925, -51.0217
0.7850467289719626, -51.14377
0.8130841121495327, -50.34788
0.8411214953271028, -50.74827
0.8691588785046729, -50.69944
0.897196261682243, -50.88498
0.9252336448598131, -51.10471
0.9532710280373832, -50.49436
0.9813084112149533, -50.65061
1.0093457943925233, -51.58323
1.0373831775700935, -51.37815
1.0654205607476634, -50.78733
1.0934579439252337, -51.26096
1.1214953271028036, -51.24143
1.1495327102803738, -51.7053
1.1775700934579438, -51.34885
1.205607476635514, -51.47092
1.233644859813084, -51.11936
1.2616822429906542, -51.03635
1.2897196261682242, -50.96799
1.3177570093457944, -50.47483
1.3457943925233644, -50.74338
1.3738317757009346, -51.3928
1.4018691588785046, -50.95823
1.4299065420560748, -51.04123
1.4579439252336448, -51.31955
1.485981308411215, -50.54319
1.514018691588785, -50.9094
1.5420560747663552, -51.17307
1.5700934579439252, -51.20237
1.5981308411214954, -51.15842
1.6261682242990654, -51.92502
1.6542056074766356, -51.72483
1.6822429906542056, -50.426
1.7102803738317758, -51.02659
1.7383177570093458, -51.09495
1.766355140186916, -51.01682
1.794392523364486, -50.2258
1.822429906542056, -50.21116
1.8504672897196262, -50.33323
1.8785046728971961, -50.32346
1.9065420560747663, -50.89475
1.9345794392523363, -50.34788
1.9626168224299065, -50.60178
1.9906542056074765, -50.46995
2.0186915887850465, -50.21604
2.046728971962617, -50.31858
2.074766355140187, -50.17209
2.102803738317757, -50.07444
2.130841121495327, -50.40647
2.1588785046728973, -51.10471
2.1869158878504673, -51.05588
2.2149532710280373, -50.21604
2.2429906542056073, -50.69944
2.2710280373831777, -50.70432
2.2990654205607477, -50.38694
2.3271028037383177, -49.79612
2.3551401869158877, -50.06955
2.383177570093458, -49.81077
2.411214953271028, -49.72288
2.439252336448598, -50.7678
2.467289719626168, -50.12327
2.4953271028037385, -49.84983
2.5233644859813085, -50.83127
2.5514018691588785, -50.32834
2.5794392523364484, -50.75315
2.607476635514019, -50.58225
2.635514018691589, -50.2551
2.663551401869159, -51.82248
2.691588785046729, -51.63694
2.719626168224299, -51.71506
2.7476635514018692, -51.17795
2.7757009345794392, -53.81467
2.803738317757009, -53.66819
2.831775700934579, -53.0383
2.8598130841121496, -54.43967
2.8878504672897196, -54.63987
2.9158878504672896, -55.48459
2.9439252336448596, -55.21116
2.97196261682243, -56.71506
3.0, -55.07932
3.02803738317757, -55.02073
3.05607476635514, -55.23069
3.0841121495327104, -54.26389
3.1121495327102804, -52.23264
3.1401869158878504, -53.24827
3.1682242990654204, -51.87131
3.196261682242991, -52.25217
3.2242990654205608, -50.57737
3.2523364485981308, -50.47483
3.2803738317757007, -49.98166
3.308411214953271, -50.96799
3.336448598130841, -51.59788
3.364485981308411, -50.10862
3.392523364485981, -51.71018
3.4205607476635516, -51.90549
3.4485981308411215, -52.6135
3.4766355140186915, -52.35959
3.5046728971962615, -53.77561
3.532710280373832, -54.01487
3.560747663551402, -55.44553
3.588785046728972, -54.77659
3.616822429906542, -53.78538
3.644859813084112, -51.90061
3.6728971962616823, -52.5012
3.7009345794392523, -51.46116
3.7289719626168223, -51.15354
3.7570093457943923, -50.51877
3.7850467289719627, -49.9426
3.8130841121495327, -51.07053
3.8411214953271027, -50.8801
3.8691588785046727, -51.08518
3.897196261682243, -51.47092
3.925233644859813, -52.90159
3.953271028037383, -53.66819
3.981308411214953, -52.65256
4.009345794392523, -52.06174
4.037383177570093, -53.24338
4.065420560747664, -52.37913
4.093457943925234, -52.17405
4.121495327102804, -52.55491
4.149532710280374, -51.58323
4.177570093457944, -52.32541
4.205607476635514, -52.1887
4.233644859813084, -51.58811
4.261682242990654, -52.30588
4.289719626168225, -52.85276
4.317757009345795, -52.69163
4.345794392523365, -51.59788
4.373831775700935, -51.14377
4.401869158878505, -51.2219
4.429906542056075, -51.63205
4.457943925233645, -51.07053
4.485981308411215, -51.49045
4.5140186915887845, -51.81272
4.542056074766355, -51.17795
4.570093457943925, -52.74045
4.598130841121495, -51.60276
4.626168224299065, -52.02756
4.654205607476635, -52.3303
4.682242990654205, -51.82737
4.710280373831775, -51.48557
4.738317757009345, -51.42698
4.766355140186916, -51.40745
4.794392523364486, -51.91038
4.822429906542056, -52.85276
4.850467289719626, -52.93088
4.878504672897196, -51.36838
4.906542056074766, -52.99924
4.934579439252336, -53.06272
4.962616822429906, -53.34104
4.990654205607477, -51.77854
5.018691588785047, -51.91526
5.046728971962617, -52.98948
5.074766355140187, -52.19358
5.102803738317757, -52.77952
5.130841121495327, -51.62229
5.158878504672897, -52.55979
5.186915887850467, -53.01389
5.214953271028038, -52.45237
5.242990654205608, -51.57834
5.271028037383178, -51.94944
5.299065420560748, -51.76389
5.327102803738318, -52.58909
5.355140186915888, -51.34397
5.383177570093458, -51.61741
5.411214953271028, -52.12522
5.439252336448598, -52.55491
5.4672897196261685, -52.74534
5.4953271028037385, -52.00803
5.5233644859813085, -51.54416
