% Measurement ID: 775
% Mode ID: 1
% Date and time: 2019-08-21 15:24:10
% Sample ID: SP64-16
% Measurement type: ringdown
% Frequency [Hz]: 1432816.0
% Quality factor: 4715553.442506049
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -94.5330276489258
0.24, -94.1295547485352
0.36, -95.0945205688477
0.48, -92.2260665893555
0.6, -87.7921905517578
0.72, -86.8037033081055
0.84, -87.1087036132813
0.96, -90.8465881347656
1.08, -92.7463989257813
1.2, -84.417366027832
1.32, -47.7991523742676
1.44, -37.9532089233398
1.56, -37.7562446594238
1.68, -38.2413024902344
1.8, -39.2386131286621
1.92, -39.1107330322266
2.04, -38.3824119567871
2.16, -37.9906921386719
2.28, -37.9634971618652
2.4, -38.054630279541
2.52, -38.4544372558594
2.64, -38.9056854248047
2.76, -38.9336128234863
2.88, -38.6455192565918
3.0, -38.4367980957031
3.12, -38.4044609069824
3.24, -38.427978515625
3.36, -38.5977478027344
3.48, -38.8152885437012
3.6, -38.8299865722656
3.72, -38.0311126708984
3.84, -37.6423301696777
3.96, -37.5732460021973
4.08, -37.5666313171387
4.2, -37.5695724487305
4.32, -37.6151390075684
4.44, -37.7290534973145
4.56, -37.912052154541
4.68, -38.1464958190918
4.8, -38.4191589355469
4.92, -38.7359161376953
5.04, -39.1129379272461
5.16, -39.4848175048828
5.28, -39.9029960632324
5.4, -40.392463684082
5.52, -40.8892822265625
5.64, -41.3787498474121
5.76, -41.8020706176758
5.88, -42.0923728942871
6.0, -42.2569961547852
6.12, -42.2290687561035
6.24, -42.1056022644043
6.36, -41.9806594848633
6.48, -41.8564567565918
6.6, -41.7124099731445
6.72, -41.5793876647949
6.84, -41.425048828125
6.96, -41.2868804931641
7.08, -41.1634101867676
7.2, -41.068603515625
7.32, -41.0068702697754
7.44, -40.9642448425293
7.56, -40.9532203674316
7.68, -40.9392547607422
7.8, -40.9348449707031
7.92, -40.9385223388672
8.04, -40.9613037109375
8.16, -40.9818840026855
8.28, -40.9958457946777
8.4, -41.2839431762695
8.52, -44.5580825805664
8.64, -44.5404434204102
8.76, -45.185718536377
8.88, -46.150691986084
9.0, -47.1230125427246
9.12, -48.1416320800781
9.24, -49.1602554321289
9.36, -50.1685905456543
9.48, -51.1541404724121
9.6, -52.1837844848633
9.72, -53.1913833618164
9.84, -54.1960411071777
9.96, -55.1918792724609
10.08, -56.2082977294922
10.2, -57.194580078125
10.32, -58.121337890625
10.44, -59.0958633422852
10.56, -60.1152191162109
10.68, -61.1286964416504
10.8, -62.1282119750977
10.92, -63.0887718200684
11.04, -64.0868148803711
11.16, -65.0988235473633
11.28, -66.1005401611328
11.4, -67.2433700561523
11.52, -68.433967590332
11.64, -69.5834045410156
11.76, -70.5248565673828
11.88, -71.3002166748047
12.0, -72.1115875244141
12.12, -73.283073425293
12.24, -75.4379119873047
12.36, -77.5207214355469
12.48, -78.5988693237305
12.6, -79.9908447265625
12.72, -79.7571334838867
12.84, -79.3808441162109
12.96, -79.5917739868164
13.08, -80.2554168701172
13.2, -79.4874114990234
13.32, -79.0559997558594
13.44, -78.8796157836914
13.56, -78.8421401977539
13.68, -79.3176422119141
13.8, -80.275260925293
13.92, -81.0440063476563
14.04, -82.5917816162109
14.16, -84.2020263671875
14.28, -84.6253509521484
14.4, -82.9658660888672
14.52, -82.7358322143555
14.64, -83.0996246337891
14.76, -83.8867416381836
14.88, -83.9080505371094
15.0, -84.342399597168
15.12, -86.1738662719727
15.24, -86.5082626342773
15.36, -86.3833236694336
15.48, -87.2777404785156
15.6, -89.3252716064453
15.72, -87.4960174560547
15.84, -86.2576446533203
15.96, -86.2899856567383
16.08, -86.6207046508789
16.2, -86.3414306640625
16.32, -86.6765594482422
16.44, -87.4879302978516
16.56, -87.9700469970703
16.68, -88.7637786865234
16.8, -90.2336502075195
16.92, -93.0719757080078
17.04, -96.3034896850586
17.16, -100.493370056152
17.28, -92.0702590942383
17.4, -89.1363906860352
17.52, -89.1033172607422
17.64, -88.6968994140625
17.76, -88.3397216796875
17.88, -88.3874893188477
18.0, -87.9729843139648
18.12, -87.5886154174805
18.24, -87.5886154174805
18.36, -89.4700546264648
18.48, -93.9112777709961
18.6, -93.6408157348633
18.72, -93.6378784179688
18.84, -97.3449020385742
18.96, -100.847602844238
19.08, -92.9654083251953
19.2, -91.9629592895508
19.32, -93.4614944458008
