% Measurement ID: 2544
% Mode ID: 1
% Date and time: 2020-03-04 11:10:42
% Sample ID: TOT31-73
% Measurement type: ringdown
% Frequency [Hz]: 268245.0
% Quality factor: 2942128.4189526765
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.62034
0.24032042723631508, -54.26877
0.48064085447263016, -53.83909
0.7209612817089452, -55.36252
0.9612817089452603, -57.88205
1.2016021361815754, -60.79709
1.4419225634178905, -59.3176
1.6822429906542056, -60.78733
1.9225634178905207, -61.9885
2.162883845126836, -63.90256
2.403204272363151, -59.0344
2.6435246995994657, -57.39377
2.883845126835781, -57.65745
3.1241655540720963, -56.30491
3.364485981308411, -56.61741
3.604806408544726, -57.4426
3.8451268357810413, -59.13205
4.085447263017357, -60.99241
4.325767690253672, -61.93967
4.566088117489986, -65.24045
4.806408544726302, -47.5842
5.046728971962617, -46.58323
5.287049399198931, -49.55198
5.527369826435247, -45.87522
5.767690253671562, -46.90549
6.008010680907877, -45.21604
6.248331108144193, -45.40159
6.488651535380507, -46.82737
6.728971962616822, -44.70334
6.969292389853138, -46.73948
7.209612817089452, -45.77756
7.449933244325767, -45.20627
7.690253671562083, -45.79709
7.930574098798398, -48.14573
8.170894526034713, -43.68772
8.411214953271028, -42.54026
8.651535380507344, -42.55979
8.891855807743658, -42.7551
9.132176234979973, -41.73459
9.372496662216289, -40.24045
9.612817089452603, -38.9758
9.853137516688918, -37.14963
10.093457943925234, -35.63596
10.333778371161548, -34.32737
10.574098798397863, -33.12131
10.814419225634179, -31.8176
11.054739652870493, -30.5969
11.29506008010681, -29.45432
11.535380507343124, -28.61448
11.775700934579438, -27.61838
12.016021361815755, -26.86643
12.256341789052069, -26.29514
12.496662216288385, -25.69944
12.7369826435247, -25.21116
12.977303070761014, -24.78147
13.21762349799733, -24.41038
13.457943925233645, -24.06858
13.698264352469959, -23.74631
13.938584779706275, -23.46799
14.17890520694259, -23.23362
14.419225634178904, -22.96995
14.65954606141522, -22.79905
14.899866488651535, -22.66233
15.14018691588785, -22.56955
15.380507343124165, -22.44748
15.62082777036048, -22.29612
15.861148197596796, -22.1594
16.10146862483311, -22.02756
16.341789052069426, -21.90061
16.58210947930574, -21.83713
16.822429906542055, -21.75901
17.06275033377837, -21.67112
