% Measurement ID: 3557
% Mode ID: 1
% Date and time: 2020-09-24 12:13:12
% Sample ID: RAD15-54
% Measurement type: ringdown
% Frequency [Hz]: 585400.0
% Quality factor: 2908407.994128256
% Temperature [K]: 293.0
% Pressure [mBar]: 1.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -42.04709
0.014018691588785047, -42.39866
0.028037383177570093, -41.3635
0.04205607476635514, -41.32932
0.056074766355140186, -42.49143
0.07009345794392523, -41.43674
0.08411214953271028, -41.28538
0.09813084112149532, -42.14963
0.11214953271028037, -41.17795
0.1261682242990654, -40.99241
0.14018691588785046, -42.23752
0.1542056074766355, -41.42698
0.16822429906542055, -41.13401
0.1822429906542056, -41.73948
0.19626168224299065, -41.21213
0.2102803738317757, -41.23655
0.22429906542056074, -41.89084
0.2383177570093458, -40.78733
0.2523364485981308, -40.92893
0.26635514018691586, -41.91526
0.2803738317757009, -40.86545
0.29439252336448596, -40.92405
0.308411214953271, -41.57834
0.32242990654205606, -40.74827
0.3364485981308411, -40.8508
0.35046728971962615, -41.63205
0.3644859813084112, -41.03147
0.37850467289719625, -41.06077
0.3925233644859813, -40.92405
0.40654205607476634, -40.80686
0.4205607476635514, -41.29026
0.43457943925233644, -40.96799
0.4485981308411215, -40.65549
0.46261682242990654, -40.94846
0.4766355140186916, -40.94358
0.49065420560747663, -40.66038
0.5046728971962616, -40.97288
0.5186915887850467, -40.90452
0.5327102803738317, -40.5676
0.5467289719626168, -40.99729
0.5607476635514018, -40.85569
0.5747663551401869, -40.60178
0.5887850467289719, -41.0217
0.602803738317757, -40.68479
0.616822429906542, -40.64084
0.6308411214953271, -41.46604
0.6448598130841121, -40.51389
0.6588785046728972, -40.49924
0.6728971962616822, -41.11936
0.6869158878504673, -40.66526
0.7009345794392523, -40.66038
0.7149532710280374, -41.07541
0.7289719626168224, -40.55295
0.7429906542056075, -40.56272
0.7570093457943925, -41.20725
0.7710280373831776, -40.67991
0.7850467289719626, -40.60666
0.7990654205607477, -40.86057
0.8130841121495327, -40.64573
0.8271028037383178, -40.65061
0.8411214953271028, -41.1633
0.8551401869158879, -40.46995
0.8691588785046729, -40.48948
0.883177570093458, -40.96311
0.897196261682243, -40.61155
0.911214953271028, -40.82639
0.9252336448598131, -41.05588
0.9392523364485981, -40.29416
0.9532710280373832, -40.43088
0.9672897196261682, -41.14377
0.9813084112149533, -40.72873
0.9953271028037383, -40.84104
1.0093457943925233, -40.80686
1.0233644859813085, -40.57737
1.0373831775700935, -41.00705
1.0514018691588785, -40.7092
1.0654205607476634, -40.59202
1.0794392523364487, -41.25608
1.0934579439252337, -40.58713
1.1074766355140186, -40.48459
1.1214953271028036, -41.25608
1.1355140186915889, -40.83616
1.1495327102803738, -40.52366
1.1635514018691588, -41.01194
1.1775700934579438, -41.07053
1.191588785046729, -40.85569
1.205607476635514, -41.15842
1.219626168224299, -40.9387
1.233644859813084, -40.95823
1.2476635514018692, -41.3342
1.2616822429906542, -40.74827
1.2757009345794392, -40.83616
1.2897196261682242, -41.50998
1.3037383177570094, -40.77756
1.3177570093457944, -40.83616
1.3317757009345794, -41.83225
1.3457943925233644, -41.09983
1.3598130841121494, -41.03147
1.3738317757009346, -41.34885
1.3878504672897196, -41.29514
1.4018691588785046, -41.17307
1.4158878504672896, -41.35373
1.4299065420560748, -41.11448
