% Measurement ID: 1181
% Mode ID: 1
% Date and time: 2019-07-27 07:01:04
% Sample ID: SP63-73
% Measurement type: ringdown
% Frequency [Hz]: 1523633.66
% Quality factor: 55930107.61577954
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.725563049316
0.024, -101.858589172363
0.036, -101.954132080078
0.048, -102.001167297363
0.06, -101.951194763184
0.072, -101.860794067383
0.084, -101.738792419434
0.096, -101.598419189453
0.108, -101.452171325684
0.12, -101.317672729492
0.132, -101.206703186035
0.144, -101.131004333496
0.156, -101.100135803223
0.168, -101.100135803223
0.18, -101.122184753418
0.192, -101.200088500977
0.204, -101.337516784668
0.216, -101.538154602051
0.228, -101.801261901855
0.24, -102.130516052246
0.252, -102.529586791992
0.264, -102.999946594238
0.276, -103.554824829102
0.288, -104.201568603516
0.3, -104.951934814453
0.312, -105.821365356445
0.324, -106.823822021484
0.336, -107.974731445313
0.348, -109.282180786133
0.36, -110.770431518555
0.372, -112.438735961914
0.384, -114.276077270508
0.396, -116.243499755859
0.408, -118.248405456543
0.42, -120.110000610352
0.432, -121.579139709473
0.444, -122.372871398926
0.456, -121.941467285156
0.468, -121.069831848145
0.48, -120.024017333984
0.492, -118.953216552734
0.504, -117.95149230957
0.516, -117.080596923828
0.528, -116.368438720703
0.54, -115.825325012207
0.552, -115.440216064453
0.564, -115.177841186523
0.576, -114.98161315918
0.588, -114.793472290039
0.6, -114.567848205566
0.612, -114.274604797363
0.624, -113.90714263916
0.636, -113.482345581055
0.648, -113.034034729004
0.66, -112.588661193848
0.672, -112.177101135254
0.684, -111.817710876465
0.696, -111.528884887695
0.708, -111.31649017334
0.72, -111.178321838379
0.732, -111.108497619629
0.744, -111.098213195801
0.756, -111.103355407715
0.768, -111.156272888184
0.78, -111.265777587891
0.792, -111.438484191895
0.804, -111.690567016602
0.816, -112.050689697266
0.828, -112.563674926758
0.84, -113.306694030762
0.852, -114.356918334961
0.864, -115.718757629395
0.876, -117.132041931152
0.888, -117.636207580566
0.9, -116.647720336914
0.912, -115.291023254395
0.924, -113.849075317383
0.936, -112.485038757324
0.948, -111.281211853027
0.96, -110.269203186035
0.972, -109.458564758301
0.984, -108.830932617188
0.996, -108.370864868164
1.008, -108.049697875977
1.02, -107.838035583496
1.032, -107.703536987305
1.044, -107.613143920898
1.056, -107.538177490234
1.068, -107.446311950684
1.08, -107.315490722656
1.092, -107.127349853516
1.104, -106.873062133789
1.116, -106.548957824707
1.128, -106.166053771973
1.14, -105.736846923828
1.152, -105.286331176758
1.164, -104.835815429688
1.176, -104.405143737793
1.188, -104.010482788086
1.2, -103.661392211914
1.212, -103.362266540527
1.224, -103.105773925781
1.236, -102.887504577637
1.248, -102.700088500977
1.26, -102.539138793945
1.272, -102.402442932129
1.284, -102.290000915527
1.296, -102.20694732666
1.308, -102.153297424316
1.32, -102.132720947266
1.332, -102.132720947266
1.344, -102.146682739258
1.356, -102.189308166504
1.368, -102.25325012207
1.38, -102.328216552734
1.392, -102.402442932129
1.404, -102.458297729492
1.416, -102.459770202637
1.428, -102.388481140137
1.44, -102.263542175293
1.452, -102.091567993164
1.464, -101.881370544434
1.476, -101.644721984863
1.488, -101.394111633301
1.5, -101.142761230469
1.512, -100.902435302734
1.524, -100.679748535156
1.536, -100.480583190918
1.548, -100.304931640625
1.56, -100.153533935547
1.572, -100.024185180664
1.584, -99.914680480957
1.596, -99.8191375732422
1.608, -99.7346267700195
1.62, -99.6567230224609
1.632, -99.5810241699219
1.644, -99.5038528442383
1.656, -99.4186019897461
1.668, -99.3215866088867
1.68, -99.2069396972656
1.692, -99.0739135742188
1.704, -98.9181060791016
1.716, -98.7395172119141
1.728, -98.5403518676758
1.74, -98.3228073120117
1.752, -98.0905685424805
1.764, -97.8495101928711
1.776, -97.6018371582031
1.788, -97.3526916503906
1.8, -97.1064910888672
1.812, -96.8676376342773
1.824, -96.6420135498047
1.836, -96.4354934692383
1.848, -96.2539672851563
1.86, -96.1033020019531
1.872, -95.9908599853516
1.884, -95.9225082397461
1.896, -95.9041366577148
1.908, -95.9048690795898
1.92, -95.9438171386719
1.932, -96.0408325195313
1.944, -96.1966400146484
