% Measurement ID: 3355
% Mode ID: 1
% Date and time: 2020-01-24 16:17:00
% Sample ID: PSE2-38-42
% Measurement type: ringdown
% Frequency [Hz]: 34829.09
% Quality factor: 269346.7129290389
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.398, -43.7026252746582
1.404, -43.9855728149414
1.41, -44.311149597168
1.416, -44.6778831481934
1.422, -45.0747489929199
1.428, -45.4951324462891
1.434, -45.9191932678223
1.44, -46.3212013244629
1.446, -46.6783828735352
1.452, -46.9591255187988
1.458, -47.1362457275391
1.464, -47.1509437561035
1.47, -46.9988136291504
1.476, -46.7636337280273
1.482, -46.4652481079102
1.488, -46.1190948486328
1.494, -45.7398681640625
1.5, -45.3385925292969
1.506, -44.9204139709473
1.512, -44.5000305175781
1.518, -44.0811157226563
1.524, -43.6754302978516
1.53, -43.2932624816895
1.536, -42.9397583007813
1.542, -42.6237373352051
1.548, -42.35107421875
1.554, -42.1180992126465
1.56, -41.922607421875
1.566, -41.7565116882324
1.572, -41.6095237731934
1.578, -41.4691505432129
1.584, -41.3206939697266
1.59, -41.154598236084
1.596, -40.9627799987793
1.602, -40.7437705993652
1.608, -40.5019760131836
1.614, -40.2418060302734
1.62, -39.9728202819824
1.626, -39.7075080871582
1.632, -39.4524841308594
1.638, -39.2150993347168
1.644, -38.9960899353027
1.65, -38.7991256713867
1.656, -38.6220054626465
1.662, -38.4625244140625
1.668, -38.3184776306152
1.674, -38.1876602172852
1.68, -38.0656585693359
1.686, -37.9510116577148
1.692, -37.8415031433105
1.698, -37.7364082336426
1.704, -37.6349868774414
1.71, -37.5343017578125
1.716, -37.4343490600586
1.722, -37.3321952819824
1.728, -37.2293014526367
1.734, -37.124942779541
1.74, -37.0169067382813
1.746, -36.9059295654297
1.752, -36.7920150756836
1.758, -36.6744270324707
1.764, -36.5531616210938
1.77, -36.4274864196777
1.776, -36.2966690063477
1.782, -36.1614418029785
1.788, -36.021068572998
1.794, -35.8799591064453
1.8, -35.7410545349121
1.806, -35.6080322265625
1.812, -35.4852981567383
1.818, -35.375057220459
1.824, -35.2831916809082
1.83, -35.2104301452637
1.836, -35.1567802429199
1.842, -35.1207695007324
1.848, -35.1023979187012
1.854, -35.0994567871094
1.86, -35.1009254455566
1.866, -35.1148910522461
1.872, -35.144287109375
1.878, -35.1883850097656
1.884, -35.2457084655762
1.89, -35.3147926330566
1.896, -35.3941650390625
1.902, -35.4808883666992
1.908, -35.5698165893555
1.914, -35.6550674438477
1.92, -35.735912322998
1.926, -35.807201385498
1.932, -35.8659973144531
1.938, -35.9145011901855
1.944, -35.949779510498
1.95, -35.9740295410156
1.956, -35.9894638061523
1.962, -35.9902000427246
1.968, -35.9762344360352
1.974, -35.9519844055176
1.98, -35.9159698486328
1.986, -35.8689346313477
1.992, -35.8101387023926
1.998, -35.7425270080566
2.004, -35.6682968139648
2.01, -35.5867195129395
2.016, -35.5044059753418
2.022, -35.4213600158691
2.028, -35.3397827148438
2.034, -35.2611427307129
2.04, -35.1847076416016
2.046, -35.1119499206543
2.052, -35.0436019897461
2.058, -34.9774589538574
2.064, -34.9142532348633
2.07, -34.8525161743164
2.076, -34.7929878234863
2.082, -34.7356643676758
2.088, -34.6798095703125
2.094, -34.627628326416
2.1, -34.5791206359863
2.106, -34.5320854187012
2.112, -34.4872550964355
2.118, -34.4409523010254
2.124, -34.392448425293
2.13, -34.3387985229492
2.136, -34.2785339355469
2.142, -34.2123870849609
2.148, -34.1403656005859
2.154, -34.0646667480469
2.16, -33.9874992370605
2.166, -33.910327911377
2.172, -33.8346290588379
2.178, -33.7626075744629
2.184, -33.6927871704102
2.19, -33.6259078979492
2.196, -33.5597648620605
2.202, -33.4928855895996
2.208, -33.4252700805664
2.214, -33.3547172546387
2.22, -33.2826919555664
2.226, -33.2092018127441
2.232, -33.1342353820801
2.238, -33.0600090026855
2.244, -32.9850425720215
2.25, -32.9115524291992
2.256, -32.839527130127
2.262, -32.768238067627
2.268, -32.6976852416992
2.274, -32.630069732666
2.28, -32.5631904602051
2.286, -32.4999847412109
2.292, -32.4397201538086
2.298, -32.3831329345703
2.304, -32.3316841125488
2.31, -32.2853851318359
2.316, -32.2434921264648
2.322, -32.2067451477051
2.328, -32.1729393005371
2.334, -32.1428070068359
2.34, -32.1156158447266
2.346, -32.0913619995117
2.352, -32.0693130493164
2.358, -32.0509414672852
2.364, -32.0369758605957
2.37, -32.0281562805176
2.376, -32.025951385498
2.382, -32.0266876220703
2.388, -32.0318298339844
2.394, -32.0443267822266
2.4, -32.0656394958496
2.406, -32.0935668945313
2.412, -32.1281089782715
2.418, -32.1670608520508
2.424, -32.2096862792969
2.43, -32.2530479431152
2.436, -32.2971420288086
2.442, -32.3419761657715
2.448, -32.3882751464844
2.454, -32.4367828369141
2.46, -32.4904327392578
2.466, -32.5492286682129
2.472, -32.6168403625488
2.478, -32.6925392150879
2.484, -32.7777938842773
2.49, -32.8718643188477
2.496, -32.9718170166016
2.502, -33.0754432678223
2.508, -33.1827430725098
2.514, -33.289306640625
2.52, -33.3944053649902
2.526, -33.4972953796387
2.532, -33.5979804992676
2.538, -33.700138092041
2.544, -33.805233001709
2.55, -33.9169425964355
2.556, -34.0396766662598
2.562, -34.1741714477539
2.568, -34.3248329162598
2.574, -34.4887237548828
2.58, -34.6651077270508
2.586, -34.8495788574219
2.592, -35.0369873046875
2.598, -35.2214546203613
2.604, -35.3949012756348
2.61, -35.550708770752
2.616, -35.6851997375488
2.622, -35.7939720153809
2.628, -35.8762855529785
2.634, -35.9306716918945
2.64, -35.9593315124512
2.646, -35.9541893005371
2.652, -35.9269943237305
2.658, -35.8873100280762
2.664, -35.8417434692383
2.67, -35.7939720153809
2.676, -35.7476692199707
2.682, -35.7072486877441
2.688, -35.6756477355957
2.694, -35.6550674438477
2.7, -35.6477203369141
2.706, -35.6477203369141
2.712, -35.6543350219727
2.718, -35.6741752624512
2.724, -35.7057800292969
2.73, -35.7447319030762
2.736, -35.7873573303223
2.742, -35.8285140991211
2.748, -35.8645248413086
2.754, -35.8917198181152
2.76, -35.9071502685547
2.766, -35.8968620300293
2.772, -35.8726081848145
2.778, -35.8373336791992
2.784, -35.7910308837891
2.79, -35.7344436645508
2.796, -35.6675643920898
2.802, -35.5896606445313
2.808, -35.5014686584473
2.814, -35.4029846191406
2.82, -35.2971534729004
2.826, -35.1891174316406
2.832, -35.0818176269531
2.838, -34.984806060791
2.844, -34.9032287597656
2.85, -34.8437004089355
2.856, -34.8128318786621
2.862, -34.8091583251953
2.868, -34.8143005371094
2.874, -34.8481101989746
2.88, -34.9142532348633
2.886, -35.0120010375977
2.892, -35.1347351074219
2.898, -35.2787818908691
2.904, -35.4367942810059
2.91, -35.6021537780762
2.916, -35.7711868286133
2.922, -35.9358139038086
2.928, -36.0960311889648
2.934, -36.2466926574707
2.94, -36.3855972290039
2.946, -36.5105361938477
2.952, -36.6222457885742
2.958, -36.7170524597168
2.964, -36.7993659973145
2.97, -36.8677139282227
2.976, -36.9228324890137
2.982, -36.9647254943848
2.988, -36.9926528930664
2.994, -37.0051460266113
3.0, -36.9867744445801
3.006, -36.9537010192871
3.012, -36.9059295654297
3.018, -36.8449325561523
3.024, -36.7758483886719
3.03, -36.7023544311523
3.036, -36.6303291320801
3.042, -36.5627136230469
3.048, -36.5024490356445
3.054, -36.4539451599121
3.06, -36.4157295227051
3.066, -36.3841247558594
3.072, -36.3561973571777
3.078, -36.3260650634766
3.084, -36.2885856628418
3.09, -36.2400779724121
3.096, -36.1754035949707
3.102, -36.0945625305176
3.108, -35.9990196228027
3.114, -35.8895149230957
3.12, -35.7689819335938
3.126, -35.6403694152832
3.132, -35.5051422119141
3.138, -35.3677101135254
3.144, -35.2295417785645
3.15, -35.0906372070313
3.156, -34.9561424255371
3.162, -34.8267936706543
3.168, -34.7062644958496
3.174, -34.5974960327148
3.18, -34.501953125
3.186, -34.4218444824219
3.192, -34.3571701049805
3.198, -34.3079299926758
3.204, -34.2726516723633
3.21, -34.249870300293
3.216, -34.232967376709
3.222, -34.216796875
3.228, -34.1962203979492
3.234, -34.1653518676758
3.24, -34.1190528869629
3.246, -34.052173614502
3.252, -33.9632453918457
3.258, -33.8522682189941
3.264, -33.7192459106445
3.27, -33.5656433105469
3.276, -33.3944053649902
3.282, -33.2114028930664
3.288, -33.0173797607422
3.294, -32.8182144165039
3.3, -32.6205139160156
3.306, -32.4272270202637
3.312, -32.2471694946289
3.318, -32.0832786560059
3.324, -31.9406986236572
3.33, -31.8223743438721
3.336, -31.729772567749
3.342, -31.664363861084
3.348, -31.6224727630615
3.354, -31.6018943786621
3.36, -31.5982189178467
3.366, -31.5989532470703
3.372, -31.6085090637207
3.378, -31.6268825531006
3.384, -31.6504001617432
3.39, -31.6761226654053
3.396, -31.7033157348633
3.402, -31.7305068969727
3.408, -31.7576999664307
3.414, -31.784158706665
3.42, -31.8084106445313
3.426, -31.8319282531738
3.432, -31.8525066375732
3.438, -31.8694114685059
3.444, -31.8811702728271
3.45, -31.8899879455566
3.456, -31.895133972168
3.462, -31.8936634063721
3.468, -31.8877849578857
3.474, -31.8789653778076
3.48, -31.8686752319336
3.486, -31.8583869934082
3.492, -31.8480968475342
3.498, -31.8400135040283
3.504, -31.8356037139893
3.51, -31.8356037139893
3.516, -31.8385429382324
3.522, -31.8503017425537
3.528, -31.8745555877686
3.534, -31.9105663299561
3.54, -31.9612770080566
3.546, -32.0266876220703
3.552, -32.1067962646484
3.558, -32.1986618041992
3.564, -32.3022880554199
3.57, -32.411792755127
3.576, -32.5271797180176
3.582, -32.6432991027832
3.588, -32.756477355957
3.594, -32.8667182922363
3.6, -32.969612121582
3.606, -33.0651512145996
3.612, -33.1562843322754
3.618, -33.2422714233398
3.624, -33.3253211975098
3.63, -33.4091033935547
3.636, -33.4950904846191
3.642, -33.5854873657227
3.648, -33.6810302734375
3.654, -33.7809791564941
3.66, -33.8853416442871
3.666, -33.9897041320801
3.672, -34.0925941467285
3.678, -34.1888694763184
3.684, -34.2755928039551
3.69, -34.3520278930664
3.696, -34.4159660339355
3.702, -34.4696159362793
3.708, -34.5151824951172
3.714, -34.5541343688965
3.72, -34.5930862426758
3.726, -34.6342430114746
3.732, -34.6798095703125
3.738, -34.7334594726563
3.744, -34.7973976135254
3.75, -34.8716278076172
3.756, -34.9561424255371
3.762, -35.0487442016602
3.768, -35.1494331359863
3.774, -35.2552642822266
3.78, -35.3633003234863
3.786, -35.4728050231934
3.792, -35.5793685913086
3.798, -35.6829948425293
3.804, -35.7814788818359
3.81, -35.8726081848145
3.816, -35.9593315124512
3.822, -36.0409088134766
3.828, -36.1232223510742
3.834, -36.2106819152832
3.84, -36.3098983764648
3.846, -36.42822265625
3.852, -36.57080078125
3.858, -36.7427749633789
3.864, -36.9500274658203
3.87, -37.1881446838379
3.876, -37.4578666687012
3.882, -37.7540473937988
3.888, -38.0678634643555
3.894, -38.392707824707
3.9, -38.7197532653809
3.906, -39.0423927307129
3.912, -39.3584136962891
3.918, -39.6663513183594
3.924, -39.9728202819824
3.93, -40.2829627990723
3.936, -40.6041297912598
3.942, -40.9473457336426
3.948, -41.3155479431152
3.954, -41.7190284729004
3.96, -42.1570510864258
3.966, -42.6237373352051
3.972, -43.119083404541
3.978, -43.6298637390137
3.984, -44.1428489685059
3.99, -44.6514282226563
3.996, -45.1394233703613
4.002, -45.6002311706543
4.008, -46.0198783874512
4.014, -46.3858757019043
4.02, -46.6879348754883
4.026, -46.9120903015137
4.032, -47.0487899780273
4.038, -47.0664291381836
4.044, -46.971622467041
4.05, -46.8356590270996
4.056, -46.6835250854492
4.062, -46.5343322753906
4.068, -46.4057197570801
4.074, -46.3042984008789
4.08, -46.2308044433594
4.086, -46.1837692260742
4.092, -46.1558418273926
4.098, -46.1418762207031
4.104, -46.1374664306641
4.11, -46.1374664306641
4.116, -46.1433486938477
4.122, -46.1617202758789
4.128, -46.1977310180664
4.134, -46.257999420166
4.14, -46.3476600646973
4.146, -46.4711303710938
4.152, -46.6291389465332
4.158, -46.8165512084961
4.164, -47.0304145812988
4.17, -47.257511138916
4.176, -47.4868125915527
4.182, -47.7043533325195
4.188, -47.894702911377
4.194, -48.0490379333496
4.2, -48.1570739746094
4.206, -48.2143974304199
4.212, -48.1710357666016
4.218, -48.0681457519531
4.224, -47.9086647033691
4.23, -47.6911239624023
4.236, -47.4096450805664
4.242, -47.0664291381836
4.248, -46.6570663452148
4.254, -46.1896476745605
4.26, -45.6759262084961
4.266, -45.1254615783691
4.272, -44.5566215515137
4.278, -43.9877777099609
4.284, -43.4270210266113
4.29, -42.8912544250488
4.296, -42.3834114074707
4.302, -41.9101142883301
4.308, -41.473560333252
4.314, -41.06640625
4.32, -40.6901168823242
4.326, -40.3424949645996
4.332, -40.0183868408203
4.338, -39.7222061157227
4.344, -39.4517517089844
4.35, -39.210693359375
4.356, -39.0063781738281
4.362, -38.8417549133301
4.368, -38.7226943969727
4.374, -38.6506690979004
4.38, -38.6300926208496
4.386, -38.6300926208496
4.392, -38.6594886779785
4.398, -38.7373924255371
4.404, -38.8579216003418
4.41, -39.0144653320313
4.416, -39.1996688842773
4.422, -39.3995704650879
4.428, -39.6068229675293
4.434, -39.8096656799316
4.44, -39.996337890625
4.446, -40.1631698608398
4.452, -40.3050117492676
4.458, -40.4196624755859
4.464, -40.5078544616699
4.47, -40.5717926025391
4.476, -40.616626739502
4.482, -40.6460227966309
4.488, -40.6673355102539
4.494, -40.6893844604492
4.5, -40.7195167541504
4.506, -40.7680206298828
4.512, -40.8437194824219
4.518, -40.9539604187012
4.524, -41.1024169921875
4.53, -41.2905616760254
4.536, -41.5139808654785
4.542, -41.7653312683105
4.548, -42.0291748046875
4.554, -42.2922821044922
4.56, -42.5355453491211
4.566, -42.7420616149902
4.572, -42.8986015319824
4.578, -42.9963493347168
4.584, -43.0059051513672
4.59, -42.9280014038086
4.596, -42.8052673339844
4.602, -42.653133392334
4.608, -42.4870376586914
4.614, -42.3231468200684
4.62, -42.1776313781738
4.626, -42.0666542053223
4.632, -42.0019798278809
4.638, -41.9894866943359
4.644, -41.9931602478027
4.65, -42.0460777282715
4.656, -42.1629333496094
4.662, -42.3385810852051
4.668, -42.5627365112305
4.674, -42.8206977844238
4.68, -43.0940971374512
4.686, -43.3608779907227
4.692, -43.5953216552734
4.698, -43.7783203125
4.704, -43.8929710388184
4.71, -43.8738632202148
4.716, -43.7356948852539
4.722, -43.5166854858398
4.728, -43.2307929992676
4.734, -42.8949279785156
4.74, -42.5252532958984
4.746, -42.1401481628418
4.752, -41.758716583252
4.758, -41.3905143737793
4.764, -41.0517082214355
4.77, -40.7467079162598
4.776, -40.4813957214355
4.782, -40.2572402954102
4.788, -40.0713005065918
4.794, -39.9228439331055
4.8, -39.8074607849121
4.806, -39.7200012207031
4.812, -39.6582679748535
4.818, -39.6156425476074
4.824, -39.589183807373
4.83, -39.5744857788086
4.836, -39.5641975402832
4.842, -39.5539054870605
4.848, -39.5370025634766
4.854, -39.5083389282227
4.86, -39.4642448425293
4.866, -39.403980255127
4.872, -39.3304862976074
4.878, -39.248908996582
4.884, -39.1673316955566
4.89, -39.0967750549316
4.896, -39.046802520752
4.902, -39.0276908874512
4.908, -39.0276908874512
4.914, -39.046802520752
4.92, -39.1092720031738
4.926, -39.2143669128418
4.932, -39.3591499328613
4.938, -39.5355339050293
4.944, -39.7310256958008
4.95, -39.9323997497559
4.956, -40.1234817504883
4.962, -40.2910499572754
4.968, -40.4270095825195
4.974, -40.5240211486816
4.98, -40.5828170776367
4.986, -40.5997200012207
4.992, -40.5695877075195
4.998, -40.5232887268066
5.004, -40.4666976928711
5.01, -40.4056968688965
5.016, -40.3432273864746
5.022, -40.2822303771973
5.028, -40.2249031066895
5.034, -40.1741943359375
5.04, -40.1278915405273
5.046, -40.0867347717285
5.052, -40.0477828979492
5.058, -40.0095672607422
5.064, -39.9698791503906
5.07, -39.9272537231445
5.076, -39.8824234008789
5.082, -39.836856842041
5.088, -39.7920265197754
5.094, -39.7523384094238
5.1, -39.7207374572754
5.106, -39.7023658752441
5.112, -39.6986885070801
5.118, -39.7001609802246
5.124, -39.7163276672363
5.13, -39.7501335144043
5.136, -39.798641204834
5.142, -39.8596420288086
5.148, -39.9257850646973
5.154, -39.9934005737305
5.16, -40.0536651611328
5.166, -40.100700378418
5.172, -40.1271591186523
5.178, -40.1073150634766
5.184, -40.0573387145996
5.19, -39.9838447570801
5.196, -39.8897743225098
5.202, -39.782470703125
5.208, -39.6685562133789
5.214, -39.5568466186523
5.22, -39.4539566040039
5.226, -39.3694381713867
5.232, -39.3091735839844
5.238, -39.2775688171387
5.244, -39.2738952636719
5.25, -39.2790412902832
5.256, -39.3106422424316
5.262, -39.3687019348145
5.268, -39.4458694458008
5.274, -39.530387878418
5.28, -39.6119651794434
5.286, -39.677375793457
5.292, -39.7163276672363
5.298, -39.6906051635742
5.304, -39.6237258911133
5.31, -39.5245094299316
5.316, -39.4003067016602
5.322, -39.2606658935547
5.328, -39.1144142150879
5.334, -38.9711036682129
5.34, -38.8366088867188
5.346, -38.7182846069336
5.352, -38.6198043823242
5.358, -38.5441055297852
5.364, -38.4919242858887
5.37, -38.4625244140625
5.376, -38.4529724121094
5.382, -38.4529724121094
5.388, -38.459587097168
5.394, -38.4816360473633
5.4, -38.5154418945313
5.406, -38.5602722167969
5.412, -38.6146583557129
5.418, -38.6771278381348
5.424, -38.7469482421875
5.43, -38.8233795166016
5.436, -38.904956817627
5.442, -38.9916801452637
5.448, -39.0820770263672
5.454, -39.1746788024902
5.46, -39.2694854736328
5.466, -39.3664970397949
5.472, -39.4679183959961
5.478, -39.5752182006836
5.484, -39.6884002685547
5.49, -39.8096656799316
5.496, -39.9375419616699
5.502, -40.0720367431641
5.508, -40.2109413146973
5.514, -40.3513145446777
5.52, -40.4946250915527
5.526, -40.6394081115723
5.532, -40.7863960266113
5.538, -40.9370574951172
5.544, -41.0921287536621
5.55, -41.2516098022461
5.556, -41.4103546142578
5.562, -41.5617523193359
5.568, -41.6947784423828
5.574, -41.796199798584
5.58, -41.8571968078613
5.586, -41.8285369873047
5.592, -41.7374038696289
5.598, -41.6021766662598
5.604, -41.4338760375977
5.61, -41.2405853271484
5.616, -41.032600402832
5.622, -40.8150596618652
5.628, -40.5931053161621
5.634, -40.369686126709
5.64, -40.1433258056641
5.646, -39.9125556945801
5.652, -39.677375793457
5.658, -39.4341125488281
5.664, -39.1827621459961
5.67, -38.9218597412109
5.676, -38.6536102294922
5.682, -38.3816833496094
5.688, -38.1090202331543
5.694, -37.8429756164551
5.7, -37.5886878967285
5.706, -37.3549766540527
5.712, -37.1536026000977
5.718, -36.9889793395996
5.724, -36.8699188232422
5.73, -36.802303314209
5.736, -36.7868690490723
5.742, -36.7883415222168
5.748, -36.8272933959961
5.754, -36.9169540405273
5.76, -37.0507125854492
5.766, -37.2182769775391
5.772, -37.4137725830078
5.778, -37.6232299804688
5.784, -37.8356246948242
5.79, -38.0428771972656
5.796, -38.2346954345703
5.802, -38.4059371948242
5.808, -38.5529251098633
5.814, -38.6727180480957
5.82, -38.766788482666
5.826, -38.8366088867188
5.832, -38.8858489990234
5.838, -38.9211273193359
5.844, -38.946849822998
5.85, -38.9703674316406
5.856, -38.996826171875
5.862, -39.0328369140625
5.868, -39.0806083679199
5.874, -39.1408729553223
5.88, -39.2150993347168
5.886, -39.3018226623535
5.892, -39.3988342285156
5.898, -39.5061378479004
5.904, -39.6215209960938
5.91, -39.7413139343262
5.916, -39.8684577941895
5.922, -40.0014839172363
5.928, -40.1455307006836
5.934, -40.3013381958008
5.94, -40.4711074829102
5.946, -40.6563110351563
5.952, -40.8525390625
5.958, -41.050235748291
5.964, -41.2383804321289
5.97, -41.3993339538574
5.976, -41.5213317871094
5.982, -41.5896797180176
5.988, -41.5580787658691
5.994, -41.4684181213379
6.0, -41.3412742614746
6.006, -41.192813873291
6.012, -41.033332824707
6.018, -40.8701782226563
6.024, -40.709228515625
6.03, -40.5534210205078
6.036, -40.3998184204102
6.042, -40.247688293457
6.048, -40.0940856933594
6.054, -39.9360733032227
6.06, -39.7751235961914
6.066, -39.6141700744629
6.072, -39.4568939208984
6.078, -39.3099060058594
6.084, -39.1790885925293
6.09, -39.0695838928223
6.096, -38.9843292236328
6.102, -38.9240646362305
6.108, -38.8873176574707
6.114, -38.8696823120117
6.12, -38.8645362854004
6.126, -38.8638000488281
6.132, -38.8608627319336
6.138, -38.8498382568359
6.144, -38.8263206481934
6.15, -38.7895736694336
6.156, -38.7418022155762
6.162, -38.6866836547852
6.168, -38.6271514892578
6.174, -38.5661506652832
6.18, -38.5036811828613
6.186, -38.4412117004395
6.192, -38.3794784545898
6.198, -38.3155403137207
6.204, -38.2493934631348
6.21, -38.178840637207
6.216, -38.1053466796875
6.222, -38.0303840637207
6.228, -37.9576263427734
6.234, -37.8914794921875
6.24, -37.8363609313965
6.246, -37.7996139526367
6.252, -37.7849159240723
6.258, -37.7849159240723
6.264, -37.7952041625977
6.27, -37.8334197998047
6.276, -37.8973617553711
6.282, -37.9892272949219
6.288, -38.1053466796875
6.294, -38.245719909668
6.3, -38.4074058532715
6.306, -38.5911407470703
6.312, -38.7976570129395
6.318, -39.0284271240234
6.324, -39.2885932922363
6.33, -39.5796279907227
6.336, -39.903736114502
6.342, -40.2638549804688
6.348, -40.6533737182617
6.354, -41.0730209350586
6.36, -41.5147171020508
