% Measurement ID: 730
% Mode ID: 1
% Date and time: 2019-07-26 08:26:48
% Sample ID: SP62-14
% Measurement type: ringdown
% Frequency [Hz]: 1456409.28
% Quality factor: 80054316.07733916
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.1082077026367
0.024, -92.1559829711914
0.036, -92.2037506103516
0.048, -92.2449111938477
0.06, -92.2750396728516
0.072, -92.2779846191406
0.084, -92.2397613525391
0.096, -92.1706771850586
0.108, -92.0729370117188
0.12, -91.9509353637695
0.132, -91.8098297119141
0.144, -91.6584320068359
0.156, -91.5063018798828
0.168, -91.3615188598633
0.18, -91.2306976318359
0.192, -91.1167831420898
0.204, -91.02197265625
0.216, -90.9462738037109
0.228, -90.8845443725586
0.24, -90.8323593139648
0.252, -90.7860641479492
0.264, -90.7404937744141
0.276, -90.6934585571289
0.288, -90.6449508666992
0.3, -90.5957107543945
0.312, -90.5486755371094
0.324, -90.5067825317383
0.336, -90.4744491577148
0.348, -90.4538726806641
0.36, -90.4479904174805
0.372, -90.4479904174805
0.384, -90.4590148925781
0.396, -90.487678527832
0.408, -90.5325088500977
0.42, -90.5927734375
0.432, -90.6677322387695
0.444, -90.7559280395508
0.456, -90.8551483154297
0.468, -90.9631805419922
0.48, -91.0785675048828
0.492, -91.2005615234375
0.504, -91.3269729614258
0.516, -91.4570541381836
0.528, -91.5893478393555
0.54, -91.7223663330078
0.552, -91.8561248779297
0.564, -91.9891510009766
0.576, -92.1199722290039
0.588, -92.2500534057617
0.6, -92.3794021606445
0.612, -92.5065460205078
0.624, -92.6307525634766
0.636, -92.7490768432617
0.648, -92.8593139648438
0.66, -92.9541244506836
0.672, -93.0320281982422
0.684, -93.0878829956055
0.696, -93.1180114746094
0.708, -93.1099319458008
0.72, -93.0797958374023
0.732, -93.0401077270508
0.744, -92.9989547729492
0.756, -92.9599990844727
0.768, -92.9291381835938
0.78, -92.9056167602539
0.792, -92.8879776000977
0.804, -92.8703384399414
0.816, -92.8468246459961
0.828, -92.8137512207031
0.84, -92.766716003418
0.852, -92.7057113647461
0.864, -92.6351623535156
0.876, -92.5587310791016
0.888, -92.485237121582
0.9, -92.4205627441406
0.912, -92.3742599487305
0.924, -92.3492736816406
0.936, -92.3448638916016
0.948, -92.3463287353516
0.96, -92.3632354736328
0.972, -92.3941040039063
0.984, -92.4315795898438
0.996, -92.4668579101563
1.008, -92.4911117553711
1.02, -92.4874420166016
1.032, -92.4565734863281
1.044, -92.411003112793
1.056, -92.3566207885742
1.068, -92.3000259399414
1.08, -92.2493209838867
1.092, -92.2111053466797
1.104, -92.1875839233398
1.116, -92.1787643432617
1.128, -92.1780319213867
1.14, -92.1817016601563
1.152, -92.1927261352539
1.164, -92.2030181884766
1.176, -92.1912612915039
1.188, -92.1567153930664
1.2, -92.1001281738281
1.212, -92.0214920043945
1.224, -91.9266815185547
1.236, -91.8215866088867
1.248, -91.7150192260742
1.26, -91.6165390014648
1.272, -91.5342254638672
1.284, -91.4768981933594
1.296, -91.44970703125
1.308, -91.4475021362305
1.32, -91.4563217163086
1.332, -91.4989471435547
1.344, -91.5775909423828
1.356, -91.6893005371094
1.368, -91.8282012939453
1.38, -91.987678527832
1.392, -92.16259765625
1.404, -92.343391418457
1.416, -92.5227127075195
1.428, -92.6946868896484
1.44, -92.8549041748047
1.452, -92.9996871948242
1.464, -93.1319808959961
1.476, -93.2510375976563
1.488, -93.3627471923828
1.5, -93.4722518920898
1.512, -93.5861663818359
1.524, -93.7089004516602
1.536, -93.8433990478516
1.548, -93.9918518066406
1.56, -94.1505966186523
1.572, -94.3144912719727
1.584, -94.4754409790039
1.596, -94.6253662109375
1.608, -94.7561874389648
1.62, -94.8583450317383
1.632, -94.9274291992188
1.644, -94.9619674682617
1.656, -94.9369812011719
1.668, -94.8870086669922
1.68, -94.8193893432617
1.692, -94.7414855957031
1.704, -94.6569747924805
1.716, -94.5687789916992
1.728, -94.479118347168
1.74, -94.3879852294922
1.752, -94.2961196899414
1.764, -94.2013092041016
1.776, -94.1035614013672
1.788, -94.0006713867188
1.8, -93.8941040039063
1.812, -93.7816619873047
1.824, -93.6655426025391
1.836, -93.5464782714844
1.848, -93.4244842529297
1.86, -93.2995452880859
1.872, -93.1724014282227
1.884, -93.0445175170898
1.896, -92.9166412353516
1.908, -92.7902297973633
1.92, -92.6660308837891
1.932, -92.5432968139648
1.944, -92.4198226928711
1.956, -92.2956237792969
1.968, -92.1714172363281
1.98, -92.0442733764648
1.992, -91.915657043457
2.004, -91.7870407104492
2.016, -91.6606369018555
2.028, -91.5393676757813
2.04, -91.4276580810547
2.052, -91.3291778564453
2.064, -91.2468643188477
2.076, -91.1814575195313
2.088, -91.1329498291016
2.1, -91.0998764038086
2.112, -91.0778274536133
2.124, -91.0653381347656
2.136, -91.055778503418
2.148, -91.0440216064453
2.16, -91.0138931274414
2.172, -90.9256973266602
2.184, -90.6941909790039
2.196, -90.1598968505859
2.208, -89.1434783935547
2.22, -87.52587890625
2.232, -85.3004913330078
2.244, -82.6209182739258
2.256, -79.6502990722656
2.268, -76.5797348022461
2.28, -73.5510635375977
2.292, -70.6789321899414
2.304, -68.044921875
2.316, -65.7056198120117
2.328, -63.7058563232422
2.34, -62.0529823303223
2.352, -60.7763977050781
2.364, -59.894474029541
2.376, -59.4299926757813
2.388, -59.3631134033203
2.4, -59.4101524353027
2.412, -59.8746299743652
2.424, -60.8829650878906
2.436, -62.4557266235352
2.448, -64.3526000976563
2.46, -65.6034622192383
2.472, -65.2029190063477
2.484, -64.2019348144531
2.496, -63.1156997680664
2.508, -62.1161880493164
2.52, -61.2908554077148
2.532, -60.6896743774414
2.544, -60.3435211181641
2.556, -60.2634124755859
2.568, -60.2744369506836
2.58, -60.5081443786621
2.592, -61.0880126953125
2.604, -62.0654754638672
2.616, -63.4721450805664
2.628, -65.1639709472656
2.64, -66.4956741333008
2.652, -66.294303894043
2.664, -65.2345199584961
2.676, -64.0057067871094
2.688, -62.8165817260742
2.7, -61.7810554504395
2.712, -60.960132598877
2.724, -60.3927612304688
2.736, -60.0980529785156
2.748, -60.0613059997559
2.76, -60.1031951904297
2.772, -60.4375915527344
2.784, -61.1512145996094
2.796, -62.3050651550293
2.808, -63.9042892456055
2.82, -65.6828308105469
2.832, -66.7881774902344
2.844, -66.0591201782227
2.856, -64.8986587524414
2.868, -63.6544075012207
2.88, -62.501293182373
2.892, -61.5208892822266
2.904, -60.7653732299805
2.916, -60.2641487121582
2.928, -60.0377883911133
2.94, -60.0260276794434
2.952, -60.1061363220215
2.964, -60.5000610351563
2.976, -61.2592506408691
2.988, -62.4380912780762
3.0, -64.0012969970703
3.012, -65.6482925415039
3.024, -66.5456466674805
3.036, -65.7938079833984
3.048, -64.6994857788086
3.06, -63.5346145629883
3.072, -62.4623413085938
3.084, -61.5701293945313
3.096, -60.9064826965332
3.108, -60.5015335083008
3.12, -60.3751220703125
3.132, -60.3758583068848
3.144, -60.5507736206055
3.156, -61.0608177185059
3.168, -61.9500923156738
3.18, -63.2472534179688
3.192, -64.8317794799805
3.204, -66.2384490966797
3.216, -66.2751922607422
3.228, -65.2367248535156
3.24, -63.9292755126953
3.252, -62.5799331665039
3.264, -61.3158416748047
3.276, -60.2068214416504
3.288, -59.2962341308594
3.3, -58.5995178222656
3.312, -58.1365051269531
3.324, -57.9189643859863
3.336, -57.9027976989746
3.348, -57.9564476013184
3.36, -58.2540969848633
3.372, -58.7986831665039
3.384, -59.5490531921387
3.396, -60.3854103088379
3.408, -61.0821304321289
3.42, -61.3151054382324
3.432, -60.8388671875
3.444, -60.1296539306641
3.456, -59.3124046325684
3.468, -58.4914817810059
3.48, -57.733024597168
3.492, -57.0774612426758
3.504, -56.5549240112305
3.516, -56.1808395385742
3.528, -55.9691772460938
3.54, -55.9199371337891
3.552, -55.9250831604004
3.564, -56.0595741271973
3.576, -56.3807411193848
3.588, -56.8944625854492
3.6, -57.594856262207
3.612, -58.4282760620117
3.624, -59.2675743103027
3.636, -59.9121131896973
3.648, -59.9348945617676
3.66, -59.3601760864258
3.672, -58.5715866088867
3.684, -57.6977500915527
3.696, -56.8275833129883
3.708, -56.025032043457
3.72, -55.3246383666992
3.732, -54.7418327331543
3.744, -54.2824974060059
3.756, -53.9458961486816
3.768, -53.7283554077148
3.78, -53.6217918395996
3.792, -53.6085624694824
3.804, -53.6217918395996
3.816, -53.7217407226563
3.828, -53.9165000915527
3.84, -54.1965103149414
3.852, -54.5485458374023
3.864, -54.9615821838379
3.876, -55.4098930358887
3.888, -55.8626136779785
3.9, -56.2785873413086
3.912, -56.6115112304688
3.924, -56.8202362060547
3.936, -56.7996559143066
3.948, -56.5865249633789
3.96, -56.2756462097168
3.972, -55.9008293151855
3.984, -55.4966125488281
3.996, -55.0901947021484
4.008, -54.7065582275391
4.02, -54.3574638366699
4.032, -54.0583419799805
4.044, -53.8180198669434
4.056, -53.6438407897949
4.068, -53.5424194335938
4.08, -53.5166969299316
4.092, -53.5181655883789
4.104, -53.5740203857422
4.116, -53.7121887207031
4.128, -53.9304656982422
4.14, -54.2229690551758
4.152, -54.5794143676758
4.164, -54.9828948974609
4.176, -55.4047470092773
4.188, -55.8163108825684
4.2, -56.1771659851074
4.212, -56.4498252868652
4.224, -56.5990180969238
4.236, -56.4770202636719
4.248, -56.2249374389648
4.26, -55.8706970214844
4.272, -55.4422302246094
4.284, -54.966724395752
4.296, -54.4677047729492
4.308, -53.9650077819824
4.32, -53.4777450561523
4.332, -53.0169372558594
4.344, -52.5980262756348
4.356, -52.2320251464844
4.368, -51.9284973144531
4.38, -51.6940536499023
4.392, -51.5338363647461
4.404, -51.4507904052734
4.416, -51.4382934570313
4.428, -51.4449081420898
4.44, -51.5132598876953
4.452, -51.6536293029785
4.464, -51.8623542785645
4.476, -52.1328086853027
4.488, -52.4583854675293
4.5, -52.8265914916992
4.512, -53.2308044433594
4.524, -53.653392791748
4.536, -54.0759811401367
4.548, -54.4743156433105
4.56, -54.8226776123047
4.572, -55.0946044921875
4.584, -55.2709884643555
4.596, -55.2915649414063
4.608, -55.1401710510254
4.62, -54.8991088867188
4.632, -54.5889663696289
4.644, -54.2303199768066
4.656, -53.8408012390137
4.668, -53.4409980773926
4.68, -53.0463371276855
4.692, -52.6678428649902
4.704, -52.3158073425293
4.716, -51.9968452453613
4.728, -51.7160987854004
4.74, -51.474308013916
4.752, -51.2751388549805
4.764, -51.1185989379883
4.776, -51.0068855285645
4.788, -50.9392738342285
4.8, -50.9157562255859
4.812, -50.9157562255859
4.824, -50.9363327026367
4.836, -51.0024757385254
4.848, -51.1127166748047
4.86, -51.2692604064941
4.872, -51.4713668823242
4.884, -51.7183036804199
4.896, -52.007869720459
4.908, -52.3400611877441
4.92, -52.7112045288086
4.932, -53.116153717041
4.944, -53.5453567504883
4.956, -53.9841156005859
4.968, -54.4147872924805
4.98, -54.811653137207
4.992, -55.1489906311035
5.004, -55.3981323242188
5.016, -55.537769317627
5.028, -55.4598655700684
5.04, -55.257022857666
5.052, -54.966724395752
5.064, -54.613956451416
5.076, -54.220027923584
5.088, -53.8047904968262
5.1, -53.3880805969238
5.112, -52.9846000671387
5.124, -52.6046371459961
5.136, -52.2533378601074
5.148, -51.9387855529785
5.16, -51.6653900146484
5.172, -51.4360885620117
5.184, -51.2516212463379
5.196, -51.113452911377
5.208, -51.0223197937012
5.22, -50.9782257080078
5.232, -50.9738159179688
5.244, -50.9818992614746
5.256, -51.0326080322266
5.268, -51.1310920715332
5.28, -51.2780799865723
5.292, -51.4713668823242
5.304, -51.7138977050781
5.316, -52.0041961669922
5.328, -52.3415298461914
5.34, -52.720760345459
5.352, -53.1352615356445
5.364, -53.5754890441895
5.376, -54.0252723693848
5.388, -54.4662322998047
5.4, -54.8711814880371
5.412, -55.2085189819336
5.424, -55.449577331543
5.436, -55.5723114013672
5.448, -55.449577331543
5.46, -55.2210121154785
5.472, -54.9086647033691
5.484, -54.5367851257324
5.496, -54.1274261474609
5.508, -53.7011642456055
5.52, -53.2734298706055
5.532, -52.8508415222168
5.544, -52.4422187805176
5.556, -52.0519676208496
5.568, -51.6830291748047
5.58, -51.3361396789551
5.592, -51.013500213623
5.604, -50.7195281982422
5.616, -50.454216003418
5.628, -50.2219734191895
5.64, -50.026481628418
5.652, -49.8699417114258
5.664, -49.7552909851074
5.676, -49.6825294494629
5.688, -49.6509284973145
5.7, -49.6494598388672
5.712, -49.6590118408203
5.724, -49.70751953125
5.736, -49.7927703857422
5.748, -49.9132995605469
5.76, -50.0669021606445
5.772, -50.2513732910156
5.784, -50.4681777954102
5.796, -50.7158508300781
5.808, -50.9951286315918
5.82, -51.3045349121094
5.832, -51.6484870910645
5.844, -52.0262451171875
5.856, -52.4392776489258
5.868, -52.8934707641602
5.88, -53.3902854919434
5.892, -53.9304656982422
5.904, -54.5169448852539
5.916, -55.1482543945313
5.928, -55.8185157775879
5.94, -56.5269966125488
5.952, -57.2560539245605
5.964, -57.9799652099609
5.976, -58.6590461730957
5.988, -59.2440567016602
6.0, -59.6820793151855
6.012, -59.928279876709
6.024, -59.8011360168457
6.036, -59.466739654541
6.048, -58.9985847473145
6.06, -58.4393005371094
6.072, -57.824893951416
6.084, -57.1869697570801
6.096, -56.5416946411133
6.108, -55.9074440002441
6.12, -55.2952423095703
6.132, -54.7109680175781
6.144, -54.1612358093262
6.156, -53.648983001709
6.168, -53.170539855957
6.18, -52.7281074523926
6.192, -52.3224220275879
6.204, -51.9512786865234
6.216, -51.613208770752
6.228, -51.3067398071289
6.24, -51.0311393737793
6.252, -50.7819976806641
6.264, -50.5600471496582
6.276, -50.3638191223145
6.288, -50.1925773620605
6.3, -50.0448532104492
6.312, -49.9199142456055
6.324, -49.8184928894043
6.336, -49.7376518249512
6.348, -49.6803283691406
6.36, -49.6443138122559
6.372, -49.6296157836914
6.384, -49.6296157836914
6.396, -49.6376991271973
6.408, -49.6663627624512
6.42, -49.7170715332031
6.432, -49.7898330688477
6.444, -49.8831672668457
6.456, -49.9978179931641
6.468, -50.1337814331055
6.48, -50.2910575866699
6.492, -50.4696464538574
6.504, -50.6710205078125
6.516, -50.8944435119629
6.528, -51.1421165466309
6.54, -51.4162483215332
6.552, -51.7175712585449
6.564, -52.0482902526855
6.576, -52.4091453552246
6.588, -52.8074798583984
6.6, -53.2432975769043
6.612, -53.7210083007813
6.624, -54.2420768737793
6.636, -54.8087120056152
6.648, -55.4201812744141
6.66, -56.0801544189453
6.672, -56.7790794372559
6.684, -57.5051956176758
6.696, -58.2335166931152
6.708, -58.9250946044922
6.72, -59.5218620300293
6.732, -59.9620895385742
6.744, -60.2016792297363
6.756, -60.0223541259766
6.768, -59.6460647583008
6.78, -59.1374893188477
6.792, -58.5421905517578
6.804, -57.9013252258301
6.816, -57.2391471862793
6.828, -56.5806465148926
6.84, -55.9412498474121
6.852, -55.3319892883301
6.864, -54.757266998291
6.876, -54.2215003967285
6.888, -53.7210083007813
6.9, -53.2572631835938
6.912, -52.8287963867188
6.924, -52.4341354370117
6.936, -52.0718116760254
6.948, -51.738883972168
6.96, -51.4353561401367
6.972, -51.1568145751953
6.984, -50.9025268554688
6.996, -50.673225402832
7.008, -50.4681777954102
7.02, -50.2866477966309
7.032, -50.1286392211914
7.044, -49.9941444396973
7.056, -49.8831672668457
7.068, -49.7949752807617
7.08, -49.7303009033203
7.092, -49.6898803710938
7.104, -49.6729774475098
7.116, -49.6722412109375
7.128, -49.6788558959961
7.14, -49.7089881896973
7.152, -49.761905670166
7.164, -49.8390731811523
7.176, -49.938289642334
7.188, -50.0617599487305
7.2, -50.2087440490723
7.212, -50.3792495727539
7.224, -50.5769500732422
7.236, -50.8003692626953
7.248, -51.0509834289551
7.26, -51.3302574157715
7.272, -51.6374626159668
7.284, -51.974063873291
7.296, -52.3400611877441
7.308, -52.7406005859375
7.32, -53.1742134094238
7.332, -53.6423683166504
7.344, -54.1443290710449
7.356, -54.6800994873047
7.368, -55.2452659606934
7.38, -55.8390960693359
7.392, -56.4520301818848
7.404, -57.0671730041504
7.416, -57.661735534668
7.428, -58.2019157409668
7.44, -58.6502265930176
7.452, -58.9662475585938
7.464, -59.1213226318359
7.476, -58.9530220031738
7.488, -58.6458168029785
7.5, -58.2298431396484
7.512, -57.7344970703125
7.524, -57.1913795471191
7.536, -56.6203308105469
7.548, -56.0434074401855
7.56, -55.4745674133301
7.572, -54.9248352050781
7.584, -54.400089263916
7.596, -53.9076805114746
7.608, -53.4446716308594
7.62, -53.0147323608398
7.632, -52.6186027526855
7.644, -52.2540740966797
7.656, -51.9211463928223
7.668, -51.617618560791
7.68, -51.3434867858887
7.692, -51.0943450927734
7.704, -50.870922088623
7.716, -50.6710205078125
7.728, -50.4953727722168
7.74, -50.3417701721191
7.752, -50.2102165222168
7.764, -50.1007118225098
7.776, -50.0125160217285
7.788, -49.9449043273926
7.8, -49.8993377685547
7.812, -49.8765563964844
7.824, -49.8728790283203
7.836, -49.8750839233398
7.848, -49.8963966369629
7.86, -49.9397583007813
7.872, -50.0044326782227
7.884, -50.0904197692871
7.896, -50.1991920471191
7.908, -50.3307456970215
7.92, -50.4843482971191
7.932, -50.6599960327148
7.944, -50.8591651916504
7.956, -51.084056854248
7.968, -51.3346672058105
7.98, -51.613208770752
7.992, -51.9226188659668
8.004, -52.2636299133301
8.016, -52.6355056762695
8.028, -53.044864654541
8.04, -53.489501953125
8.052, -53.9730911254883
8.064, -54.4912223815918
8.076, -55.0416870117188
8.088, -55.613468170166
8.1, -56.2014198303223
8.112, -56.7849578857422
8.124, -57.3405685424805
8.136, -57.8359184265137
8.148, -58.2386627197266
8.16, -58.5201416015625
8.172, -58.6458168029785
8.184, -58.4907455444336
8.196, -58.2144088745117
8.208, -57.8410606384277
8.22, -57.397159576416
8.232, -56.9076919555664
8.244, -56.3969116210938
8.256, -55.8751068115234
8.268, -55.3577117919922
8.28, -54.8528099060059
8.292, -54.3655471801758
8.304, -53.901065826416
8.316, -53.4623107910156
8.328, -53.0485420227051
8.34, -52.6619644165039
8.352, -52.3018455505371
8.364, -51.9674491882324
8.376, -51.6580390930176
8.388, -51.3728866577148
8.4, -51.1105117797852
8.412, -50.8687171936035
8.424, -50.6482391357422
8.436, -50.4476013183594
8.448, -50.2668075561523
8.46, -50.1073265075684
8.472, -49.9691581726074
8.484, -49.850830078125
8.496, -49.7508811950684
8.508, -49.6678314208984
8.52, -49.6002197265625
8.532, -49.543628692627
8.544, -49.4958572387695
8.556, -49.4524955749512
8.568, -49.4128112792969
8.58, -49.372386932373
8.592, -49.3312301635742
8.604, -49.2871360778809
8.616, -49.2401008605957
8.628, -49.1886558532715
8.64, -49.1342697143555
8.652, -49.0754737854004
8.664, -49.0122680664063
8.676, -48.9461250305176
8.688, -48.8785095214844
8.7, -48.8086929321289
8.712, -48.7359313964844
8.724, -48.6624412536621
8.736, -48.586742401123
8.748, -48.5103073120117
8.76, -48.4331398010254
8.772, -48.3552360534668
8.784, -48.2773323059082
8.796, -48.1994285583496
8.808, -48.1200561523438
8.82, -48.0414199829102
8.832, -47.9635162353516
