% Measurement ID: 3411
% Mode ID: 1
% Date and time: 2020-01-30 16:05:12
% Sample ID: PSE2-42-22
% Measurement type: ringdown
% Frequency [Hz]: 32128.0
% Quality factor: 8301.490302190117
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.60357
0.04205607476635514, -36.95903
0.08411214953271028, -41.10943
0.1261682242990654, -42.24224
0.16822429906542055, -42.76958
0.2102803738317757, -45.47466
0.2523364485981308, -45.33794
0.29439252336448596, -39.8936
0.3364485981308411, -40.5772
0.37850467289719625, -41.90532
0.4205607476635514, -40.62114
0.46261682242990654, -39.69341
0.5046728971962616, -38.96099
0.5467289719626168, -42.54009
0.5887850467289719, -43.03325
0.6308411214953271, -38.58501
0.6728971962616822, -38.2481
0.7149532710280373, -39.53716
0.7570093457943925, -40.75786
0.7990654205607476, -37.59868
0.8411214953271028, -40.02056
0.8831775700934579, -39.44439
0.9252336448598131, -35.41607
0.9672897196261682, -36.45122
1.0093457943925233, -36.64653
1.0514018691588785, -35.25005
1.0934579439252337, -44.52739
1.1355140186915886, -42.96489
1.1775700934579438, -42.34478
1.219626168224299, -37.27642
1.2616822429906542, -41.63677
1.3037383177570092, -38.3897
1.3457943925233644, -36.98345
1.3878504672897196, -37.26665
1.4299065420560746, -39.00493
1.4719626168224298, -39.51275
1.514018691588785, -42.169
1.5560747663551402, -43.35552
1.5981308411214952, -35.26958
1.6401869158878504, -34.57134
1.6822429906542056, -33.41411
1.7242990654205606, -33.28716
1.7663551401869158, -37.6231
1.808411214953271, -39.58599
1.8504672897196262, -36.70025
1.8925233644859811, -37.252
1.9345794392523363, -38.80474
1.9766355140186915, -41.88091
2.0186915887850465, -42.94536
2.060747663551402, -43.27251
2.102803738317757, -4.361378
2.144859813084112, 0.2528797
2.1869158878504673, 2.079052
2.2289719626168223, 2.99702
2.2710280373831773, 3.504833
2.3130841121495327, 3.773387
2.3551401869158877, 3.958934
2.3971962616822426, 4.105419
2.439252336448598, 4.149364
2.481308411214953, 4.183544
2.5233644859813085, 4.183544
2.5654205607476634, 4.173778
2.6074766355140184, 3.822216
2.649532710280374, -0.8408703
2.691588785046729, -5.572316
2.733644859813084, -10.377
2.7757009345794392, -14.93267
2.817757009345794, -19.24419
2.859813084112149, -23.14068
2.9018691588785046, -27.20806
2.9439252336448596, -31.42193
2.985981308411215, -37.83306
3.02803738317757, -35.15239
3.070093457943925, -36.59771
3.1121495327102804, -39.42974
3.1542056074766354, -43.26763
3.1962616822429903, -41.11431
3.2383177570093458, -41.50005
3.2803738317757007, -42.41314
3.3224299065420557, -35.77251
3.364485981308411, -37.78423
3.406542056074766, -40.919
3.448598130841121, -47.37407
3.4906542056074765, -41.04107
3.5327102803738315, -38.30669
3.574766355140187, -41.90044
3.616822429906542, -39.76177
3.658878504672897, -36.56841
3.7009345794392523, -45.92388
3.7429906542056073, -37.74517
3.7850467289719623, -41.89556
3.8271028037383177, -42.95513
3.8691588785046727, -38.20903
3.9112149532710276, -37.65239
3.953271028037383, -37.36919
3.995327102803738, -38.65337
4.037383177570093, -36.41216
4.079439252336448, -24.79107
4.121495327102804, -3.34087
4.163551401869158, 0.5019031
4.205607476635514, 2.162059
4.247663551401869, 3.060497
4.289719626168224, 3.524364
4.331775700934579, 3.705028
4.373831775700935, 3.851512
4.415887850467289, 3.929637
4.457943925233645, 4.066356
4.5, 4.144481
4.5420560747663545, 4.164012
4.58411214953271, 4.173778
4.626168224299065, 4.173778
4.66822429906542, 4.183544
4.710280373831775, 4.173778
4.752336448598131, 4.139598
4.794392523364485, 4.144481
4.836448598130841, 4.149364
4.878504672897196, 4.129833
4.920560747663552, 4.164012
4.962616822429906, 4.173778
5.0046728971962615, 4.198192
5.046728971962617, 4.193309
5.0887850467289715, 4.164012
5.130841121495327, 4.173778
5.172897196261682, 4.154247
5.214953271028037, 4.120067
5.257009345794392, 3.250927
5.299065420560748, -1.426808
5.341121495327102, -6.104542
5.383177570093458, -11.18267
5.425233644859813, -14.76665
5.467289719626168, -20.04009
5.509345794392523, -23.43853
5.5514018691588785, -31.10943
5.593457943925233, -40.07427
5.635514018691588, -41.54888
5.677570093457944, -42.27642
5.719626168224298, -38.50689
5.761682242990654, -42.95025
5.803738317757009, -39.96685
5.845794392523364, -37.55962
5.887850467289719, -38.42388
5.929906542056075, -37.96001
5.97196261682243, -34.4688
6.0140186915887845, -32.63775
6.05607476635514, -38.66314
6.098130841121495, -45.75298
6.14018691588785, -38.22857
6.182242990654205, -39.64946
6.224299065420561, -33.90239
6.266355140186915, -33.89751
6.308411214953271, -36.78325
6.350467289719626, -39.39556
6.392523364485981, -39.03911
6.434579439252336, -36.24126
6.4766355140186915, -38.3311
6.518691588785046, -43.51665
6.5607476635514015, -40.60161
6.602803738317757, -38.29204
6.644859813084111, -43.3604
6.686915887850467, -44.55669
6.728971962616822, -42.19829
6.771028037383177, -37.169
6.813084112149532, -37.25689
6.855140186915888, -38.82915
6.897196261682242, -37.79888
6.939252336448598, -41.40728
6.981308411214953, -39.31255
7.0233644859813085, -39.60064
7.065420560747663, -38.37505
7.107476635514018, -42.37896
7.149532710280374, -38.15044
7.191588785046728, -37.67681
7.233644859813084, -37.67193
7.275700934579439, -37.64751
7.317757009345794, -41.27544
7.359813084112149, -35.39165
7.401869158878505, -34.03423
7.443925233644859, -36.62212
7.485981308411215, -33.90728
7.52803738317757, -33.78521
7.5700934579439245, -36.6563
7.61214953271028, -36.7686
7.654205607476635, -39.46392
7.69626168224299, -39.2686
7.738317757009345, -47.05181
7.780373831775701, -41.79302
7.822429906542055, -41.6563
7.864485981308411, -44.8936
7.906542056074766, -40.55767
7.948598130841121, -41.49517
7.990654205607476, -44.59575
8.03271028037383, -40.5772
8.074766355140186, -41.50982
8.116822429906541, -36.66118
8.158878504672897, -37.25689
8.200934579439252, -37.5645
8.242990654205608, -44.91314
8.285046728971961, -45.68462
8.327102803738317, -38.95122
8.369158878504672, -35.48443
8.411214953271028, -34.81548
8.453271028037383, -36.32427
8.495327102803738, -37.50591
8.537383177570092, -34.8936
8.579439252336448, -36.01177
8.621495327102803, -38.71685
8.663551401869158, -40.78228
8.705607476635514, -43.18462
8.74766355140187, -37.10064
8.789719626168225, -37.4522
8.831775700934578, -35.75786
8.873831775700934, -35.0645
8.91588785046729, -42.877
8.957943925233645, -38.83892
9.0, -38.57525
9.042056074766355, -8.897511
9.084112149532709, -1.182667
9.126168224299064, 1.34663
9.16822429906542, 2.59663
9.210280373831775, 3.299755
9.25233644859813, 3.62202
9.294392523364486, 3.866161
9.33644859813084, 4.00288
9.378504672897195, 4.076122
9.42056074766355, 4.09077
9.462616822429906, 4.105419
9.504672897196262, 4.115184
9.546728971962617, 4.139598
9.58878504672897, 4.154247
9.630841121495326, 4.15913
9.672897196261681, 4.173778
9.714953271028037, 4.178661
9.757009345794392, 4.183544
9.799065420560748, 4.164012
9.841121495327103, 4.134716
9.883177570093457, 4.154247
9.925233644859812, 4.154247
9.967289719626168, 4.134716
10.009345794392523, 4.144481
10.051401869158878, 4.164012
10.093457943925234, 4.173778
10.135514018691588, 4.183544
10.177570093457943, 4.168895
10.219626168224298, 4.183544
10.261682242990654, 4.173778
10.30373831775701, 4.173778
10.345794392523365, 4.193309
10.387850467289718, 4.164012
10.429906542056074, 4.154247
10.47196261682243, 4.115184
10.514018691588785, 4.149364
10.55607476635514, 4.134716
10.598130841121495, 4.15913
10.640186915887849, 4.164012
10.682242990654204, 4.12495
10.72429906542056, 4.12495
10.766355140186915, 4.154247
10.80841121495327, 4.173778
10.850467289719626, 4.12495
10.892523364485982, 4.115184
10.934579439252335, 4.115184
10.97663551401869, 4.173778
11.018691588785046, 4.183544
11.060747663551401, 4.212841
11.102803738317757, 4.178661
11.144859813084112, 4.164012
11.186915887850466, 4.144481
11.228971962616821, 4.164012
11.271028037383177, 4.134716
11.313084112149532, 4.139598
11.355140186915888, 4.193309
11.397196261682243, 4.232372
11.439252336448597, 4.232372
11.481308411214952, 4.193309
11.523364485981308, 4.212841
11.565420560747663, 4.203075
11.607476635514018, 4.173778
11.649532710280374, 4.173778
11.691588785046727, 4.134716
11.733644859813083, 4.149364
11.775700934579438, 4.144481
11.817757009345794, 4.144481
11.85981308411215, 4.164012
11.901869158878505, 4.154247
11.94392523364486, 4.115184
11.985981308411214, 4.164012
12.028037383177569, 4.115184
12.070093457943925, 4.115184
12.11214953271028, 4.173778
12.154205607476635, 4.173778
12.19626168224299, 4.193309
12.238317757009344, 4.164012
12.2803738317757, 4.134716
12.322429906542055, 4.183544
12.36448598130841, 4.173778
12.406542056074766, 4.144481
12.448598130841122, 4.134716
12.490654205607475, 4.164012
12.53271028037383, 4.134716
12.574766355140186, 4.105419
12.616822429906541, 4.09077
